Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
186,1.4162376447916032,1.4114482176303864,0.6030325,0.60457
187,1.4185742278695106,1.4130243920087815,0.60577,0.60709
188,1.4200776371359825,1.4143880735337735,0.61077,0.61182
189,1.4259568696022034,1.4211394858062267,0.6063325,0.60666
190,1.409296109855175,1.4046621454358101,0.6112175,0.61152
191,1.4240683957338334,1.4195240498483181,0.609915,0.61047
192,1.4264491774439811,1.4211799288988114,0.6023025,0.60336
193,1.4176901110410691,1.4119524797797203,0.6008425,0.60187
194,1.409729424238205,1.4039318205714226,0.617,0.61821
195,1.4172032428383827,1.4112933484911918,0.616385,0.61687
196,1.3926091763973236,1.3864382667541504,0.6194475,0.62071
197,1.3889328741431237,1.3831973399519921,0.62025,0.62176
198,1.3949957414269447,1.388887375175953,0.616045,0.6181
199,1.3903065006136894,1.3840217853784562,0.62184,0.6226
200,1.3932990120053292,1.3873250911235808,0.6229425,0.62394
201,1.3937284398674965,1.388049730628729,0.62228,0.62247
202,1.3983185651898384,1.3928826932609082,0.6205875,0.62002
203,1.4035325111746788,1.3985415202379228,0.617925,0.61718
204,1.4024718828201295,1.3974100078344345,0.61998,0.62007
205,1.409553256571293,1.4048402652442455,0.6204,0.62051
206,1.4230190430283547,1.4182066721916198,0.6173875,0.61719
207,1.4219598169326781,1.416373789846897,0.6250775,0.62579
208,1.429252145588398,1.4238359620869159,0.6246475,0.62547
209,1.433197936296463,1.4284347117543221,0.62473,0.62535
210,1.4304051204323769,1.4259858946204185,0.6260775,0.62627
211,1.431631574869156,1.4269425472021102,0.62702,0.62725
212,1.4267960993349553,1.4217147664427758,0.613995,0.61539
213,1.4370582643151284,1.4321288820505143,0.6114825,0.61258
214,1.4388264651298523,1.4338207873106004,0.6123775,0.61363
215,1.4215702861249446,1.4162054803967477,0.626055,0.62628
216,1.4008417266607285,1.3966102563738823,0.6171925,0.61882
217,1.3886549125313759,1.383890232294798,0.6136875,0.61533
218,1.3849676642417907,1.3798089647591114,0.6213625,0.62265
219,1.3969701341986656,1.3917144218087196,0.6259625,0.62745
220,1.406414101779461,1.4008986226320266,0.6270175,0.62978
221,1.407194931268692,1.4015511755347252,0.62785,0.63016
222,1.419595634162426,1.4136325680464505,0.619305,0.62142
223,1.4100207773447038,1.4040402005314827,0.6218025,0.62295
224,1.4005274124741554,1.39500081589818,0.6226975,0.62379
225,1.3961386203169823,1.3904319242537022,0.627645,0.62846
226,1.403441828072071,1.3970187861025334,0.6362325,0.63746
227,1.4020584024190903,1.3959267247915268,0.6339275,0.63507
228,1.4198741155862808,1.412895910382271,0.6260575,0.62736
229,1.423927038371563,1.4171207839250564,0.627175,0.62886
230,1.4185778200626373,1.4116745190918445,0.630015,0.63171
231,1.407933865427971,1.4001620763242244,0.6343875,0.63586
232,1.4149475944638252,1.4066374541819096,0.637865,0.63941
233,1.4221896378993988,1.413563803255558,0.6362975,0.63757
234,1.4020072578787803,1.3939044689238071,0.63892,0.64091
235,1.409616708099842,1.4017138795554638,0.6369625,0.63908
236,1.4070779962539672,1.3993493385612965,0.63717,0.63876
237,1.4083352293074132,1.401088599950075,0.636765,0.63825
238,1.4012036296129227,1.3943778312504291,0.6318,0.63329
239,1.3848189154863357,1.3783520965278149,0.6399225,0.64115
240,1.3881903455853462,1.3813198661506176,0.64546,0.64584
241,1.4142967967391014,1.4074194106459617,0.64064,0.64139
242,1.4042525787353515,1.3977218530774116,0.6425925,0.64337
243,1.3997273720502854,1.3929655020833016,0.64122,0.64174
244,1.3961774959564208,1.3893448705375195,0.6400875,0.64167
245,1.3805497754514218,1.3731428018808365,0.6504875,0.65165
246,1.3864044229984283,1.3786854085922242,0.6474525,0.64836
247,1.3830221624970436,1.3753469382822514,0.6554225,0.65656
248,1.3760452352166175,1.3684992711544037,0.65893,0.66002
249,1.3707906351089478,1.3630629424750804,0.6608825,0.6622
