Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
36,3.8609748589992523,3.8602965342998505,0.06755,0.06655
37,3.8820416742563246,3.8828766667842864,0.060025,0.05985
38,3.872361986041069,3.872329272031784,0.050525,0.0501
39,3.82019038438797,3.820783520936966,0.0557875,0.05825
40,3.9157061046361923,3.916770740747452,0.0515375,0.05325
41,3.8588319432735445,3.8619480991363524,0.0549125,0.0541
42,3.8857571983337404,3.881379826068878,0.0448375,0.04415
43,3.822791696190834,3.8231075859069823,0.060175,0.0614
44,3.8375924640893935,3.833328500986099,0.0711875,0.0729
45,3.8601068395376203,3.857969776391983,0.072925,0.07255
46,3.8407800459861754,3.839847267866135,0.0560625,0.05835
47,3.8483082377910613,3.8437802731990813,0.0601125,0.06085
48,3.8934322637319565,3.893349417448044,0.0536375,0.0549
49,3.8725087612867357,3.8692177188396455,0.060225,0.05845
50,3.920479057431221,3.9182228446006775,0.0536625,0.05525
51,3.8438113909959792,3.840186325311661,0.0800125,0.07655
52,3.8402549159526824,3.8370543444156646,0.0466375,0.0473
53,3.8847320538759234,3.8822223150730135,0.0452875,0.04665
54,3.999076797366142,3.99787930727005,0.0697375,0.0695
55,3.9309870272874834,3.928621858358383,0.0550875,0.05555
56,3.9378726226091385,3.937968558073044,0.0631875,0.0642
57,3.890153048634529,3.890232878923416,0.068225,0.06725
58,3.930087475776672,3.9290418887138365,0.0541625,0.0545
59,3.931532412171364,3.930376501083374,0.0635125,0.06255
60,3.8659085553884505,3.8641815996170044,0.0663,0.06655
61,3.8995084303617475,3.897888894081116,0.059725,0.06005
62,3.8650954884290694,3.86010235786438,0.0526125,0.0536
63,3.8812889021635057,3.879849090576172,0.0661,0.06595
64,3.826567267179489,3.8253586077690125,0.08215,0.0802
65,3.837936563491821,3.8376148641109467,0.0783375,0.07685
66,3.821880102753639,3.820236253738403,0.0793125,0.07625
67,3.844847090244293,3.8437782645225527,0.05165,0.05545
68,3.823747985959053,3.8245327746868134,0.067825,0.067
69,3.8637214773893356,3.866319662332535,0.0711125,0.06995
70,3.917414796948433,3.916081804037094,0.0601375,0.06195
71,3.837705996632576,3.8355512654781343,0.0656875,0.06675
72,3.921325097680092,3.921419847011566,0.051475,0.05335
73,3.849437695145607,3.84858407497406,0.069825,0.0702
74,3.8099381452798844,3.811391098499298,0.0761125,0.0757
75,3.8263605391979216,3.8214913952350615,0.073275,0.07215
76,3.7944386446475984,3.7917736625671385,0.0494625,0.05025
77,3.798085250258446,3.7950659787654875,0.0716375,0.07575
78,3.7858939713239668,3.781357455253601,0.098875,0.1
79,3.848085362315178,3.8424494886398315,0.063725,0.0642
80,3.824617382287979,3.818628315925598,0.090275,0.0909
81,3.8301727628707884,3.82310937166214,0.076625,0.0777
82,3.8186407512426377,3.8110308694839476,0.0853875,0.0874
83,3.8245426201820374,3.819585156440735,0.083,0.08435
84,3.8134486520290376,3.8113084805011748,0.0828,0.0812
85,3.900616076588631,3.8985945451259614,0.067425,0.06625
86,3.830527905225754,3.830247596502304,0.0716375,0.0725
87,3.8431588083505632,3.8429506814479826,0.06835,0.06975
88,3.800733985900879,3.8016542053222655,0.073675,0.0747
89,3.846004882454872,3.8472306430339813,0.0925125,0.0913
90,3.8203724920749664,3.8203031539916994,0.077075,0.07885
91,3.8197562474012376,3.820611397027969,0.0752125,0.07755
92,3.8132058626413343,3.8115841448307037,0.0873625,0.0867
93,3.7782360965013506,3.7752442955970764,0.0977625,0.09625
94,3.7824634963274004,3.7793678772449493,0.0875875,0.0883
95,3.7925512063503266,3.793194078207016,0.12465,0.12115
96,3.798408141732216,3.7954136717319487,0.0782125,0.08225
97,3.789160435795784,3.7841722989082336,0.0891625,0.08795
98,3.813391969203949,3.80993169426918,0.0828625,0.08595
99,3.7856722086668015,3.7822930312156675,0.09605,0.09775
100,3.791666367650032,3.7894548845291136,0.0881375,0.0875
101,3.7811359161138536,3.7823366582393647,0.102575,0.10485
102,3.8767159420251844,3.887933921813965,0.0807,0.0778
103,3.8192313265800477,3.8189200365543368,0.0982875,0.0978
104,3.8022305887937544,3.8029301846027375,0.1152625,0.1143
105,3.7887405413389206,3.788704507350922,0.099225,0.09985
106,3.7882261842489244,3.785770345926285,0.0789125,0.0804
107,3.7886107581853867,3.7881265342235566,0.10265,0.10475
108,3.784384101033211,3.7837426578998565,0.1021375,0.10435
109,3.7933368247747423,3.7938740372657778,0.096325,0.09485
110,3.786269574165344,3.7866829550266266,0.0796125,0.0793
111,3.9074476158618925,3.9050227963924407,0.0578375,0.05645
112,3.818560777902603,3.817615885734558,0.092375,0.09425
113,3.8165619933605193,3.815837718248367,0.0998625,0.09835
114,3.7952907997369767,3.7948406958580017,0.115525,0.11585
115,3.773409665226936,3.773574174642563,0.121825,0.12
116,3.7797156888246537,3.779613505601883,0.1062125,0.10655
117,3.808232815861702,3.8086673867702485,0.1004,0.09935
118,3.780694422721863,3.780087556838989,0.1034625,0.1064
119,3.793346202969551,3.7909893655776976,0.077675,0.0813
120,3.775715658664703,3.77180095911026,0.1098875,0.11265
121,3.7610137736797333,3.7569936978816987,0.1124875,0.11825
122,3.7822983413934708,3.7792680954933164,0.0988,0.0997
123,3.748903502821922,3.7464177405834196,0.112575,0.11525
124,3.80658867418766,3.8105628621578216,0.0828875,0.0833
125,3.7556961226463317,3.753695958852768,0.0813625,0.08045
126,3.760315684080124,3.7587889862060546,0.123525,0.12435
127,3.7596735548973084,3.75878053188324,0.1175,0.1169
128,3.7824188721179963,3.7838513481616975,0.092475,0.0915
129,3.787148424386978,3.7884848880767823,0.1071,0.10695
130,3.7573854714632033,3.7588004076480868,0.1094875,0.1092
131,3.750520494580269,3.7537872779369352,0.1088125,0.10725
132,3.74594174861908,3.7532154536247253,0.0912375,0.09075
133,3.769169863462448,3.770521712303162,0.0897625,0.08705
134,3.82781653881073,3.829161500930786,0.0677625,0.06735
135,3.818204020857811,3.8195091485977173,0.0731125,0.07195
136,3.7820187550783158,3.7818227517604828,0.088525,0.08645
137,3.808053025007248,3.8078541481494903,0.0865375,0.0872
138,3.80640167593956,3.806684772968292,0.0900875,0.0908
139,3.7759444516897203,3.775686054229736,0.1072875,0.10595
140,3.782536197304726,3.783795349597931,0.1006,0.1003
141,3.765377408862114,3.7662704265117646,0.120825,0.1199
142,3.7977672564983367,3.7973970758914946,0.100325,0.0986
143,3.764420335888863,3.76519864320755,0.11195,0.11
144,3.8315306806564333,3.834329260587692,0.1169875,0.11415
145,3.7855353325605394,3.7877011239528655,0.1221,0.1182
146,3.804818389415741,3.8058580458164215,0.11795,0.11665
147,3.7865481919050215,3.7875078248977663,0.089525,0.0874
148,3.786938315629959,3.788877692222595,0.1089625,0.10605
149,3.7759231770038606,3.7766484558582305,0.1090625,0.1069
150,3.7928272604942324,3.7935234797000885,0.1015625,0.0989
151,3.779251365661621,3.7787326300144195,0.0933375,0.09525
152,3.7823174887895585,3.783706005811691,0.1005375,0.09775
153,3.789516777396202,3.792281975746155,0.0862625,0.08345
154,3.797584276199341,3.7987240612506867,0.0993,0.0951
155,3.7743252378702166,3.7750338351726533,0.0722125,0.0711
156,3.7645380944013596,3.7692424595355987,0.0869875,0.08525
157,3.7791263860464097,3.7817782199382783,0.0688625,0.0667
158,3.7743594259023667,3.7765242898464204,0.0746375,0.07195
159,3.75900346159935,3.7632879567146302,0.0838625,0.08475
160,3.7618715780973435,3.7658641290664674,0.1180375,0.115
161,3.7408113861083985,3.741023145914078,0.1109,0.11035
162,3.7410621201992034,3.7398729813098908,0.0958125,0.09745
163,3.7782668226957323,3.7827740573883055,0.11375,0.11045
164,3.7367293441295626,3.7362246334552767,0.101,0.1041
165,3.780451120734215,3.779412521123886,0.0985375,0.09865
166,3.74249829351902,3.7423042786121368,0.0969625,0.0981
167,3.788260415792465,3.789285833835602,0.0752625,0.0737
168,3.772345002889633,3.7741012263298033,0.1000625,0.1005
169,3.723125319480896,3.725299880504608,0.124875,0.1229
170,3.741217678785324,3.740857628583908,0.10595,0.10625
171,3.7348036724328995,3.735531921386719,0.106775,0.1067
172,3.762639070749283,3.7670538485050202,0.1178,0.11625
173,3.7558600270748137,3.761244702339172,0.1036625,0.1014
174,3.8359256881475448,3.851095526218414,0.078125,0.07665
175,3.7509612429141996,3.7530200266838074,0.1246,0.1221
176,3.764055644273758,3.764208652973175,0.1230875,0.1178
177,3.730932525396347,3.7323115038871766,0.1378125,0.1337
178,3.7631220388412476,3.7619063448905945,0.0959125,0.0935
179,3.732985649704933,3.737004897594452,0.1152125,0.1142
180,3.700411942601204,3.7015551829338076,0.1412,0.13865
181,3.719976019859314,3.719499193429947,0.12785,0.1261
182,3.7569666463136673,3.756107431650162,0.129675,0.12635
183,3.7255650001764296,3.7272847414016725,0.13885,0.13325
184,3.6973002672195436,3.7008835220336915,0.1459375,0.1436
185,3.7221700727939604,3.727522125244141,0.1458625,0.144
186,3.698752799630165,3.7035485816001894,0.128875,0.129
187,3.726273025870323,3.730931375026703,0.1458125,0.1425
188,3.793657306432724,3.7964662492275236,0.1243375,0.1195
189,3.730461296439171,3.734330092668533,0.1451625,0.13835
190,3.724770398736,3.7282269084453583,0.1493375,0.1437
191,3.700048286318779,3.708390687704086,0.1415125,0.1383
192,3.720471434593201,3.7256651186943053,0.12775,0.1231
193,3.726172676086426,3.731749919652939,0.1306875,0.12755
194,3.7334087288379667,3.738914049863815,0.1261625,0.12405
195,3.715815678834915,3.720363564491272,0.1464625,0.14295
196,3.746248124241829,3.7501168024539946,0.1273375,0.12415
197,3.7293737083673477,3.7351254165172576,0.1293125,0.1288
198,3.753685002923012,3.759094820022583,0.0960125,0.0929
199,3.7407975071668624,3.747307984828949,0.13185,0.12735
200,3.714097186923027,3.719857107400894,0.152275,0.1469
201,3.676847062706947,3.681321759223938,0.1585,0.1569
202,3.677752960920334,3.686032077074051,0.1497875,0.1459
203,3.7097948032617567,3.7159764635562897,0.1252125,0.12245
204,3.7190706306695938,3.7249654376506807,0.1394875,0.13545
205,3.6802010774612426,3.687048089504242,0.152975,0.14945
206,3.711022847890854,3.7157902467250823,0.1423125,0.1382
207,3.685426097512245,3.6901148653030393,0.142825,0.14325
208,3.722295382618904,3.7249571764469147,0.1392125,0.1379
209,3.7074779081344604,3.710891046524048,0.136725,0.1328
210,3.7350253081321716,3.7381617534160614,0.137775,0.1337
211,3.761833480000496,3.763565661907196,0.124575,0.11995
212,3.9506591761112215,3.9486050522327423,0.111925,0.1066
213,3.7364630728960035,3.7369461631774903,0.1329375,0.13195
214,3.7909365385770797,3.7897419595718382,0.1023125,0.1021
215,3.71808709025383,3.7191228532791136,0.1368875,0.13515
216,3.760764917135239,3.765990877151489,0.1007125,0.09715
217,3.7056178402900697,3.7063851237297056,0.1441125,0.14265
218,3.79602961063385,3.7951354575157166,0.1003875,0.1
219,3.734636129140854,3.7343660736083986,0.144425,0.143
220,3.7270579814910887,3.7274585139751433,0.1327125,0.1302
221,3.7813060665130616,3.7822212183475497,0.1264125,0.12715
222,3.7476859176158905,3.746120102405548,0.1249375,0.12515
223,3.73282702088356,3.732946699857712,0.1159,0.119
224,3.8221330434083938,3.8214380180835725,0.090825,0.08825
225,3.8129202169179917,3.8154266381263735,0.087625,0.08385
226,3.7429979372024538,3.74470458984375,0.1458,0.14455
227,3.734183626770973,3.7348075485229493,0.1233125,0.11955
228,3.775773339867592,3.776825398206711,0.128725,0.12595
229,3.751917245388031,3.7516058707237243,0.1456,0.1435
230,3.6859488183259965,3.686339271068573,0.1639875,0.16315
231,3.708713558316231,3.713521844148636,0.133375,0.1299
232,3.785200886130333,3.7871739983558657,0.1098375,0.1088
233,3.758391094207764,3.7604772424697877,0.1063875,0.10595
234,3.777549033164978,3.7783426678180696,0.12595,0.1241
235,3.7295877528190613,3.7301816260814666,0.1369625,0.13705
236,3.764135060310364,3.764445917606354,0.1301125,0.12885
237,3.7411650091409685,3.740344601869583,0.1406625,0.13835
238,3.6795727157592775,3.6781102025508883,0.1519,0.14905
239,3.7678002125024794,3.766291596889496,0.1242625,0.1204
240,3.7699631053209304,3.7688494110107422,0.1146375,0.11115
241,3.7320429825782777,3.7311549234390258,0.12835,0.1268
242,3.7778228408098222,3.7765099465847016,0.1108625,0.1073
243,3.7048171204328537,3.705599617958069,0.1358875,0.13355
244,3.726461417078972,3.7270722472667694,0.1427125,0.13795
245,3.805414659976959,3.806803638935089,0.0814125,0.07905
246,3.7780003082752227,3.7770634949207307,0.106025,0.10285
247,3.7718531388044356,3.7721201467514036,0.0842625,0.081
248,3.7889510732889176,3.7853284764289854,0.1009,0.09815
249,3.7347922998666765,3.7291040456295015,0.1293125,0.12885
250,3.757659360766411,3.757360819578171,0.0886625,0.0851
251,3.6882659858465194,3.6884541451931,0.1402,0.13785
252,3.736102220416069,3.7322099566459657,0.1128375,0.1109
253,3.726728870868683,3.7244146609306337,0.11355,0.1095
254,3.7296681612730027,3.728365424871445,0.13445,0.1296
255,3.743907626271248,3.7419443321228028,0.10855,0.10525
256,3.7547931510210035,3.7513454413414,0.1244375,0.1229
257,3.770542075037956,3.7680670547485353,0.102975,0.1005
258,3.825929823517799,3.8244479942321776,0.0779125,0.07375
259,3.8171943283081053,3.8138676047325135,0.077125,0.0766
260,3.7700956547260285,3.768010405302048,0.08625,0.0861
261,3.736028636097908,3.7333839201927184,0.135525,0.13235
262,3.7888220059871673,3.7871328699588775,0.0899375,0.08875
263,3.683061893582344,3.6821994078159332,0.1359625,0.1298
264,3.7176638162136078,3.7167757713794707,0.1367625,0.13235
265,3.6911693662405014,3.689232157468796,0.125425,0.12255
266,3.749292172789574,3.7468967020511625,0.1122125,0.1083
267,3.713088697195053,3.713973479270935,0.1197625,0.1199
268,3.8345244777202607,3.831863515377045,0.0609875,0.0584
269,3.778371707201004,3.7710623276233672,0.1160125,0.11385
270,3.807068194746971,3.8042169189453126,0.0747625,0.07255
271,3.754974217414856,3.7548437213897703,0.088925,0.0869
272,3.7647067558765412,3.759954639673233,0.109675,0.10655
273,3.7924525249004364,3.779482463598251,0.1091375,0.1092
274,3.811640666127205,3.8110938704013826,0.0668625,0.06635
275,3.8286146581172944,3.8252686715126036,0.064425,0.06325
276,3.724479012489319,3.7214404094219207,0.0992625,0.0991
277,3.7615451830625535,3.7562112843990327,0.118675,0.1164
278,3.6862211626768113,3.6793040227890015,0.1336625,0.13135
279,3.773798223733902,3.7708077740669252,0.0965125,0.09245
280,3.764813287258148,3.763103438615799,0.0990375,0.0961
281,3.7452038490772246,3.7433856213092804,0.1170125,0.11275
282,3.724237626194954,3.7264139366149904,0.1075875,0.1042
283,3.7773891890048983,3.7764748322963713,0.098725,0.09455
284,3.6759095710515974,3.6757798314094545,0.1351375,0.1295
285,3.752400915026665,3.749097330570221,0.12695,0.12125
286,3.674343158006668,3.6744981813430786,0.137275,0.13325
287,3.7119515538215637,3.7087011063098907,0.1477875,0.14335
288,3.6972900718450545,3.6969093072414396,0.128675,0.1259
289,3.730345222949982,3.729649850130081,0.131025,0.12605
290,3.7164428853988647,3.7175372004508973,0.1029,0.09775
291,3.7455194169282913,3.7452239179611206,0.1182125,0.11365
292,3.734523597955704,3.7343170499801634,0.1287875,0.1244
293,3.7496620720624922,3.7487225162982942,0.109525,0.1066
294,3.7361115342378617,3.731266770362854,0.130625,0.12765
295,3.768541207313538,3.7667645728588104,0.097125,0.09555
296,3.7181371343135834,3.714872660636902,0.1377125,0.13335
297,3.735613461136818,3.735766205787659,0.109625,0.1067
298,3.677820556163788,3.6764043092727663,0.1544375,0.15135
299,3.7957311093807222,3.7948755502700804,0.070075,0.06885
300,3.63603561937809,3.6354911804199217,0.15875,0.15445
301,3.765735590457916,3.7664976382255553,0.0776125,0.07585
302,3.6566198587417604,3.657418293952942,0.1284875,0.1274
303,3.6815340608358382,3.6777875328063967,0.1338,0.13025
304,3.7049801075458526,3.7102655124664308,0.138225,0.13685
305,3.716877825856209,3.7146299409866335,0.1226875,0.1186
306,3.7843792337179183,3.7823914182186127,0.07585,0.07495
307,3.7100805228948595,3.707062987089157,0.12005,0.1157
308,3.7755879098176957,3.774023634195328,0.0776625,0.075
309,3.744899556040764,3.7376351666450502,0.1194375,0.11895
310,3.7866932314634325,3.785665544271469,0.0706875,0.069
311,3.733476824760437,3.732368677854538,0.0932125,0.09165
312,3.718429077267647,3.717675783634186,0.1018375,0.0977
313,3.7275162649154665,3.72590091586113,0.099975,0.09675
314,3.7538340240716934,3.751256231069565,0.085175,0.082
315,3.705296832323074,3.702227667570114,0.1166375,0.1122
316,3.838814778923988,3.83651611328125,0.059925,0.05865
317,3.8231611758470536,3.820825765132904,0.1186625,0.1175
318,3.7677593445777893,3.763609392642975,0.0776125,0.0742
319,3.757084665298462,3.7512885892391203,0.0830625,0.0815
320,3.690954239368439,3.6801058316230773,0.1243,0.12175
321,3.7740782922506333,3.7671838462352754,0.0765625,0.0763
322,3.868540107011795,3.848094962835312,0.09225,0.0918
323,3.8850331699848173,3.8797756147384646,0.0532625,0.05225
324,3.783183380365372,3.7770837903022767,0.0777375,0.0773
325,3.8266215926408766,3.824026622772217,0.0632125,0.06245
326,3.8772648966312406,3.8723388826847076,0.05335,0.05195
327,3.7844952756166457,3.777159560918808,0.0757625,0.07555
328,3.709990208148956,3.7044637322425844,0.099675,0.0982
329,3.7955460584163667,3.794476728439331,0.1045,0.1023
330,3.7485332679748535,3.7476231372356414,0.0848125,0.0836
331,3.7564300054311754,3.756151201725006,0.080375,0.07805
332,3.7052592706680296,3.6994943690299986,0.109375,0.1055
333,3.77635452747345,3.7730818116664886,0.0721625,0.07125
334,3.71803118288517,3.716536512374878,0.10625,0.1038
335,3.7361305350065233,3.734724794626236,0.0917875,0.08815
336,3.6880321449041364,3.6819184482097627,0.12865,0.12455
337,3.7856261843442915,3.784838306903839,0.07165,0.0696
338,3.6602948331832885,3.6575061690807344,0.134025,0.1289
339,3.776768471002579,3.7772821259498595,0.072825,0.07115
340,3.7405687671899797,3.7385778057575227,0.088625,0.08615
341,3.7669035828113557,3.767188390493393,0.07555,0.0749
342,3.782130338549614,3.7830421936511995,0.06885,0.0662
343,3.711395550966263,3.707098628282547,0.1149,0.11225
344,3.8070602190494536,3.8056439113616944,0.0646625,0.06515
345,3.6917150449752807,3.6850667226314546,0.13455,0.13195
346,3.8180241668224335,3.815599137544632,0.0636875,0.06475
347,3.747208337187767,3.734589959383011,0.141975,0.14175
348,3.8109749758243563,3.808736493587494,0.069975,0.06895
349,3.804557584524155,3.801964625120163,0.0760625,0.07455
350,3.831971067786217,3.8313523161411287,0.0590875,0.0587
351,3.820274685025215,3.8260175836086274,0.1164375,0.1153
352,3.7412157809734343,3.7399642264842985,0.0941125,0.09315
353,3.7226433354616164,3.7199748337268828,0.1001875,0.0998
354,3.7027332836389544,3.7000879192352296,0.1111125,0.10965
355,3.7163856017589567,3.713308217525482,0.1198125,0.1167
356,3.7889069110155105,3.786990385055542,0.0751375,0.0754
357,3.6909152555465696,3.6860798251628877,0.122825,0.12015
358,3.7875621646642683,3.786153700351715,0.07515,0.0768
359,3.706791439652443,3.703448655605316,0.1088625,0.1056
360,3.746886468529701,3.7465630757808683,0.0857375,0.0857
361,3.6962830311059953,3.6892903459072115,0.12525,0.12415
362,3.7635650008916857,3.7595249223709106,0.07925,0.07955
363,3.665649240612984,3.6596866357326507,0.1303875,0.1279
364,3.7756099629402162,3.7726088011264802,0.0828375,0.08235
365,3.652075209617615,3.649975509643555,0.137825,0.13525
366,3.809609386920929,3.8048361587524413,0.0687375,0.06855
367,3.741029117703438,3.7371301794052125,0.089525,0.08925
368,3.705954582691193,3.7021994650363923,0.14665,0.1432
369,3.8369414204359056,3.832974851131439,0.0631,0.0627
370,3.7198253536224364,3.716196657419205,0.14455,0.1399
371,3.807271581888199,3.804174609184265,0.0721875,0.07135
372,3.717225212454796,3.713695307970047,0.1528,0.1486
373,3.8861215543746948,3.8822724294662474,0.0559625,0.05415
374,3.653499094247818,3.653266237974167,0.1398125,0.13675
375,3.729958260655403,3.7285936534404756,0.0967,0.09355
376,3.649213185310364,3.6471570181846618,0.1513,0.1469
377,3.8035877364873887,3.802687808275223,0.0696875,0.0685
378,3.6934061431884766,3.6897891998291015,0.1505125,0.14635
379,3.925126430988312,3.922740364074707,0.0521,0.0498
380,3.6692958188056948,3.668952696323395,0.1295875,0.12625
381,3.6551225835084917,3.6493562293052673,0.15135,0.14905
382,3.8017194658517837,3.798535633087158,0.07015,0.06835
383,3.6253834676742556,3.6224972760677336,0.152,0.15025
384,3.836828339099884,3.8327113699913027,0.0586875,0.05655
385,4.011640337109566,3.997046016454697,0.079425,0.08475
386,3.9034841084480285,3.899563453197479,0.0527125,0.0508
387,3.844350820183754,3.8398040246963503,0.0645375,0.0642
388,3.8042581194639205,3.79900426030159,0.0732,0.0728
389,3.823043178319931,3.8190299475193026,0.0635625,0.0639
390,3.7964556378126146,3.7910153317451476,0.0815625,0.0793
391,3.8529349583387376,3.849206759929657,0.0578625,0.05665
392,3.796418748497963,3.790678414106369,0.073125,0.07155
393,3.769600244164467,3.761737529039383,0.111525,0.1112
394,3.830674936771393,3.826277824640274,0.061925,0.06195
395,3.7976286178827285,3.79322860956192,0.07005,0.0701
396,3.7968218296766283,3.7888719022274016,0.08375,0.0847
397,3.8810774618387223,3.8766069483757017,0.0538,0.05185
398,3.8022183376550673,3.796022230386734,0.076675,0.0756
399,3.7726858896017075,3.7654209756851196,0.0933375,0.09285
400,3.8602309745550154,3.8549089193344117,0.0563875,0.0548
401,3.8366044759750366,3.8322511959075927,0.0605,0.0598
402,3.8166554522514344,3.8131495761871337,0.0626875,0.0616
403,3.803178526759148,3.797938758134842,0.0720875,0.07195
404,3.8117420470714567,3.8073653602600097,0.0703375,0.0689
405,3.8498087936639784,3.844478449821472,0.06105,0.0594
406,3.7478671318292616,3.743883191347122,0.1050875,0.1042
407,3.919734205007553,3.9159563994407653,0.05295,0.05135
408,3.7632489889860152,3.761611841917038,0.0856625,0.0839
409,3.9072017174959184,3.9054816341400147,0.0575375,0.05735
410,3.791040325760841,3.789829326868057,0.074175,0.0728
411,3.8187498623132705,3.8181036567687987,0.0660125,0.06425
412,3.781449983716011,3.7791044294834135,0.0837375,0.0826
413,3.837240123152733,3.836546235084534,0.062975,0.06165
414,3.779810785651207,3.777255257368088,0.0793,0.07865
415,3.7594556361436844,3.7596804118156433,0.093075,0.09135
416,3.9565495330095293,3.9551952385902407,0.0524125,0.0505
417,3.7440943717956543,3.7426539146900177,0.1168875,0.1183
418,3.8851118618249894,3.8834803438186647,0.0586875,0.05655
419,3.809012315273285,3.8086297452449798,0.07405,0.0715
420,3.7467415326833726,3.7470235776901246,0.0968875,0.0951
421,3.9210036808252333,3.9217960166931154,0.0539,0.0521
422,3.8102604466676713,3.807193071842194,0.103325,0.10185
423,3.8425907343626022,3.8391526770591735,0.065125,0.06405
424,4.071502781510353,4.0591636395454405,0.103425,0.1005
425,4.005312148928642,4.002151293754578,0.0504,0.0486
426,3.879792187809944,3.873393508195877,0.0611125,0.0595
427,3.89756196975708,3.8926803827285767,0.0550375,0.05315
428,3.799310579299927,3.7917015242576597,0.0853875,0.0827
429,3.774492884278297,3.7707654559612274,0.0844875,0.0823
430,3.7579387748241424,3.75196142077446,0.1032875,0.10125
431,3.8864809042215347,3.8845385015010834,0.0566125,0.0546
432,3.8369727444648745,3.8349665284156798,0.064675,0.06235
433,3.812742339372635,3.813820128440857,0.1013,0.09675
434,3.813832018971443,3.8144184458255768,0.0680625,0.06535
435,3.677506055831909,3.6764984822273252,0.1361625,0.13495
436,3.766871817111969,3.768434625864029,0.088675,0.08655
437,3.683351942896843,3.6811632931232454,0.132175,0.1299
438,3.8582514160871506,3.8583751738071443,0.0578,0.05545
439,3.656676777601242,3.657254182100296,0.1398875,0.13815
440,3.7818558305501937,3.7826241981983184,0.0806125,0.0776
441,3.712196270823479,3.707260717153549,0.1402,0.13635
442,3.9000505250692368,3.901279979944229,0.0530125,0.0506
443,3.6805532044172287,3.676991127729416,0.15095,0.14795
444,3.952370961308479,3.9516849970817565,0.0503625,0.04845
445,3.7904016435146333,3.7902456271648406,0.07255,0.071
446,3.7656081074476244,3.766291354894638,0.0798125,0.0781
447,3.702964325547218,3.701281559467316,0.108125,0.10695
448,3.6750104427337646,3.6717755150794984,0.1282,0.1273
449,3.7492351484298707,3.7482939851284027,0.0854875,0.08385
450,3.660413482785225,3.6576393473148348,0.1474375,0.14305
451,3.901367514133453,3.9016433012485505,0.052975,0.0508
452,3.695989173054695,3.693811386823654,0.148875,0.1457
453,3.8833821338415144,3.885320256948471,0.0585,0.0567
454,3.7302732139825823,3.7223504734039308,0.1617125,0.15855
455,3.9002662765979768,3.9013710951805116,0.0576875,0.0558
456,3.6662160611152648,3.6621594977378846,0.1347125,0.13315
457,3.691663171052933,3.6882815730571745,0.1151125,0.11225
458,3.649704092144966,3.6464102363586424,0.14285,0.14005
459,3.7724878180027006,3.7715409743785857,0.0825,0.0794
460,3.6477663135528564,3.6414626252651217,0.15715,0.15275
461,3.7995308238267897,3.7986638951301575,0.07185,0.07015
462,3.662761809229851,3.657612528800964,0.162025,0.1587
463,3.92961398601532,3.9293656289577483,0.052275,0.0499
464,3.7387049996852877,3.7377083897590637,0.126975,0.1249
465,3.733763533234596,3.732455530166626,0.10065,0.09705
466,3.686064278483391,3.6839055287837983,0.1117875,0.1089
467,3.7301905685663224,3.7284457540512084,0.08915,0.08625
468,3.6676087266206743,3.6644898557662966,0.1268375,0.1215
469,3.834760964512825,3.83537792801857,0.0646,0.0609
470,4.297825347185135,4.283939002752304,0.0866375,0.0845
