Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
89,3.9849245882034303,3.9836565434932707,0.0393875,0.03925
90,3.9843202286958697,3.9838162219524382,0.0419625,0.04135
91,3.978783635497093,3.97761768579483,0.0572125,0.0549
92,3.978112305402756,3.977478450536728,0.044125,0.0431
93,3.9991018211841585,3.9988652300834655,0.0399375,0.03875
94,3.9701855891942976,3.971467549800873,0.04285,0.04115
95,3.9696079111099243,3.9732714116573336,0.0449625,0.04395
96,3.9718702107667925,3.9711889135837555,0.0372625,0.03675
97,3.9653369402885437,3.9650846135616304,0.038675,0.03855
98,3.9386554199457167,3.9412740755081175,0.0721625,0.06945
99,3.9612738251686097,3.9646333014965056,0.0651,0.06185
100,3.95823446393013,3.961486095190048,0.066725,0.0632
101,3.94582905292511,3.9493737030029297,0.0647625,0.0622
102,3.9352361208200453,3.93527791261673,0.07495,0.0751
103,3.938282627463341,3.9434544014930726,0.0624125,0.06035
104,3.9317875689268114,3.93341322183609,0.0736875,0.071
105,3.9399333143234254,3.9450348269939424,0.05585,0.05385
106,4.052165227532387,4.049368258714676,0.0512875,0.05315
107,3.9408919686079025,3.942942109107971,0.0520375,0.05045
108,3.9333423346281053,3.934458808898926,0.0538375,0.05265
109,3.9287152075767517,3.9305412876605987,0.081375,0.0789
110,3.95081747174263,3.952912882566452,0.0515,0.0497
111,3.964289482831955,3.966366534233093,0.0509875,0.049
112,3.951730018258095,3.95435377240181,0.0502625,0.0484
113,3.9507371097803117,3.9544748139381407,0.050325,0.04855
114,3.9555938416719436,3.9580065774917603,0.0503125,0.04865
115,3.9443441104888914,3.9449219238758086,0.0506,0.04865
116,3.935545984506607,3.935177903175354,0.0507875,0.0493
117,3.932239031791687,3.9318016719818116,0.0522125,0.0507
118,3.928692504167557,3.928790690898895,0.0504625,0.04895
119,3.939527289271355,3.9373021399974824,0.055925,0.055
120,3.91895177423954,3.9201141703128815,0.0519,0.05015
121,3.9090815454721453,3.9099205589294432,0.0521375,0.0502
122,3.9104926615953444,3.9140555703639985,0.0667125,0.0652
123,3.9045075553655626,3.9054462516307833,0.0625,0.0597
124,3.888807851076126,3.8915840411186218,0.0598125,0.05775
125,3.8841668063402177,3.8844048047065733,0.0558875,0.0536
126,3.8745131957530976,3.876349014043808,0.0626375,0.06055
127,3.8755905836820603,3.8765413546562195,0.0526125,0.0507
128,3.8693522071838378,3.8699933898448946,0.0534625,0.0515
129,3.8722254031896592,3.87278733253479,0.0507875,0.0489
130,3.8647348326444626,3.865299528837204,0.0524875,0.0513
131,3.8523277467489243,3.8534254491329194,0.0533875,0.0522
132,3.8547445118427275,3.8560835468769072,0.051225,0.04985
133,3.851206405162811,3.8521926951408387,0.0571625,0.0544
134,3.854265905022621,3.854753631353378,0.0543125,0.0522
135,3.8617020601034167,3.8637249803543092,0.050675,0.04875
136,3.8554810166358946,3.8566127038002014,0.052275,0.0506
137,3.866284376382828,3.865983921289444,0.0515,0.04985
138,3.861704808473587,3.8637140452861787,0.051875,0.05045
139,3.8571846705675124,3.858344558477402,0.0554625,0.0543
140,3.856147780418396,3.857942750453949,0.0506125,0.0494
141,3.8564199775457384,3.858346756696701,0.0509875,0.04975
142,3.8553089195489885,3.857083843946457,0.05105,0.04975
143,3.8607874965667723,3.8616079652309416,0.0507375,0.04905
144,3.8732162606716156,3.8747255420684814,0.0505125,0.0488
145,3.8776786786317827,3.879339333772659,0.0509375,0.049
146,3.881290203332901,3.881706280708313,0.0521375,0.0507
147,3.8806884878873826,3.881316431760788,0.051975,0.0499
148,3.8788609784841537,3.8791684985160826,0.0512875,0.0494
149,3.879132308959961,3.8800383841991426,0.0538125,0.0518
150,3.883583687543869,3.8868088817596433,0.0553,0.05325
151,3.8857715636491776,3.885343246459961,0.058525,0.0575
152,3.877472502589226,3.877960351705551,0.0368125,0.03695
153,3.871809537410736,3.872261871099472,0.041525,0.042
154,3.8727397859096526,3.8732652270793917,0.0407875,0.0411
155,3.8694997268915174,3.8695172274112704,0.0421375,0.04245
156,3.860182746052742,3.861246008872986,0.0412375,0.04305
157,3.8560260128974915,3.8571831083297727,0.041625,0.0415
158,3.862003228664398,3.862070783376694,0.04925,0.04715
159,3.861433093547821,3.8630466520786286,0.0498125,0.048
160,3.8544007897377015,3.8542584013938903,0.0451625,0.0434
161,3.8509299904108047,3.8507129526138306,0.034275,0.0351
162,3.8739995801448823,3.8716402292251586,0.0696875,0.0677
163,3.8674820548295976,3.8668576216697694,0.03775,0.03715
164,3.8565321874618532,3.85689110994339,0.038925,0.0398
165,3.857751544713974,3.8577148473262786,0.0347,0.035
166,3.84587586581707,3.844948084354401,0.0555,0.05335
167,3.846238293647766,3.8459002661705015,0.0383125,0.0374
168,3.8412890058755873,3.842353035211563,0.037675,0.03775
169,3.8348331308364867,3.8344774115085603,0.0535,0.0516
170,3.839644492864609,3.8390738022327424,0.0455125,0.0463
171,3.8380429059267045,3.838117425441742,0.0404625,0.0407
172,3.8348016053438188,3.8338829398155214,0.04585,0.04425
173,3.859985461831093,3.8612512385845186,0.0637625,0.0614
174,3.8500958186388017,3.854081801176071,0.051725,0.04995
175,3.849782449603081,3.8529605793952943,0.0516375,0.04985
176,3.842183963060379,3.8452567613124846,0.05285,0.05055
177,3.8431519412994386,3.8451377403736116,0.052875,0.05055
178,3.8463822120428084,3.8472831094264985,0.0535375,0.05165
179,3.8468716502189637,3.8482211458683016,0.0510125,0.04925
180,3.840171514749527,3.840551700592041,0.0516,0.0502
181,3.8372648763656616,3.837470874786377,0.0554625,0.0539
182,3.8482135099172594,3.8466463649272917,0.054275,0.053
183,3.8366101282835006,3.83595911026001,0.0529125,0.05105
184,3.846305074095726,3.844456751346588,0.0403875,0.03975
185,3.8341969799995423,3.8340968894958496,0.0597625,0.0569
186,3.848368970155716,3.8470291686058045,0.0600875,0.058
187,3.8332084053754807,3.8335120141506196,0.056,0.05365
188,3.8408371192216872,3.8402059388160708,0.05645,0.0545
189,3.8510369408130645,3.849811294078827,0.05845,0.05625
190,3.8276686197519303,3.827174118757248,0.0535125,0.05055
191,3.8325473058223722,3.831353245973587,0.0443875,0.04595
192,3.835058495402336,3.833594982624054,0.044425,0.04695
193,3.8304014134407045,3.8299044609069823,0.0548375,0.053
194,3.8337632930278778,3.8316139090061188,0.05705,0.05495
195,3.84800517141819,3.84498974442482,0.044525,0.0428
196,3.835153694152832,3.8345435953140257,0.04815,0.04625
197,3.8278229814767837,3.825772293806076,0.0474875,0.0486
198,3.8354314798116684,3.8331467366218566,0.0539,0.05225
199,3.8297456914186476,3.828334597349167,0.052225,0.0504
200,3.8281690734624862,3.8275129055976866,0.052075,0.0497
201,3.8298216819763184,3.828821145296097,0.0488875,0.0465
202,3.824871605038643,3.82329673409462,0.0417375,0.04245
203,3.8459234899282455,3.84178981423378,0.0483875,0.0472
204,3.836210722923279,3.8327191424369813,0.0484625,0.0476
205,3.8304495817422866,3.8273211693763733,0.047125,0.04725
206,3.8430870008468627,3.840182338953018,0.0460625,0.046
207,4.305884309411049,4.299935745000839,0.04915,0.04965
208,3.835731452703476,3.8329948818683626,0.043325,0.0432
209,3.8473399555683137,3.8429836905002595,0.04335,0.0431
210,3.8474212920665742,3.842608377933502,0.049375,0.0484
211,3.8409735488891603,3.8362648832798003,0.04365,0.04305
212,3.840730852484703,3.836481696367264,0.05055,0.0489
213,3.842481053471565,3.8378024888038635,0.0481625,0.0463
214,3.9397938668727877,3.9339903819561006,0.0331125,0.03065
215,3.8404681128263474,3.8365595066547393,0.04285,0.04205
216,3.8484453779459,3.8427512407302857,0.0405375,0.039
217,3.834901906251907,3.830876113176346,0.0402875,0.0406
218,3.83383485019207,3.829402825832367,0.04185,0.042
219,3.8350879418849946,3.8283073544502257,0.0500125,0.0521
220,3.833563916683197,3.8274856817722323,0.04995,0.05195
221,3.8415873789787294,3.835573148727417,0.05005,0.05155
222,3.8533202457427977,3.84662638425827,0.04855,0.05035
223,3.87671635389328,3.865978970527649,0.041825,0.04325
224,3.854682449102402,3.848511151075363,0.04705,0.0487
225,3.8533286184072493,3.8487027645111085,0.0463625,0.048
226,3.854902215003967,3.849058393239975,0.04785,0.05
227,3.864819600582123,3.8592541182041167,0.0503625,0.052
228,3.8595691335201265,3.8540358781814574,0.049975,0.0514
229,3.8544622325897215,3.8498382580280306,0.0498125,0.05155
230,3.8537670028209687,3.848657363653183,0.0467,0.04875
231,3.853784819841385,3.8499124562740326,0.049275,0.0508
232,3.84893561899662,3.8455804324150087,0.053875,0.05145
233,3.8503417986631394,3.8461880648136137,0.04065,0.04235
234,3.8512818032503127,3.845195071697235,0.0411,0.04335
235,3.8445480275154114,3.838591367006302,0.04885,0.05125
236,3.839189957976341,3.8357125794887543,0.039325,0.04145
237,3.841417080760002,3.837125667333603,0.039425,0.0413
238,3.836784128546715,3.8335738122463225,0.03965,0.04095
239,3.8523299109935762,3.848282619714737,0.038375,0.03915
240,3.842102693915367,3.8398317956924437,0.0403625,0.0416
241,3.8383852273225783,3.8377289366722107,0.050525,0.05285
242,3.8378416866064073,3.838524388074875,0.0478375,0.05
243,3.8286336320638656,3.82904553771019,0.0533625,0.05155
244,3.8377826470136642,3.8400409042835237,0.0532125,0.05105
245,3.8375348019599915,3.8401135301589964,0.0540875,0.05195
246,3.8415875244140625,3.8446013820171356,0.0523125,0.0501
247,3.828721711039543,3.831414808034897,0.051125,0.049
248,3.838505740761757,3.837636716365814,0.0530875,0.0506
249,3.8271587693691256,3.827266060113907,0.0531625,0.0509
250,3.825059462785721,3.8251774656772612,0.051975,0.04995
251,3.824494891166687,3.824493032693863,0.0495125,0.0478
252,3.8199766236543655,3.8191712951660155,0.051525,0.0497
253,3.8201963847875593,3.8198004400730134,0.0528,0.05035
254,3.850331464409828,3.8445751810073854,0.055225,0.05285
255,3.8167864161729814,3.816699643135071,0.0500375,0.04795
256,3.8165915709733964,3.8163262259960176,0.053325,0.05105
257,3.814649288058281,3.8132344162464142,0.0444375,0.04325
258,3.8248640769720077,3.8215613532066346,0.0430875,0.0411
259,3.826020293235779,3.8247502028942106,0.047375,0.0449
260,3.8198362213373183,3.818897522687912,0.0472875,0.0452
261,3.8290731716156006,3.8287308478355406,0.049925,0.04775
262,3.8325547796487807,3.8332326328754425,0.050375,0.04795
263,3.8286193758249283,3.8270949220657347,0.0509125,0.0494
264,3.8377628993988036,3.836467114686966,0.0512375,0.04995
265,3.8448557311296465,3.842419991493225,0.0477875,0.0473
266,3.839643514752388,3.836860588788986,0.04955,0.05145
267,3.8483107721805574,3.8475099670886994,0.048375,0.0472
268,3.843965606689453,3.8436347258090975,0.04685,0.0461
269,3.8368925881385803,3.83843638420105,0.0507,0.04905
270,3.843981511592865,3.845050401687622,0.0440875,0.0424
271,3.840918555855751,3.841185063123703,0.0442875,0.04325
272,3.848067143559456,3.848529487848282,0.044,0.04325
273,3.8450700533390045,3.8439129436016084,0.0385625,0.03725
274,3.8781838232278822,3.8767715561389924,0.0503875,0.04895
275,3.8507592207193375,3.847808927297592,0.051175,0.05055
276,3.840625713467598,3.8398038256168365,0.050675,0.0497
277,3.8436844044923784,3.844748752117157,0.0493,0.0476
278,3.8288630747795107,3.828803448677063,0.0505375,0.04885
279,3.835113116502762,3.836529562473297,0.047925,0.0476
280,3.8359087783098222,3.8352371537685395,0.0450125,0.04435
281,3.829470482468605,3.829366112947464,0.048925,0.04785
282,3.832234079837799,3.832567335367203,0.0496375,0.04805
283,3.825050559639931,3.8245809590816497,0.0499625,0.0485
284,3.8238260608911516,3.8233315527439116,0.0506375,0.04855
285,3.8206194722652436,3.8190923643112185,0.0495375,0.05165
286,3.8238171625137327,3.822199342250824,0.0493625,0.05135
287,3.8401000297069547,3.837066286802292,0.0487625,0.0511
288,3.8254144489765167,3.8236388957500456,0.0492625,0.0517
289,3.8255010199546815,3.823764179944992,0.0510625,0.05255
290,3.8263332867622375,3.82185205578804,0.049775,0.0514
291,3.821918932199478,3.8210081923007966,0.0494125,0.0509
292,3.8259317642450332,3.8247625613212586,0.053375,0.0512
293,3.8369763338565828,3.836500573158264,0.054375,0.05225
294,3.8621803069114686,3.8572245609760283,0.0611625,0.06
295,3.8270799386501313,3.8242155706882475,0.0466,0.0487
296,3.8268361312150954,3.824653877019882,0.0537625,0.0516
297,3.828048658967018,3.8263970160484315,0.051175,0.04955
298,3.829459447860718,3.8284666192531587,0.0524125,0.0512
299,3.8300494575500488,3.828707619905472,0.0531125,0.0511
300,3.825130042433739,3.8238466072082518,0.0404375,0.04155
301,3.8222022235393522,3.8219553947448732,0.0530875,0.05105
302,3.8257040482759477,3.8234183263778685,0.053175,0.0505
303,3.8312305879592894,3.8291594207286836,0.054325,0.0517
304,3.8331760877370833,3.828761304616928,0.0508625,0.05255
305,3.8207197797298433,3.8187829530239106,0.04775,0.05
306,3.817644690275192,3.8163518595695494,0.054525,0.0526
307,3.816023591160774,3.8153177702426913,0.055975,0.054
308,3.8147116833925248,3.812922809123993,0.0567375,0.0542
309,3.8205787271261213,3.8181179571151733,0.0471,0.0483
310,3.8332953333854674,3.8308358538150786,0.0601125,0.05865
311,3.826116592288017,3.825915299654007,0.0557125,0.0536
312,3.824922366738319,3.8246481895446776,0.0528125,0.05045
313,3.820698797106743,3.8196468698978423,0.052475,0.0503
314,3.8466073018312454,3.846464476585388,0.0678125,0.06855
315,3.821063562631607,3.819539341926575,0.05365,0.05225
316,3.8291958779096604,3.8293251645565034,0.0545,0.0525
317,3.8286638015508654,3.8299541866779325,0.0522625,0.0503
318,3.8328906363248825,3.831594947576523,0.05385,0.05215
319,3.8455317324399947,3.8428581309318544,0.0582,0.0565
320,3.8255434221029283,3.8261811876297,0.0521375,0.05015
321,3.8332392156124113,3.833122901916504,0.054825,0.05295
322,3.850219574570656,3.84870871424675,0.0460625,0.04835
323,3.82035286962986,3.8193433964252472,0.0497625,0.05105
324,3.8244305622577666,3.824712735414505,0.038625,0.0385
325,3.8267455863952637,3.8271675443649293,0.0542125,0.0529
326,3.8193324607610704,3.81987969994545,0.0494875,0.05125
327,3.828855922818184,3.8286030650138856,0.0484125,0.05025
328,3.815413031578064,3.8154254329204558,0.0492125,0.05155
329,3.836264680027962,3.8383510649204253,0.0495375,0.0512
330,3.8290440762043,3.832701073884964,0.04975,0.0509
331,3.8309648352861405,3.8337458884716034,0.04915,0.05145
332,3.8425440722703934,3.844924281835556,0.0551375,0.05295
333,3.863423215150833,3.8646524798870088,0.043725,0.0455
334,3.8480213570594786,3.8441059708595278,0.0500125,0.0514
335,3.831672825217247,3.828167200088501,0.0511,0.05295
336,3.822428185939789,3.820182741880417,0.0503,0.052
337,3.8334463316202165,3.830926675796509,0.048925,0.0513
338,3.8232842117547987,3.819513453245163,0.047425,0.0493
339,3.831430548429489,3.825547761917114,0.0496375,0.05175
340,3.8301478654146193,3.8243791961669924,0.0508875,0.0532
341,3.8452826994657516,3.8410311460494997,0.046875,0.04965
342,3.8566608226299284,3.8475640308856964,0.054675,0.0537
343,3.853009917140007,3.842763981819153,0.0551125,0.05335
344,3.8830396723747254,3.8757018983364104,0.0643125,0.06315
345,3.8405745953321455,3.8344289875030517,0.0565875,0.0546
346,3.834229453802109,3.83009880900383,0.04985,0.05255
347,3.930540429353714,3.9272773599624635,0.0622375,0.0611
348,3.841066935658455,3.839432727098465,0.056875,0.0548
349,3.8378375262022018,3.8339262413978576,0.0462375,0.0492
350,3.848728352189064,3.845498410463333,0.04555,0.0445
351,3.8443532365560533,3.839910751581192,0.046125,0.04565
352,3.8538346749544146,3.8496320068836214,0.048275,0.05065
353,3.832755279541016,3.8267293655872345,0.045025,0.04465
354,3.831837557554245,3.826619120836258,0.0477125,0.0505
355,3.84154012799263,3.8301993370056153,0.0494,0.0517
356,3.846358650922775,3.8373447787761688,0.0509625,0.05355
357,3.8469333517551423,3.836644184589386,0.0519375,0.054
358,3.8394729721546175,3.831722971200943,0.05185,0.05405
359,3.848735933303833,3.84077269077301,0.0506875,0.05335
360,3.8504741698503495,3.8442518496513367,0.050775,0.0524
361,3.86282887339592,3.8560152399539946,0.0510625,0.05365
362,3.8395741307735443,3.834975484609604,0.0512125,0.05325
363,3.84052430331707,3.836338427066803,0.05145,0.0534
364,3.843242965936661,3.8367838966846466,0.052075,0.05425
365,3.832902870774269,3.8273379957675933,0.051925,0.05445
366,3.8427452772855757,3.8371858286857603,0.0517625,0.05355
367,3.8495309352874756,3.842965636253357,0.048675,0.0514
368,3.8598147201538087,3.854148118495941,0.0429125,0.0439
369,3.860897332429886,3.853111917972565,0.0487,0.0511
370,3.8399322295188902,3.835955731868744,0.0488,0.0512
371,3.8575858670473098,3.850246812105179,0.0404,0.0424
372,3.8467994010448456,3.842338674068451,0.04735,0.04835
373,3.860102033019066,3.851428914070129,0.0492625,0.0509
374,3.864767645597458,3.8610088312625885,0.04535,0.04595
375,3.84305394411087,3.840935752391815,0.053125,0.0506
376,3.8409226536750793,3.8392245972156527,0.055975,0.0533
377,3.8382943791151045,3.8350961029529573,0.0493,0.0523
378,3.841088944077492,3.840014586448669,0.0384375,0.04005
379,3.8372745084762574,3.836529633998871,0.0508375,0.04925
380,3.8385044991970063,3.8371904814243316,0.0383375,0.03925
381,3.8485459965467452,3.8471444749832155,0.0511125,0.05275
382,3.834382770061493,3.833775693178177,0.04905,0.05135
383,3.8459880959987642,3.845455000400543,0.0503625,0.05235
384,3.8464178043603896,3.8450617849826814,0.0508375,0.05315
385,3.8619643753767012,3.861028654575348,0.0478,0.0507
386,3.8438881498575213,3.842448978424072,0.051225,0.0491
387,3.8368881052732466,3.834481602907181,0.0510125,0.0493
388,3.8531391537189483,3.853270546197891,0.0433375,0.042
389,3.850911324620247,3.8524747824668886,0.0525125,0.04985
390,3.838801327943802,3.838692172765732,0.052275,0.05005
391,3.8382762748003008,3.8383774173259737,0.043075,0.04235
392,3.839559987783432,3.839714366197586,0.04315,0.04225
393,3.840940797328949,3.8413729703426363,0.050575,0.05235
394,3.8392546623945236,3.8387897491455076,0.0508375,0.05255
395,3.828010169863701,3.82785081744194,0.05005,0.05155
396,3.8331044733524324,3.8323798859119416,0.0500375,0.0519
397,3.83452212870121,3.833852095603943,0.05035,0.05205
398,3.8445178163051605,3.8428755867481232,0.0479625,0.05025
399,3.8375639086961746,3.834778951406479,0.04025,0.04125
400,3.8403064596652983,3.8366775834560394,0.0400875,0.0415
401,3.8398046612739565,3.8349028420448303,0.0515,0.0499
402,3.843272574543953,3.839820158481598,0.039825,0.04005
403,3.8514377039670946,3.846291941404343,0.040275,0.04055
404,3.841387742757797,3.838625090122223,0.0384625,0.04035
405,3.83994484603405,3.83794917345047,0.0509375,0.04895
406,3.8419316071271896,3.8399697971343993,0.0512,0.049
407,3.8433969271183015,3.8410662984848023,0.050975,0.04905
408,3.8470873153209686,3.8461512768268586,0.0527625,0.05045
409,3.8270854210853575,3.825746394395828,0.0506,0.0487
410,3.826183732151985,3.824127399921417,0.050525,0.04865
411,3.8293002170324324,3.82667804479599,0.050575,0.04865
412,3.8299337416887282,3.827088819742203,0.0507625,0.04875
413,3.839021871685982,3.8360245978832244,0.0530125,0.0503
414,3.8310026013851166,3.828059786558151,0.053225,0.0507
415,3.8240366637706757,3.8217277133464815,0.05165,0.0534
416,3.8393794924020765,3.838449286222458,0.0506625,0.0486
417,3.8398284727334975,3.838441050052643,0.0517125,0.0495
418,3.849398807883263,3.845781227350235,0.0529625,0.0506
419,3.8377860510349273,3.8352993714809416,0.0505375,0.04855
420,3.8507745456695557,3.8505002641677857,0.0528,0.0508
421,3.8494245332479475,3.8500573873519897,0.0519,0.04995
422,3.8444482946395873,3.843568080663681,0.0549375,0.0531
423,3.8488036394119263,3.8468595016002656,0.0506625,0.05265
424,3.9995041340589523,3.9934370946884155,0.0528875,0.05465
425,3.8776279884576796,3.8727243840694427,0.0504125,0.05235
426,3.8480811995267867,3.8449072563648223,0.050925,0.05295
427,3.8399641358852388,3.8372725093364717,0.0509,0.0527
428,3.8582232838869093,3.8549017310142517,0.050325,0.04925
429,3.853181918859482,3.8490277767181396,0.0526625,0.05045
430,3.8463508003950118,3.842577564716339,0.0531375,0.05165
431,3.8480548375844954,3.84326581120491,0.0545375,0.05265
432,3.8340389561653136,3.8306183087825776,0.0525625,0.0503
433,4.152827457785606,4.135845297574997,0.032575,0.0321
434,3.928805490732193,3.9210033345222475,0.0426875,0.04265
435,3.8436996722221375,3.8376835680007932,0.041675,0.0424
436,3.8401229804754258,3.8334076809883117,0.0476375,0.04645
437,3.8357646971940995,3.8292027842998504,0.045125,0.04495
438,3.852700583934784,3.849185426235199,0.04845,0.0477
439,3.8489445960521698,3.842361147403717,0.0523375,0.0539
440,3.8507840728759763,3.8460732638835906,0.0440375,0.0431
441,3.85271748483181,3.85007275223732,0.0446375,0.0445
442,3.8329977244138718,3.8283646416664125,0.043675,0.04295
443,3.832529003024101,3.8268511414527895,0.0451,0.0447
444,3.8338280487060548,3.829619493484497,0.051625,0.0497
445,3.8372783184051515,3.8324003767967225,0.0497875,0.0526
446,3.8293800455331803,3.824610711336136,0.0505875,0.05275
447,3.83714140355587,3.83330122590065,0.0519875,0.04975
448,3.8325817912817,3.82889785528183,0.05095,0.05295
449,3.8406809902191164,3.837698553800583,0.051375,0.04925
450,3.8323756396770476,3.831371304988861,0.0519875,0.04955
451,3.8406090050935746,3.8418786692619324,0.0518875,0.04965
452,3.838241529464722,3.839161682128906,0.052325,0.0501
453,3.832453649640083,3.83272754073143,0.0518125,0.0495
454,3.832034697532654,3.8314490830898285,0.0513125,0.04945
455,3.8400847709178922,3.8394694364070894,0.0530375,0.0507
456,3.849007722735405,3.8485022723674773,0.048925,0.04885
457,3.8523739236593246,3.851101871728897,0.0522,0.05345
458,3.844032307267189,3.8435586857795716,0.0521,0.054
459,3.8458397448062898,3.843930492401123,0.0518375,0.0538
460,3.8339879071712493,3.83217271566391,0.0527375,0.05455
461,3.8431843549013136,3.840918729305267,0.0516625,0.05355
462,3.846268216967583,3.8448292779922486,0.0523625,0.0534
463,3.819898774623871,3.8187102019786834,0.0435125,0.0425
464,3.8367486613988877,3.8340045976638795,0.0515,0.05335
465,3.8204661071300507,3.819460562467575,0.0401375,0.03955
466,3.8205427533388137,3.8208131325244903,0.0401,0.039
467,3.8170502573251723,3.8149152278900145,0.0520625,0.0539
468,3.8233260244131086,3.8211960661411286,0.05125,0.05305
469,3.8344058346748353,3.8319740653038026,0.05185,0.05365
470,3.822722113728523,3.8193153059482574,0.051775,0.05355
471,3.825042326450348,3.823155336380005,0.0443375,0.04335
