Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
34,2.1569812160730364,2.157908174991608,0.24795,0.2464
35,2.1460356372594833,2.146777918338776,0.2509,0.249
36,2.143587151169777,2.144651427268982,0.249525,0.2481
37,2.1378516587615013,2.1389971113204957,0.2491,0.2469
38,2.1326866206526756,2.1338502871990204,0.2468,0.2471
39,2.124825405776501,2.1261041697859766,0.253975,0.2513
40,2.1170760747790336,2.11864920258522,0.250825,0.2505
41,2.110362396836281,2.111891964972019,0.26205,0.2613
42,2.10597544670105,2.1073713248968122,0.26405,0.2645
43,2.1030510050058364,2.1044841489195822,0.26705,0.2674
44,2.094421149790287,2.095746096968651,0.28595,0.2852
45,2.0830933701992036,2.0844157955050466,0.292175,0.2949
46,2.081710676848888,2.083014899790287,0.28765,0.2895
47,2.0719708773493766,2.073054091632366,0.2962,0.2974
48,2.064504942893982,2.0659727761149407,0.289975,0.2926
49,2.0578395053744316,2.0594452303647994,0.2893,0.2922
50,2.0559856587648393,2.057774297297001,0.299125,0.3013
51,2.049337124824524,2.051135795712471,0.311175,0.3133
52,2.0429070097208024,2.0444645071029663,0.3139,0.3164
53,2.037533560991287,2.039150432348251,0.312975,0.3149
54,2.030573630928993,2.0319316005706787,0.320825,0.3237
55,2.0262154185771943,2.0276062753796578,0.324575,0.3263
56,2.0243531608581544,2.0261472460627554,0.325675,0.3273
57,2.015219377875328,2.016776574254036,0.332575,0.3348
58,2.0082251608371733,2.009700005352497,0.334975,0.3362
59,2.0053411644697188,2.0066149747371673,0.334225,0.3375
60,2.0014983212947843,2.0027609515190123,0.338075,0.3413
61,1.9958199059963226,1.9970738625526427,0.34235,0.3465
62,1.989301117658615,1.990653225183487,0.34195,0.3471
63,1.9861515209078788,1.98746208101511,0.33785,0.3415
64,1.9820866513252258,1.9834335842728614,0.341675,0.3417
65,1.9789468464255333,1.9804055559635163,0.34285,0.344
66,1.978784754574299,1.9800445213913918,0.33635,0.3392
67,1.9702851337194442,1.9718353712558747,0.332275,0.3345
68,1.9653128549456595,1.967014008462429,0.332225,0.3329
69,1.960654298365116,1.9622739851474762,0.336325,0.3392
70,1.9539979356527328,1.9551489520072938,0.34225,0.3437
71,1.944884638786316,1.9463066771626472,0.3386,0.3403
72,1.934768383204937,1.9361724722385407,0.347525,0.3496
73,1.9282668301463126,1.92982955545187,0.352875,0.3543
74,1.920239962041378,1.9218750083446503,0.36195,0.3646
75,1.918515204489231,1.920317766368389,0.365775,0.3691
76,1.9175158236920833,1.9193319879472255,0.378925,0.3817
77,1.916302610039711,1.9182835133373737,0.37625,0.379
78,1.9131327491998673,1.9151039651036263,0.3718,0.3725
79,1.9093695302307605,1.91087842464447,0.388075,0.3898
80,1.900562008023262,1.9019534738361836,0.397275,0.4004
81,1.8909473353624344,1.892348468899727,0.39725,0.3998
82,1.8817567124962806,1.8832253585755825,0.39885,0.4017
83,1.8798799473047256,1.8814988154172898,0.405475,0.4077
84,1.8686460545659065,1.8703897869586945,0.417575,0.4201
85,1.8676688846945764,1.8693243676424027,0.41635,0.4183
86,1.8634731194376946,1.8651487192511558,0.420525,0.4216
87,1.856106641292572,1.8573900040984155,0.425775,0.4253
88,1.8480494785308839,1.8493047666549682,0.431375,0.4333
89,1.8443437433242797,1.845921552181244,0.434975,0.4358
90,1.838416975736618,1.8399073103070258,0.4377,0.4379
91,1.8329855969548225,1.8346518179774285,0.4394,0.4408
92,1.831349065899849,1.832888312935829,0.440025,0.4406
93,1.8239348363876342,1.8257831144332886,0.445275,0.4458
94,1.8197690683603287,1.8217633026838302,0.451125,0.4535
95,1.810335353910923,1.8124075868725777,0.454125,0.4547
96,1.80622892588377,1.8084803095459938,0.45645,0.4547
97,1.8048849546909331,1.8073140695691108,0.4556,0.4529
98,1.8027451720833778,1.805436115860939,0.456575,0.4557
99,1.7989187529683113,1.8016378283500671,0.45325,0.4524
100,1.7944023130834104,1.797210792452097,0.455425,0.4534
101,1.7992217868566514,1.8022717908024788,0.43945,0.4378
102,1.7979309420287608,1.8009471872448921,0.43665,0.4368
103,1.7887618505954743,1.791828008443117,0.43835,0.4356
104,1.7846270045638084,1.7874903494119645,0.444275,0.4417
105,1.77300739556551,1.7762707999348641,0.458925,0.456
106,1.7693475796282292,1.772614926993847,0.46515,0.4618
107,1.7649616657197476,1.7680987146496774,0.467825,0.4649
108,1.766133002638817,1.769497443586588,0.4639,0.4596
109,1.7615920828282834,1.7652205629646778,0.464725,0.4605
110,1.757920653373003,1.7616423352062702,0.466725,0.4623
111,1.756251403093338,1.7600186052918434,0.464775,0.4617
112,1.7493815003335476,1.7529645590484142,0.47545,0.4703
113,1.7417715832591056,1.745564918667078,0.4862,0.4841
114,1.7385608494281768,1.742496906965971,0.4865,0.4815
115,1.731859125494957,1.7358227787911893,0.49335,0.4889
116,1.7284521135687827,1.7321888887882233,0.49465,0.4915
117,1.726151381134987,1.7297570189833642,0.496875,0.495
118,1.7207545882463455,1.7242762219905854,0.50195,0.5
119,1.7184735968708993,1.7217787465453147,0.499975,0.4972
120,1.7157341900467873,1.7191667979955674,0.5005,0.5004
121,1.7121394264698029,1.7154866451025008,0.5014,0.4987
122,1.7073148912191392,1.7106295964121818,0.498575,0.4966
123,1.6987124773859978,1.702270864546299,0.5004,0.4984
124,1.6949903270602227,1.698358857035637,0.503075,0.4995
125,1.691532211303711,1.694892156124115,0.506625,0.5054
126,1.685764462351799,1.6891986274719237,0.506275,0.5038
127,1.6817295742034912,1.685231190621853,0.5061,0.5037
128,1.6807812941074372,1.6841535824537277,0.50345,0.5016
129,1.6760897037386895,1.6793322065472602,0.507075,0.5056
130,1.6716579392552375,1.6748554247617722,0.50835,0.5054
131,1.6722215804457665,1.6755940905213356,0.506725,0.5037
132,1.6651128855347634,1.6684882926940918,0.5113,0.5096
133,1.6674590888619423,1.670747607499361,0.497875,0.4961
134,1.6698113219439983,1.6730134509503842,0.4901,0.4869
135,1.6668112643063069,1.6699108694493772,0.493425,0.489
136,1.6629982109367847,1.6660360890626906,0.497375,0.4953
137,1.6565829214453698,1.659478065520525,0.5041,0.502
138,1.650078068971634,1.6529756689071655,0.510125,0.5059
139,1.6480472442507743,1.6509222948551179,0.507125,0.5052
140,1.643593084216118,1.6462506572902202,0.5155,0.5127
141,1.639732361137867,1.6424785912036897,0.5178,0.5178
142,1.638396474123001,1.6408742317557334,0.515875,0.5152
143,1.6371631121635437,1.6394159308075904,0.51255,0.5114
144,1.633157003968954,1.6357642863690853,0.5169,0.5157
145,1.6265350157022476,1.6291491496562958,0.523475,0.5227
146,1.6224532523751258,1.6251786686480045,0.52395,0.5222
147,1.6240604113042354,1.626617504656315,0.516775,0.5171
148,1.617134972885251,1.620230641067028,0.520675,0.52
149,1.612064187452197,1.6150373651087284,0.522375,0.5227
