Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
36,3.0066718101501464,3.0110250425338747,0.32725,0.32405
37,3.187702108025551,3.1939128220081328,0.2689625,0.26905
38,3.0161035507917404,3.022159197330475,0.32455,0.32235
39,3.045394930243492,3.0534123253822325,0.301275,0.3017
40,3.185768623948097,3.1868134689331056,0.2615375,0.2614
41,3.1857686001062393,3.1868134689331056,0.2615375,0.2614
42,3.185768623352051,3.1868134689331056,0.2615375,0.2614
43,3.185768631100655,3.1868134689331056,0.2615375,0.2614
44,3.330030441880226,3.331402077674866,0.1981,0.19935
45,3.2599062621593475,3.2702430403232574,0.236,0.2342
46,3.58840980052948,3.5965617370605467,0.139825,0.1404
47,3.564914655685425,3.5689856255054475,0.123825,0.124
48,3.5649146473407747,3.5689856255054475,0.123825,0.124
49,3.2837737822532653,3.2879169261455536,0.227025,0.22735
50,3.7996965450048448,3.8013535070419313,0.0629875,0.0629
51,3.733490690588951,3.7347300565242767,0.044725,0.045
52,3.7240096986293794,3.7279682397842406,0.0586375,0.05935
53,3.621346666812897,3.624020211696625,0.1113875,0.11215
54,3.7109474194049836,3.7133682429790498,0.058225,0.0597
55,3.7236369758844376,3.726377798318863,0.0559125,0.057
56,3.6819259864091873,3.685774327516556,0.08305,0.0813
57,3.6917404252290726,3.6961607575416564,0.0657375,0.0667
58,3.6917404663562774,3.6961607575416564,0.0657375,0.0667
59,3.682941482663155,3.688317085504532,0.06555,0.06655
60,3.6976448810100555,3.702299464941025,0.0496875,0.05
61,3.703846318125725,3.7073913335800173,0.0551625,0.0562
62,3.6940953505039213,3.6984534072875976,0.06115,0.0611
63,3.6793441021442415,3.683248542547226,0.07465,0.07485
64,3.702216998338699,3.70572322845459,0.049725,0.0476
65,3.6946863412857054,3.6971221101284026,0.049825,0.0486
66,3.695044912695885,3.697076507806778,0.0498375,0.04855
67,3.6950449204444884,3.697076507806778,0.0498375,0.04855
68,3.7140229654312136,3.717341299057007,0.04445,0.04655
69,3.697737466096878,3.7016375350952146,0.05235,0.0519
70,3.6959207105636596,3.699016966819763,0.049375,0.0491
71,3.6948867231607436,3.6973968362808227,0.0495,0.0497
72,3.7014603382349014,3.7037233877182008,0.053875,0.055
73,3.697569408416748,3.7003692102432253,0.049125,0.0491
74,3.6943838077783586,3.6963680148124696,0.049475,0.0491
75,3.693111073374748,3.6959514558315276,0.0492625,0.04915
76,3.6938607037067412,3.696331323385239,0.0494625,0.04925
77,3.693046005964279,3.696250522136688,0.0524375,0.0521
78,3.692769574522972,3.695754292011261,0.0569625,0.0584
79,3.6927695685625075,3.695754292011261,0.0569625,0.0584
80,3.697879420518875,3.7000149857997893,0.054875,0.0559
81,3.691501871943474,3.694333109855652,0.0567875,0.05875
82,3.708532061576843,3.7077651870250703,0.06335,0.06545
83,3.7143108820915223,3.717262123823166,0.0457625,0.04665
84,3.6952085310220717,3.6960963690280915,0.055575,0.0569
85,3.6952085411548614,3.6960963690280915,0.055575,0.0569
86,3.6952085208892824,3.6960963690280915,0.055575,0.0569
87,3.704565804004669,3.705903642177582,0.059225,0.0609
88,3.6946422135829926,3.696718477010727,0.0549625,0.05645
89,3.7000637352466583,3.7013504660129546,0.05505,0.05625
90,3.6980837422609327,3.701379655599594,0.0435,0.04455
91,3.6956722170114515,3.6989297068119047,0.0548125,0.056
92,3.695672243833542,3.6989297068119047,0.0548125,0.056
93,3.6915205347537996,3.6950673913955687,0.04935,0.04905
94,3.9090174013376235,3.912699840068817,0.04275,0.04325
95,3.909017391204834,3.912699840068817,0.04275,0.04325
96,3.705629284977913,3.7097679817676545,0.0462875,0.0463
97,3.6948551821708677,3.6983512234687805,0.044,0.0444
98,3.694461286664009,3.6972424149513246,0.049475,0.0494
99,3.6915201324224474,3.695008877515793,0.0548375,0.05595
100,3.6915201431512834,3.695008877515793,0.0548375,0.05595
101,3.7020139825344085,3.704134386777878,0.0484625,0.04805
102,3.708970907330513,3.7126090264320375,0.056675,0.05775
103,3.7089709281921386,3.7126090264320375,0.056675,0.05775
104,3.6910457438230515,3.6950773227214815,0.0549625,0.05615
105,3.691045733690262,3.6950773227214815,0.0549625,0.05615
106,3.6910457730293276,3.6950773227214815,0.0549625,0.05615
107,3.69772869348526,3.701718591451645,0.049025,0.04775
108,3.6977286672592165,3.701718591451645,0.049025,0.04775
109,3.69772869348526,3.701718591451645,0.049025,0.04775
110,3.7024831342697144,3.706170446872711,0.056875,0.0581
111,3.70248318195343,3.706170446872711,0.056875,0.0581
112,3.702483195066452,3.706170446872711,0.056875,0.0581
113,3.694587807059288,3.6983125615119934,0.0548375,0.0558
114,3.6945877999067305,3.6983125615119934,0.0548375,0.0558
115,3.6910243743658064,3.6935742342472078,0.055,0.05595
116,3.6921359694004057,3.6943926548957826,0.0548125,0.0559
117,3.692928703427315,3.6967317283153536,0.055225,0.0561
118,3.690822652578354,3.69457924246788,0.0548125,0.0558
119,3.6898153126239777,3.693780918121338,0.0552625,0.05615
120,3.6917325419187548,3.694324300289154,0.0547375,0.0557
121,3.698033539056778,3.7022375214099883,0.049075,0.0483
122,3.691057612895966,3.6944468891620637,0.0530625,0.05095
123,3.6925340950489045,3.695920388698578,0.0547125,0.0557
124,3.693231534361839,3.6966359603404997,0.0526375,0.0507
125,3.6932315403223037,3.6966359603404997,0.0526375,0.0507
126,3.691009865999222,3.6934172248840333,0.054675,0.05575
127,3.687851755619049,3.691874169111252,0.054975,0.05585
128,3.687851763367653,3.691874169111252,0.054975,0.05585
129,3.6890622264146806,3.691843113899231,0.0550625,0.05615
130,3.689062215089798,3.691843113899231,0.0550625,0.05615
131,3.689705166220665,3.6916967809200285,0.054975,0.0561
132,3.6942294955253603,3.6975126445293425,0.0540625,0.05165
133,3.7076931953430177,3.7120771276950837,0.0543125,0.05155
134,3.707693181037903,3.7120771276950837,0.0543125,0.05155
135,3.698679269552231,3.7018885827064514,0.0564875,0.05805
136,3.698679286837578,3.7018885827064514,0.0564875,0.05805
137,3.6986792480945585,3.7018885827064514,0.0564875,0.05805
138,3.6899605596065523,3.6934983098506926,0.0548125,0.05595
139,3.704124604463577,3.7093825924396513,0.0491375,0.0482
140,3.690840883851051,3.6940266144275666,0.0549375,0.0561
141,3.6911328434944153,3.6936088383197783,0.0556375,0.05665
142,3.690354672074318,3.6933739697933197,0.0547125,0.05575
143,3.6961315941810606,3.7014253199100495,0.058125,0.05935
144,3.696131591796875,3.7014253199100495,0.058125,0.05935
145,3.695622588992119,3.6989329278469087,0.04935,0.04885
146,3.691432262659073,3.6957997810840606,0.054975,0.05595
147,3.7031748539209364,3.706998646259308,0.0563375,0.0575
148,3.696609089374542,3.6995054721832275,0.054725,0.0558
149,3.7335603183507917,3.739135948419571,0.0580375,0.0592
150,3.698812997341156,3.702490892410278,0.050025,0.04915
151,3.697382728457451,3.7021825194358824,0.0497375,0.0488
152,3.6930275350809096,3.69704415678978,0.049275,0.0486
153,3.6948128974437715,3.6994499731063843,0.0492375,0.04845
154,3.7194648349285124,3.7244996881484984,0.049275,0.0483
155,3.700348798632622,3.7043756115436555,0.049325,0.0486
156,3.7003488045930863,3.7043756115436555,0.049325,0.0486
157,3.6904612761735915,3.6928349959850313,0.0495,0.0487
158,3.691446366906166,3.6941501092910767,0.054725,0.0558
159,3.691446343064308,3.6941501092910767,0.054725,0.0558
160,3.6914463460445406,3.6941501092910767,0.054725,0.0558
161,3.6915153616666796,3.6951147174835204,0.0561,0.05675
162,3.6915153259038926,3.6951147174835204,0.0561,0.05675
163,3.724012134671211,3.7276592671871187,0.048975,0.04905
164,3.71918781042099,3.7237064242362976,0.0496625,0.0494
165,3.690396809577942,3.6919451546669007,0.0497375,0.04885
166,3.6963371402025222,3.6982431519031524,0.0547,0.05575
167,3.690029683113098,3.6917316937446594,0.04935,0.0492
168,3.6900296944379805,3.6917316937446594,0.04935,0.0492
169,3.689376893043518,3.691919801235199,0.0547125,0.05575
170,3.6893768799304962,3.691919801235199,0.0547125,0.05575
171,3.7019829243421554,3.7039660727977752,0.0581375,0.05925
172,3.69617526948452,3.698697240352631,0.0549625,0.05595
173,3.7073628383874895,3.71158180475235,0.0549625,0.056
174,3.711229069828987,3.7160431241989134,0.0569875,0.05745
175,3.6972982573509214,3.699852787256241,0.0547375,0.0559
176,3.6972982650995254,3.699852787256241,0.0547375,0.0559
177,3.693481835722923,3.695708600282669,0.0547875,0.05585
178,3.7022520089149475,3.704066642522812,0.0551875,0.05615
179,3.700687143802643,3.701804119348526,0.0549625,0.0562
180,3.69541876912117,3.6975052273273468,0.0547875,0.0558
181,3.6897764152288435,3.6924646615982057,0.0547625,0.0559
182,3.689776414036751,3.6924646615982057,0.0547625,0.0559
183,3.699969168305397,3.702618737220764,0.0549,0.0559
184,3.6958494353294373,3.7031729614734648,0.0533625,0.05095
185,3.691179633140564,3.695269994735718,0.05485,0.0558
186,3.7074019849300384,3.7097505354881286,0.055775,0.0568
187,3.7074019718170166,3.7097505354881286,0.055775,0.0568
188,3.6998138111829757,3.7038590252399444,0.0554375,0.05625
189,3.7123210543394087,3.7153717732429503,0.05525,0.05625
190,3.704583686590195,3.711183353662491,0.055025,0.0561
191,3.704583665728569,3.711183353662491,0.055025,0.0561
192,3.7133545404672623,3.7187933826446535,0.056025,0.0568
193,3.724120728969574,3.7244015026092527,0.057325,0.05835
194,3.7496871507167815,3.75298459649086,0.0572375,0.05765
195,3.7496871441602706,3.75298459649086,0.0572375,0.05765
196,3.6944309848546983,3.697335425615311,0.054825,0.05575
197,3.6944097328186034,3.6975335812568666,0.054875,0.05575
198,3.703706340789795,3.706857213973999,0.0552125,0.05605
199,3.689470755457878,3.691617908477783,0.054725,0.05585
200,3.690176675915718,3.69323277592659,0.05475,0.05575
201,3.692357689142227,3.6966733574867248,0.05485,0.05575
202,3.6985172486305236,3.7032024133205415,0.05485,0.05585
203,3.721264864206314,3.727664986848831,0.0555375,0.0564
204,3.6952744364738463,3.700691514015198,0.0548125,0.056
205,3.704322842359543,3.7102338922023774,0.0493125,0.0491
206,3.7107575160264967,3.721040642261505,0.05515,0.056
207,3.710757520198822,3.721040642261505,0.05515,0.056
208,3.73763300716877,3.7488630163669585,0.0543625,0.0524
209,3.7376330202817916,3.7488630163669585,0.0543625,0.0524
210,3.6966998839378356,3.7030303037166594,0.054825,0.05595
211,3.704687059521675,3.7084157288074495,0.04945,0.04925
212,3.7046871078014374,3.7084157288074495,0.04945,0.04925
213,3.7475769126415255,3.763373382091522,0.0489375,0.04705
214,3.747576852440834,3.763373382091522,0.0489375,0.04705
215,3.7169454842805862,3.724237070083618,0.048475,0.0467
216,3.7003532636165617,3.7037904274463656,0.048525,0.0469
217,3.702706011533737,3.708520847558975,0.0549875,0.05645
218,3.7040416544675825,3.7131323289871214,0.0548875,0.0559
219,3.7060930544137953,3.7125874078273773,0.053075,0.051
220,3.705816907286644,3.711963475942612,0.0530375,0.0508
221,3.7315479421615603,3.751509883403778,0.053275,0.05095
222,3.7087729245424272,3.7231709706783294,0.054825,0.0559
223,3.7087729495763777,3.7231709706783294,0.054825,0.0559
224,3.705868427157402,3.7159733259677887,0.0551625,0.0564
225,3.7560412842035293,3.7711088109016417,0.053525,0.05155
226,3.7122617995738985,3.7138953900337217,0.055,0.0563
227,3.712261800169945,3.7138953900337217,0.055,0.0563
228,3.6968573850393294,3.702206715345383,0.0550875,0.05605
229,3.7020182317495345,3.708920179605484,0.055025,0.05615
230,3.689893597960472,3.6946264898777006,0.053025,0.05095
231,3.6903161984682082,3.695881195068359,0.0530875,0.05105
232,3.732573317885399,3.7520693063735964,0.048,0.04805
233,3.732573328614235,3.7520693063735964,0.048,0.04805
234,3.7025774133205416,3.7052647614479066,0.0529875,0.0509
235,3.699143075942993,3.7032086169719696,0.051275,0.05015
236,3.695294760465622,3.7002266991138457,0.049525,0.04835
237,3.706410296559334,3.7133407652378083,0.0493625,0.04905
238,3.7093525236845015,3.7154067981243135,0.0493875,0.0492
239,3.6930489808321,3.6934333670139314,0.049625,0.04855
240,3.691611517071724,3.692844933271408,0.0495,0.0482
241,3.7043355256319046,3.7091664719581603,0.0492375,0.049
242,3.704335505366325,3.7091664719581603,0.0492375,0.049
243,3.696504112482071,3.6978164923191073,0.0492875,0.0489
244,3.6965041160583496,3.6978164923191073,0.0492875,0.0489
245,3.713963106870651,3.7191209983825684,0.0534,0.0514
246,3.702488694190979,3.706335564851761,0.0530875,0.051
247,3.691294285058975,3.6939635062217713,0.0529875,0.0509
248,3.6958209478855135,3.6973000454902647,0.0493875,0.04935
249,3.6928837549686433,3.6946708226203917,0.048,0.0472
250,3.693881499171257,3.6959501469135283,0.0472625,0.0489
251,3.8050377345085145,3.811685544252396,0.049325,0.0492
252,3.6925357854366303,3.6940876495838166,0.0493,0.04905
253,3.7027444434165955,3.7041722345352173,0.047975,0.04715
254,3.7497292375564575,3.7513174533843996,0.0494875,0.04925
255,3.749729217886925,3.7513174533843996,0.0494875,0.04925
256,3.71696044921875,3.719947327375412,0.0493875,0.04875
257,3.702027468085289,3.706668926477432,0.04915,0.0483
258,3.692884528040886,3.69803456902504,0.048025,0.0473
259,3.6904647547006606,3.6940791058540343,0.047975,0.04725
260,3.688728957772255,3.6917406725883484,0.052975,0.0509
261,3.688728963136673,3.6917406725883484,0.052975,0.0509
262,3.691507478952408,3.697926366329193,0.053025,0.0511
263,3.702917034626007,3.7124519217014313,0.053275,0.0512
264,3.7650978368520738,3.780011157989502,0.0533375,0.0518
265,3.6921669709682465,3.694986147880554,0.04985,0.0487
266,3.704456751346588,3.7104121255874634,0.0531125,0.05135
267,3.7004844641685484,3.7094966077804568,0.0546875,0.05585
268,3.7246480309963226,3.7221303009986877,0.049375,0.0487
269,3.7000080275535585,3.700128209590912,0.0529625,0.0509
270,3.6987965500354765,3.6999889492988585,0.0547625,0.05585
271,3.710068113207817,3.71237450838089,0.0548375,0.05585
272,3.7013545590639114,3.7033456814289094,0.0548625,0.0559
273,3.7013545525074005,3.7033456814289094,0.0548625,0.0559
274,3.7013545578718183,3.7033456814289094,0.0548625,0.0559
275,3.7028757774829866,3.706555817127228,0.05485,0.0558
276,3.6958554846048357,3.69909569978714,0.0480875,0.0473
277,3.817788912653923,3.8467713141441346,0.053675,0.0512
278,3.7156630623340607,3.7204958033561706,0.0469125,0.0486
279,3.7120524817705154,3.7166209638118746,0.0493875,0.04855
280,3.694362597465515,3.699777319431305,0.0548125,0.0559
281,3.7007452034950257,3.704413802623749,0.0548,0.05585
282,3.7062337762117386,3.7124437534809114,0.0549625,0.05595
283,3.7087317615747453,3.719354137182236,0.0445375,0.0448
284,3.6934112298488615,3.698680545091629,0.0480625,0.04715
285,3.764501815438271,3.7708478701114654,0.0542375,0.05185
286,3.700517755150795,3.709372345209122,0.0550375,0.05625
287,3.7069973629713058,3.7105298757553102,0.048925,0.0481
288,3.69580945789814,3.6952089786529543,0.0490875,0.0485
289,3.709695187211037,3.7123102736473084,0.047575,0.047
290,3.7096951395273208,3.7123102736473084,0.047575,0.047
291,3.698744153380394,3.701586161851883,0.0482375,0.04745
292,3.741856250166893,3.7543329536914825,0.0490875,0.04845
293,3.7246999782323837,3.7328278291225434,0.0471625,0.0466
294,3.7160148358345033,3.724433559179306,0.0478375,0.04725
295,3.7064241898059844,3.7099333226680757,0.049375,0.04895
296,3.694175657629967,3.6983564400672915,0.0492625,0.04845
297,3.6970200264453887,3.6968365252017974,0.0480875,0.0473
298,3.7143915170431137,3.7205995535850525,0.0492125,0.04835
299,3.714391543269157,3.7205995535850525,0.0492125,0.04835
300,3.6998578023910524,3.700287557840347,0.0493,0.0484
301,3.697883981466293,3.69764328956604,0.0480875,0.0473
302,3.700712558031082,3.7004453849792482,0.049225,0.0484
303,3.785051302909851,3.7837329971790314,0.0474,0.0461
304,3.69353062748909,3.6953094363212586,0.05475,0.05575
305,3.6984620052576065,3.699102886915207,0.0529125,0.0508
306,3.6975094258785246,3.6995100462436676,0.0529875,0.05085
307,3.696564865112305,3.6990776336193085,0.0491875,0.0485
308,3.716683144569397,3.7193311786651613,0.049275,0.0485
309,3.716683061718941,3.7193311786651613,0.049275,0.0485
310,3.7166831207275393,3.7193311786651613,0.049275,0.0485
311,3.706777324676514,3.709069063663483,0.0492375,0.04855
312,3.7067773288488386,3.709069063663483,0.0492375,0.04855
313,3.7002013701200487,3.7022403299808504,0.05295,0.05105
314,3.707596672177315,3.7064710342884064,0.0529375,0.05085
315,3.6995676255226133,3.701398137807846,0.052975,0.05085
316,3.699567658305168,3.701398137807846,0.052975,0.05085
317,3.6995676481723785,3.701398137807846,0.052975,0.05085
318,3.7182432973384856,3.7233961522579193,0.0492,0.04825
319,3.718243321180344,3.7233961522579193,0.0492,0.04825
320,3.7120018887519834,3.7133453464508057,0.0490875,0.0483
321,3.785826276540756,3.8034283649921417,0.0498625,0.0493
322,3.7858262926340105,3.8034283649921417,0.0498625,0.0493
323,3.709609023928642,3.7158273494243623,0.0483625,0.04755
324,3.7096090507507324,3.7158273494243623,0.0483625,0.04755
325,3.705629242658615,3.708715341091156,0.049175,0.0484
326,3.8462202775478365,3.8685159420967103,0.048125,0.0458
327,3.7536912953853605,3.7731976318359375,0.0493875,0.04905
328,3.753691301941872,3.7731976318359375,0.0493875,0.04905
329,3.766637758612633,3.7870866906642915,0.05105,0.05105
330,3.7666377824544908,3.7870866906642915,0.05105,0.05105
331,3.704567295908928,3.7063770079612732,0.0493,0.04925
332,3.724224173426628,3.7292083954811095,0.0484125,0.0478
333,3.7242241245508194,3.7292083954811095,0.0484125,0.0478
334,3.857860189676285,3.8787632465362547,0.0480875,0.04725
335,3.7535718446969986,3.7589957773685456,0.0467625,0.04865
336,3.7303405129909515,3.737142137289047,0.0494375,0.04895
337,3.7303404784202576,3.737142137289047,0.0494375,0.04895
338,3.7150455099344253,3.722342462539673,0.04845,0.0464
339,3.7150454890727995,3.722342462539673,0.04845,0.0464
340,3.7150455021858217,3.722342462539673,0.04845,0.0464
341,3.717004427909851,3.7218041110038755,0.0491125,0.04845
342,3.7162284111976622,3.712835221290588,0.05475,0.05575
343,3.71907958984375,3.7227294993400575,0.05485,0.0559
344,3.707431421875954,3.71171573638916,0.0481375,0.04735
345,3.762300269007683,3.770697306394577,0.05485,0.05595
346,3.713626784682274,3.7148887956142427,0.0481125,0.0474
347,3.713626824617386,3.7148887956142427,0.0481125,0.0474
348,3.7452196997404097,3.74971742272377,0.047275,0.04885
349,3.7680256396532057,3.776717036962509,0.0467,0.04825
350,3.7390997153520584,3.743047808408737,0.046975,0.04865
351,3.70273766040802,3.703820562362671,0.047575,0.0491
352,3.7139171779155733,3.713200705051422,0.0492,0.0485
353,3.713917139172554,3.713200705051422,0.0492,0.0485
354,3.704017099738121,3.70441920876503,0.0479625,0.04715
355,3.728387861251831,3.7276969063282013,0.0548,0.0558
356,3.727124407887459,3.7265897965431214,0.04895,0.04825
357,3.7524850779771803,3.7590434658527374,0.0549375,0.0561
358,3.7109816491603853,3.7093793046474457,0.05475,0.0558
359,3.7109816378355025,3.7093793046474457,0.05475,0.0558
360,3.7425165390968322,3.736478958129883,0.04825,0.0475
361,3.7425165367126465,3.736478958129883,0.04825,0.0475
362,3.719452146291733,3.7203534829616545,0.04815,0.0473
363,3.8946614861488342,3.9073275220394135,0.04665,0.0486
364,3.7335088616609573,3.73436252117157,0.0469375,0.04845
365,3.730826061964035,3.7350356018543245,0.0481625,0.04735
366,3.7516970092058184,3.7521844518184664,0.0479125,0.047
367,3.9287906366586687,3.942230613231659,0.0469,0.046
368,3.928790626525879,3.942230613231659,0.0469,0.046
369,3.760043430328369,3.760915833711624,0.0490625,0.0485
370,3.733187016248703,3.734396719932556,0.049125,0.0484
371,3.739900503754616,3.7363163483142854,0.0479,0.04715
372,3.7342518717050552,3.7437534511089323,0.0489875,0.0484
373,3.7253288489580156,3.7275179266929626,0.0490875,0.04855
374,3.7760360330343246,3.7966065871715546,0.054775,0.05585
375,3.776036031842232,3.7966065871715546,0.054775,0.05585
376,3.7801784819364546,3.8097304379940033,0.0494125,0.0493
377,3.760304687619209,3.776802704334259,0.049175,0.0484
378,3.7603047144412995,3.776802704334259,0.049175,0.0484
379,3.7341283375024794,3.7368389523029326,0.0476,0.04935
380,3.723618130683899,3.7254715752601624,0.0494625,0.0493
381,3.9342440682649613,3.9317916238307955,0.0482,0.04675
382,3.8541525691747665,3.867302243709564,0.0493125,0.0481
383,3.724209144115448,3.7240311801433563,0.04895,0.04825
384,3.7268622547388075,3.7294234681129455,0.0488875,0.0481
385,3.7230470353364944,3.721505706310272,0.0488,0.048
386,3.719497931599617,3.7199554300308226,0.0474875,0.0491
387,3.719497994184494,3.7199554300308226,0.0474875,0.0491
388,3.719497958421707,3.7199554300308226,0.0474875,0.0491
389,3.7194979965686796,3.7199554300308226,0.0474875,0.0491
390,3.7144556182622908,3.7146573877334594,0.0481,0.04735
391,3.7144556492567062,3.7146573877334594,0.0481,0.04735
392,3.781435183286667,3.776692078113556,0.0489625,0.04805
393,3.7687356305122375,3.7764602446556093,0.0491,0.04825
394,3.7538451820611956,3.750884712934494,0.0494,0.0492
395,3.7976051533222197,3.78931538105011,0.0460875,0.0482
396,3.738093027472496,3.7340146815776825,0.0492125,0.04855
397,3.7211172193288804,3.7243615412712097,0.0492,0.0486
398,3.817129425406456,3.830642112493515,0.0551625,0.0559
399,3.8529104351997376,3.8798652863502503,0.0551375,0.05555
400,3.8081142354011535,3.8240788698196413,0.04895,0.04795
401,3.727383954524994,3.7372348713874817,0.054775,0.05595
402,3.7273839116096497,3.7372348713874817,0.054775,0.05595
403,3.73116743683815,3.738008600473404,0.05495,0.0558
404,3.7767575722932816,3.799950474500656,0.049225,0.0481
405,3.7146575969457625,3.723893394470215,0.0548125,0.05585
406,3.732228191494942,3.739220025539398,0.0548375,0.05585
407,3.7322281575202942,3.739220025539398,0.0548375,0.05585
408,3.845921443104744,3.861684169769287,0.052125,0.05145
409,3.7415601909160614,3.734950946569443,0.0471625,0.0488
410,3.7533279460668565,3.764609875679016,0.0490125,0.04875
411,3.8578182464838027,3.848865810632706,0.055325,0.05645
412,3.7501230454444885,3.7483481800556184,0.0548125,0.0559
413,3.7801388692855835,3.7834011447429656,0.0549625,0.0562
414,3.7467168843746186,3.7396035373210905,0.05495,0.056
415,3.7338261252641676,3.7331086623668672,0.054775,0.0559
416,3.847733429670334,3.839080728292465,0.0516625,0.0514
417,4.097774186730385,4.121836317777634,0.0557875,0.0567
418,4.097774199843407,4.121836317777634,0.0557875,0.0567
419,3.7657472026348113,3.762614771127701,0.0519125,0.05085
420,3.7887333106994627,3.7900402510166167,0.05525,0.0562
421,3.7584044522047044,3.760018000602722,0.0549,0.05585
422,3.7584044915437698,3.760018000602722,0.0549,0.05585
423,3.7584044790267943,3.760018000602722,0.0549,0.05585
424,3.758404464125633,3.760018000602722,0.0549,0.05585
425,3.758404479622841,3.760018000602722,0.0549,0.05585
426,3.759194602370262,3.7606463658809663,0.0547875,0.05595
427,3.7591945707798002,3.7606463658809663,0.0547875,0.05595
428,4.009862416982651,4.019796378612519,0.0555625,0.05665
429,3.7992439848184585,3.817515016794205,0.05495,0.0561
430,3.7445904129743575,3.740808584690094,0.0547875,0.05605
431,3.766589712500572,3.7710627555847167,0.05515,0.056
432,3.726854280233383,3.7296081912517547,0.054875,0.05615
433,3.726854322552681,3.7296081912517547,0.054875,0.05615
434,3.7552935695648193,3.782393089532852,0.054825,0.05595
435,3.717054712176323,3.725082747936249,0.0518,0.05085
436,3.7170547050237657,3.725082747936249,0.0518,0.05085
437,3.7162367886304857,3.726904247999191,0.0547375,0.0558
438,3.850766772031784,3.8584934520721434,0.0471375,0.04615
439,3.767738436460495,3.7738384056091308,0.0484875,0.04785
440,3.7677384144067765,3.7738384056091308,0.0484875,0.04785
441,3.805901736021042,3.807040914297104,0.04665,0.0483
442,3.787969731092453,3.7804514384269714,0.0490875,0.04855
443,3.741335679888725,3.74287326335907,0.0441125,0.04465
444,3.741335690617561,3.74287326335907,0.0441125,0.04465
445,3.72584834754467,3.7242831313610076,0.049175,0.0483
446,3.7225702315568925,3.7199600303173064,0.0492,0.04845
447,3.7162097555398943,3.71659924864769,0.0491375,0.0484
448,3.7347296226024627,3.73747603058815,0.044125,0.0445
449,3.745329687595367,3.753864035606384,0.0550375,0.05595
450,3.789607020020485,3.8022399044036863,0.0519625,0.05085
451,3.843419646024704,3.87140642285347,0.0518375,0.05065
452,3.8552803486585616,3.8778343451023103,0.05535,0.0562
453,3.891788313984871,3.9045254230499267,0.0490625,0.04785
454,3.764463445544243,3.757375625371933,0.051475,0.05045
455,3.7312018418312074,3.7305225563049316,0.0492,0.04845
456,3.782703719139099,3.7845155799388888,0.0492,0.04825
457,3.782553784251213,3.79718448638916,0.047025,0.0487
458,3.7684692442417145,3.7880035889148713,0.0518,0.05085
459,3.842933727502823,3.8286082875728606,0.0478375,0.04725
460,3.830412418842316,3.837353477478027,0.0488625,0.0482
461,3.7747011280059812,3.7926216542720796,0.0519125,0.05095
462,3.8085453343391418,3.7958924233913423,0.051925,0.05105
463,3.8085453051328657,3.7958924233913423,0.051925,0.05105
464,3.7278964018821714,3.7236844480037687,0.0481,0.0473
465,3.78910030066967,3.7761637485027313,0.0552875,0.056
466,3.789100289940834,3.7761637485027313,0.0552875,0.056
467,3.7191659116744997,3.715448884963989,0.047575,0.0492
468,3.7244874477386474,3.7187352418899535,0.0475625,0.0491
469,3.7190665459632872,3.7175813722610473,0.0475875,0.049
470,3.765555171370506,3.7485790348052976,0.04735,0.04895
471,3.7655551755428314,3.7485790348052976,0.04735,0.04895
