Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
78,30.537447674369382,30.60603492372476,0.193175,0.1955
79,30.523120832723507,30.51353698389576,0.181125,0.1836
80,30.431597613100895,30.396061486641212,0.1663,0.1696
81,29.872062588592414,29.825883563175587,0.16785,0.1698
82,29.170013829282542,29.122924198409205,0.192025,0.1942
83,29.120144793658984,29.067745276918554,0.207125,0.211
84,30.896201813740483,30.870502774929278,0.20765,0.211
85,31.593868142028082,31.556808175160537,0.1947,0.1979
86,31.671116641007124,31.661788489461642,0.189875,0.1917
87,32.70182230091167,32.71316462787727,0.191475,0.1913
88,31.504844763693477,31.539703920935256,0.182875,0.1834
89,31.645013429231767,31.71016906067496,0.191575,0.1915
90,32.46602680123469,32.539377463228526,0.1848,0.1851
91,33.34461384428778,33.40430503766503,0.183475,0.1835
92,32.36239884045901,32.4052854980605,0.1834,0.1814
93,33.40683463035995,33.41749792695893,0.19185,0.1954
94,32.73878662714319,32.77644398668334,0.18845,0.1896
95,33.10671637652442,33.1629407647701,0.181825,0.1809
96,33.498530528870226,33.5481310646765,0.1787,0.181
97,33.82081955419075,33.84741612991097,0.183325,0.1854
98,33.28413832077648,33.315577113180105,0.196625,0.1966
99,32.37206624669428,32.35606856391902,0.201625,0.2038
100,33.84083144379314,33.85380623840891,0.2086,0.2106
101,32.85414975556433,32.94068323112742,0.235825,0.2346
102,32.66420974653107,32.769500016062636,0.247125,0.2472
103,32.597699116021396,32.7102154236016,0.2565,0.2575
104,31.671957541555166,31.745513530196273,0.2724,0.2719
105,31.86368447676301,31.945196781489255,0.2553,0.2544
106,32.154591445922854,32.237157321528905,0.24645,0.2494
107,31.686966429501773,31.782622275157674,0.24765,0.2468
108,31.516696218314593,31.595841994999862,0.240075,0.242
109,30.917504132405167,30.946625908188707,0.244925,0.2488
110,31.483942245751887,31.520386397981785,0.241475,0.2396
111,32.35752953231335,32.41691981003775,0.22185,0.2224
112,31.834109690077604,31.864774180341517,0.228775,0.2296
113,31.30284278352745,31.37895745605457,0.2305,0.23
114,31.98981681307526,32.111736002499235,0.23205,0.2315
115,31.981805520423293,32.084934918587095,0.230375,0.2296
116,31.971192790404892,32.04076478883624,0.23985,0.2407
117,31.74612594105256,31.772817596783863,0.250425,0.25
118,31.54458171990989,31.540601849397504,0.2543,0.2582
119,31.147968154803284,31.139928108399438,0.247125,0.2456
120,30.96533572465796,30.943523410901403,0.25635,0.2548
121,31.49796725972593,31.45151853532065,0.264125,0.2611
122,33.15255860472694,33.11778463974595,0.2491,0.2477
123,35.053624226301906,35.04559809572995,0.215475,0.2194
124,34.83452604682147,34.819269064739345,0.22665,0.2257
125,33.10229862712324,33.059740503793584,0.26475,0.2602
126,32.31785599472933,32.30486054859473,0.27435,0.2718
127,33.709359601025206,33.63155356639252,0.258575,0.2589
128,36.09341219498706,35.99039511802002,0.249875,0.25
129,36.253502153622726,36.17766931240261,0.25145,0.2509
130,36.55491411049933,36.448576675865034,0.2474,0.2456
131,36.76611174196941,36.65596646356927,0.241125,0.2383
132,37.3587690752741,37.22052276319052,0.243925,0.2444
133,36.3848435022682,36.2709144201201,0.253825,0.2544
134,34.93647314702411,34.8765756474942,0.234,0.2315
135,33.446988224046855,33.389767955672,0.2408,0.2396
136,33.6348307955121,33.498981323869145,0.257225,0.261
137,32.55573752035222,32.425813364312425,0.2706,0.273
138,32.651830085355606,32.57769686838761,0.27145,0.2723
139,33.105545672661876,33.044368924934105,0.268475,0.2707
140,32.99086484301342,32.900782295224445,0.275825,0.2743
141,33.96048282161953,33.854424505152735,0.2747,0.2755
142,34.30003064457514,34.21718015330097,0.2723,0.272
143,35.11629580710224,35.02278127383148,0.26995,0.2732
144,35.086801047984466,35.03734831532314,0.264,0.2654
145,34.9045831470925,34.91125587039546,0.2605,0.2603
146,34.66155601435304,34.63677348823813,0.261075,0.2626
147,34.87268384798763,34.88110787630081,0.26745,0.2685
148,34.56483463514729,34.531656043000496,0.2695,0.2688
149,35.162239144370986,35.1633745832202,0.271925,0.2723
