Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
51,1.7394548821151257,1.7398867361247539,0.4840875,0.48312
52,1.7565113673210144,1.7557069147825242,0.4988875,0.49819
53,1.764430692076683,1.764215646624565,0.491485,0.49107
54,1.737780026614666,1.7365674903690815,0.4892,0.48838
55,1.718320798754692,1.7167021833956242,0.4998425,0.49871
56,1.7445325934290885,1.7423983775675296,0.5031475,0.50269
57,1.758437079012394,1.7576660673618316,0.5064375,0.50558
58,1.7688352467417716,1.7688513821065426,0.5076775,0.50747
59,1.781668017745018,1.7824404883980751,0.5055725,0.50645
60,1.7549802322387695,1.754796870186925,0.51114,0.51106
61,1.704220491707325,1.7037176303863526,0.5046475,0.50568
62,1.695934981226921,1.695049091041088,0.49925,0.49839
63,1.7615421678423882,1.760254764676094,0.4838275,0.48335
64,1.7632797368764876,1.7636494064927102,0.4878275,0.48787
65,1.7647015665471555,1.7659753141701222,0.48849,0.48786
66,1.7368952724337579,1.7380288092792033,0.4891975,0.48828
67,1.7101786836385726,1.7102436308860778,0.502785,0.50266
68,1.6873882192969323,1.6873841928839683,0.511015,0.51116
69,1.672040795505047,1.671842867910862,0.5109325,0.51132
70,1.669687515437603,1.670286898523569,0.51828,0.51813
71,1.6722374700903893,1.673515863597393,0.51785,0.51788
72,1.630454547226429,1.6316480581760406,0.5385775,0.53842
73,1.6484306681454182,1.6505495547652245,0.5249275,0.52473
74,1.6706770516633986,1.6736731226444244,0.529875,0.52944
75,1.6519457803964614,1.6543927758336068,0.53004,0.52924
76,1.6521086571812629,1.6553490877151489,0.53034,0.52967
77,1.6836617789268493,1.685727641403675,0.52798,0.52728
78,1.6530532445311545,1.6546504324376583,0.5349375,0.53393
79,1.6498839618265628,1.650800758600235,0.5428,0.54162
80,1.6196828542351722,1.6211456004977227,0.5483825,0.54806
81,1.6159235472679139,1.618950492620468,0.5418675,0.54058
82,1.6093771416544915,1.6120423203408718,0.55466,0.55409
83,1.548660529077053,1.5497369350492953,0.5557675,0.55561
84,1.5535238516330718,1.554459811270237,0.5553625,0.55605
85,1.8519037679433823,1.8484770766496659,0.49853,0.49893
86,1.8546301871538162,1.8492776563316584,0.4936475,0.49419
87,1.8573665337562562,1.853506674796343,0.50415,0.50331
88,1.759613121509552,1.7559209631979464,0.502065,0.50158
89,1.8593246816396714,1.855460686415434,0.4782425,0.477
90,1.8402833253741264,1.836664012223482,0.4792825,0.47853
91,1.8405457472801208,1.8375969903767109,0.47582,0.47478
92,1.889997917175293,1.8852393726706504,0.468665,0.46945
93,1.841220929980278,1.8357052318751812,0.4788725,0.47916
94,1.7787958771586418,1.77308360645175,0.4882225,0.48921
95,1.7980423087477684,1.790015324831009,0.490825,0.49203
96,1.8298341055512428,1.82221416169405,0.48332,0.48374
97,1.8077093877792358,1.8007756852805614,0.48453,0.48406
98,1.7630846283435821,1.7562353711426257,0.4955375,0.49652
99,1.7281874225139617,1.721091934144497,0.5056875,0.50572
100,1.757846765756607,1.750573654651642,0.507315,0.50769
101,1.7889003995060921,1.7824281202852725,0.4984675,0.4984
102,1.7892413740754127,1.7824995523691178,0.4962175,0.49638
103,1.8410943620800972,1.8340393148362637,0.485665,0.48801
104,1.825509301662445,1.8183118835091592,0.49379,0.4958
105,1.9646845566630364,1.9586691777408123,0.460035,0.46031
106,1.862170361340046,1.8570769387483597,0.47362,0.47433
107,1.8361045987010003,1.8321676371097564,0.4811125,0.48279
108,1.7877977710962296,1.7848257523775102,0.4903125,0.49066
109,1.9465391419529914,1.9455157309174538,0.4466725,0.44652
110,1.906734340786934,1.9053871132433415,0.4499275,0.45185
111,1.8659652581214905,1.8634391441047191,0.4589525,0.45971
112,1.8385754815936088,1.8356535071134568,0.4688575,0.4688
113,1.7948766157627105,1.7925239247083664,0.4745275,0.47501
114,1.8500629727244378,1.8475872341990471,0.4682375,0.46841
115,1.8240057043433189,1.8221162672638893,0.47414,0.47455
116,1.766401163637638,1.7651489601135253,0.4837525,0.48448
117,1.752160046994686,1.7500549531579017,0.4828725,0.48275
118,1.734300001323223,1.732256395995617,0.49015,0.49054
119,1.7257997733354569,1.7241286206841469,0.499055,0.49929
120,1.7207263305783271,1.718800306558609,0.49861,0.49929
121,1.7083249014019966,1.7070621636509895,0.501795,0.50324
122,1.7162027360200882,1.715081524372101,0.49434,0.49501
123,1.7196880506873131,1.7185989256501197,0.4935725,0.49392
124,1.6900096296966076,1.6908256719708443,0.507935,0.50729
125,1.7295136285424233,1.72997687625885,0.509855,0.50924
126,1.7376032785773277,1.7385784983932973,0.5109875,0.50906
127,1.7241566064953804,1.7231140075027942,0.5153625,0.51401
128,1.7353405708670615,1.7342682011127473,0.51254,0.51184
129,1.7076824223995208,1.7075685195028782,0.5269875,0.52664
130,1.7150151616930962,1.7155910418629647,0.52199,0.52251
131,1.7256700620949268,1.7273458585739137,0.515,0.51473
132,1.7569064330756665,1.7572371119260788,0.51908,0.5189
133,1.7798051209747792,1.7794167560935021,0.5114175,0.51129
134,1.7961263690590858,1.7969310269951821,0.5020625,0.50194
135,1.7646384249925613,1.7654094636440276,0.5196075,0.52026
136,1.717822479367256,1.7182911224663258,0.5373775,0.53795
137,1.8074512823820115,1.8086312075853348,0.510945,0.51158
138,1.7837353489995003,1.7849207360744477,0.51474,0.51536
139,1.7204950720071792,1.7199159996509552,0.53276,0.53347
140,1.7530591999292373,1.7534757734537125,0.52005,0.52033
141,1.7578917337656021,1.757812491774559,0.5118925,0.51157
142,1.6992662327885628,1.698280280292034,0.5122,0.51199
143,1.7040164062976837,1.7026411294043065,0.50802,0.50745
144,1.6515733656287193,1.650135756969452,0.5237075,0.52391
145,1.611133095741272,1.6113669656813145,0.536475,0.53514
146,1.5864959023594856,1.585095315128565,0.54508,0.54428
147,1.5919054809212685,1.590218376159668,0.53622,0.53509
148,1.5307147505283356,1.52932692527771,0.551805,0.55168
149,1.5604023780822753,1.559812444895506,0.54252,0.54222
150,1.580076824784279,1.5784138235747813,0.5373325,0.53653
151,1.6212179571986198,1.620219365388155,0.5140875,0.51436
152,1.6141663410663605,1.6131266476511956,0.5178525,0.51753
153,1.5970266391634942,1.5956759639382363,0.5127925,0.51192
154,1.614581750690937,1.6127742011249064,0.5086,0.5077
155,1.5915852332115172,1.5891602322161198,0.51807,0.51755
156,1.602352752149105,1.5995320608615875,0.5233725,0.52268
157,1.582554346382618,1.5798654105067254,0.52411,0.52309
158,1.5458680585324764,1.5432028597295284,0.53427,0.53226
159,1.5799437059164048,1.5789454382956027,0.5227225,0.52097
160,1.6065575928390026,1.6047199694812297,0.52188,0.52057
161,1.6121151551604271,1.6096432071626186,0.52259,0.52119
162,1.6134563053548336,1.6125310240089894,0.5062125,0.50589
163,1.5886432806253432,1.5873927218616009,0.51234,0.51192
164,1.5607604925036431,1.5615855795145035,0.52383,0.52274
165,1.5419057602882384,1.541779015660286,0.5374175,0.53609
166,1.5628314678668975,1.5632307957410811,0.53695,0.53603
167,1.5540912999510765,1.5545223109126092,0.5474375,0.5465
168,1.5657728971838951,1.5667683755457402,0.5361275,0.53419
169,1.5792485770583153,1.5804744753539561,0.535015,0.53323
170,1.5997257425189018,1.5997479944527149,0.52583,0.52502
171,1.6143063537478446,1.6146944096684457,0.51886,0.51713
172,1.663970095038414,1.6650694266855717,0.5143775,0.51311
173,1.632163953244686,1.6333738882243634,0.5234025,0.52218
174,1.688510553956032,1.6912922473996879,0.5082725,0.50635
175,1.6720950268507004,1.675423422753811,0.50276,0.50064
176,1.6289296265244484,1.6315963469445705,0.5242625,0.52349
177,1.6249548317790032,1.6271822647452354,0.529295,0.52868
178,1.6397851734161377,1.6416639457345008,0.53079,0.5298
179,1.6903867573738098,1.6919869486093522,0.5264225,0.52613
180,1.6773756595849991,1.6784887323081494,0.5291725,0.52767
181,1.6907164841294289,1.6926300144791604,0.532245,0.53056
182,1.6921091581583023,1.6929338901937008,0.54306,0.54181
183,1.6387836728990077,1.639114121645689,0.54464,0.54355
184,1.7547956021428108,1.7553289476633072,0.5196675,0.51882
185,1.7278938077688217,1.7273192932605743,0.52587,0.52558
186,1.6787613075375556,1.677822870284319,0.5292475,0.52958
187,1.65399054145813,1.6515724802911282,0.535855,0.53523
188,1.6306722314357758,1.6286066782474518,0.5481675,0.5472
189,1.626631687760353,1.6258803549408913,0.5433125,0.54249
190,1.6042866718173028,1.6038744915723802,0.538285,0.5371
191,1.6179330366253852,1.6181750514507294,0.521425,0.52054
192,1.618592049241066,1.6179045244455337,0.5203525,0.51958
193,1.5961672337651254,1.594090583473444,0.5338775,0.53373
194,1.5969398980736733,1.594604622811079,0.536085,0.53676
195,1.6757227348089219,1.6730924000144005,0.52261,0.52313
196,1.6321356819868087,1.6286106179356574,0.51874,0.51925
197,1.6285766055583955,1.6256078861951828,0.510865,0.51123
198,1.6527256654500961,1.6496919802427292,0.5071575,0.5076
199,1.641522777915001,1.6387299500107766,0.5141125,0.51415
200,1.6458040280938149,1.6428284977376462,0.5201425,0.52054
201,1.6495312066078187,1.646636643588543,0.5239475,0.52373
202,1.6174742960333823,1.6148352562785149,0.523385,0.52365
203,1.6002606655359268,1.5975418563783168,0.535515,0.53551
204,1.5856644911170006,1.5826602776944638,0.5495175,0.54956
205,1.5584485229849816,1.5556510766744613,0.5501625,0.55001
206,1.5597476600408553,1.5565114903450012,0.5516775,0.55343
207,1.5774485892653465,1.5726583797335625,0.55548,0.55812
208,1.6350591424107552,1.6297865860462188,0.5370475,0.53769
209,1.6303115960657597,1.6258167414218188,0.5424,0.54346
210,1.6139924510121346,1.6099707326292991,0.5418,0.5425
211,1.6097297918200493,1.605762342810631,0.5475775,0.54855
212,1.6513665817975998,1.6471644796580076,0.536735,0.53815
213,1.7275191611647607,1.7237295189499855,0.5137475,0.5144
214,1.7042787697911264,1.699623312279582,0.5219775,0.52263
215,1.6842228029668331,1.6788178181946278,0.5253325,0.52663
216,1.6940483450591564,1.6896377069950104,0.51348,0.51456
217,1.7106311386227608,1.7067243287861347,0.51485,0.51521
218,1.701977232336998,1.697877570360899,0.520685,0.52135
219,1.6775828232765198,1.6727756264507772,0.535715,0.53594
220,1.6912714345455169,1.686362670749426,0.53332,0.53327
221,1.687520467221737,1.6821970578432084,0.53218,0.53208
222,1.6615399272441864,1.6558850169479846,0.5386975,0.53891
223,1.6491617691516876,1.6427391346096993,0.5464975,0.54716
224,1.6373170318603516,1.6320508289933204,0.5462125,0.54643
225,1.6513338558673858,1.6449542929530143,0.5484075,0.54898
226,1.6550225014090538,1.647277976334095,0.5605575,0.56204
227,1.636540975779295,1.6291712622642518,0.561335,0.56249
228,1.64490658557415,1.6369647680222987,0.5577075,0.55973
229,1.6221878657341002,1.615014858365059,0.56362,0.56564
230,1.6317892830967904,1.6243608922362327,0.559465,0.56112
231,1.6207267658114433,1.6126538275778293,0.5648975,0.56671
232,1.6336417773365974,1.6243610658943652,0.56593,0.56771
233,1.658415934741497,1.6492145724594593,0.56474,0.56723
234,1.6466352305412293,1.6376615879833698,0.5703,0.57208
235,1.668305546760559,1.6597225967347622,0.56421,0.56543
236,1.689420813113451,1.68108459597826,0.5577125,0.55936
237,1.6763250356316566,1.6689984519779681,0.56542,0.56749
238,1.6642792197465897,1.6573181230574847,0.5683025,0.56949
239,1.624432997405529,1.618563977509737,0.57613,0.57815
240,1.6229207042455673,1.6169845985472202,0.569625,0.57161
241,1.6442980986237525,1.6401176034808158,0.5687275,0.56971
242,1.6073063935637475,1.603771318823099,0.563335,0.56406
243,1.6457016642689706,1.642545594215393,0.5499975,0.55092
244,1.6372886793613435,1.634548052251339,0.5506225,0.5509
245,1.6223232056498527,1.6187823448777199,0.547855,0.5482
246,1.6289741136431695,1.6253290905356408,0.5532675,0.55403
247,1.5998106240034102,1.5961100878715515,0.558655,0.558
248,1.5752194623351097,1.571227063447237,0.5722675,0.57247
249,1.559816318899393,1.555488796710968,0.57876,0.57969
