Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
112,2.933201800584793,2.9461899185180664,0.3511375,0.3466
113,2.934761234521866,2.9483468854427337,0.3377875,0.33935
114,2.9347612088918686,2.9483468854427337,0.3377875,0.33935
115,2.8993469899892808,2.913729578256607,0.3574875,0.3567
116,2.9167463302612306,2.930642601251602,0.3509,0.3454
117,2.917724773287773,2.935173501968384,0.341625,0.3374
118,2.8917832082509993,2.911488937139511,0.36185,0.3564
119,2.8917832159996033,2.911488937139511,0.36185,0.3564
120,2.9572790199518204,2.9712892568111418,0.3236375,0.3184
121,2.9572790318727495,2.9712892568111418,0.3236375,0.3184
122,2.957279021143913,2.9712892568111418,0.3236375,0.3184
123,2.957279018163681,2.9712892568111418,0.3236375,0.3184
124,2.872472427487373,2.8885700869560242,0.3594625,0.35685
125,2.872472434639931,2.8885700869560242,0.3594625,0.35685
126,2.911791088581085,2.9288935863971712,0.351375,0.346
127,2.922656447291374,2.9388409519195555,0.337075,0.3345
128,2.9226564502716066,2.9388409519195555,0.337075,0.3345
129,2.9275181823968888,2.942973690032959,0.3454125,0.34605
130,2.927518176436424,2.942973690032959,0.3454125,0.34605
131,3.026390193104744,3.0377045929431916,0.3142875,0.31135
132,2.8853110909461974,2.9032698786258697,0.3656625,0.3623
133,2.9693346148729325,2.9840380692481996,0.33815,0.33515
134,2.96933463037014,2.9840380692481996,0.33815,0.33515
135,2.969334625005722,2.9840380692481996,0.33815,0.33515
136,2.969334625005722,2.9840380692481996,0.33815,0.33515
137,2.969334631562233,2.9840380692481996,0.33815,0.33515
138,2.9265443485975267,2.940836045742035,0.3503,0.34845
139,2.9265443301200866,2.940836045742035,0.3503,0.34845
140,3.0390245586633684,3.0543812251091005,0.3107625,0.30935
141,2.999450907111168,3.0119068109989167,0.329125,0.33155
142,2.868326764702797,2.888637421131134,0.348825,0.3489
143,2.86832676589489,2.888637421131134,0.348825,0.3489
144,2.8683267682790756,2.888637421131134,0.348825,0.3489
145,2.8683267611265184,2.888637421131134,0.348825,0.3489
146,3.0489588314294815,3.067940458059311,0.2913875,0.29095
147,3.0489588487148285,3.067940458059311,0.2913875,0.29095
148,2.9449025148153307,2.962905923128128,0.3313625,0.33125
149,2.8812752640247346,2.9013012838363648,0.3456375,0.34105
150,2.879365175962448,2.8920994877815245,0.35205,0.34865
151,2.9583955079317095,2.969832249879837,0.3338875,0.33145
152,2.900287347435951,2.9151000499725344,0.3499375,0.34645
153,2.9002873373031615,2.9151000499725344,0.3499375,0.34645
154,2.9019188553094866,2.917776732444763,0.3452125,0.34505
155,2.8956289505958557,2.9097370254993438,0.3489625,0.3484
156,2.895628972649574,2.9097370254993438,0.3489625,0.3484
157,2.8854701071977615,2.9031569135189055,0.3533,0.35355
158,2.919560831785202,2.9318588936328887,0.3431375,0.34385
159,2.919560850262642,2.9318588936328887,0.3431375,0.34385
160,2.919560826420784,2.9318588936328887,0.3431375,0.34385
161,2.8758021181821825,2.8904820775985716,0.36095,0.35835
162,2.8758020961284636,2.8904820775985716,0.36095,0.35835
163,3.1697824585437773,3.1784080910682677,0.2563,0.2574
164,3.169782490730286,3.1784080910682677,0.2563,0.2574
165,2.915841761827469,2.9279631507396697,0.3404875,0.34195
166,2.9158417850732805,2.9279631507396697,0.3404875,0.34195
167,2.8376308542490007,2.8534547114372253,0.3680125,0.3665
168,2.8376308357715607,2.8534547114372253,0.3680125,0.3665
169,2.8376308459043504,2.8534547114372253,0.3680125,0.3665
170,2.837630816102028,2.8534547114372253,0.3680125,0.3665
171,2.8376308315992356,2.8534547114372253,0.3680125,0.3665
172,3.0001707911491393,3.0089931213855743,0.3112625,0.30915
173,2.8360134387016296,2.853647447824478,0.372575,0.36915
174,2.8360134613513948,2.853647447824478,0.372575,0.36915
175,2.9287336826324464,2.9440059757232664,0.339775,0.33795
176,2.9287336790561675,2.9440059757232664,0.339775,0.33795
177,2.8400998508930204,2.857880793809891,0.371325,0.3705
178,2.840099847316742,2.857880793809891,0.371325,0.3705
179,2.922846285700798,2.939066036939621,0.3386125,0.33735
180,2.8927956080436705,2.9072412991523744,0.34615,0.3445
181,2.9664378255605697,2.9798370695114134,0.3314625,0.3328
182,2.9664378440380097,2.9798370695114134,0.3314625,0.3328
183,2.8986392390727995,2.9156089198589323,0.3533,0.35065
184,2.8986392319202423,2.9156089198589323,0.3533,0.35065
185,2.9133206582069398,2.928633369207382,0.348075,0.3481
186,2.913320673108101,2.928633369207382,0.348075,0.3481
187,2.9133206593990324,2.928633369207382,0.348075,0.3481
188,2.8835849487781524,2.8976843786239623,0.3541625,0.35365
189,2.8949784952402116,2.908049978017807,0.3459375,0.3452
190,2.8949784916639327,2.908049978017807,0.3459375,0.3452
191,2.894978514313698,2.908049978017807,0.3459375,0.3452
192,2.894978481531143,2.908049978017807,0.3459375,0.3452
193,2.9612684363126753,2.972874368429184,0.33465,0.3326
194,2.970667974948883,2.9821166038513183,0.333475,0.33015
195,2.9706680005788804,2.9821166038513183,0.333475,0.33015
196,2.890009243488312,2.902885957956314,0.358825,0.3548
197,3.278777354359627,3.2840704226493838,0.22785,0.22655
198,3.043911621570587,3.0525909876823425,0.31155,0.30965
199,2.8851726418733596,2.900030734539032,0.36195,0.3567
200,2.903278396129608,2.9184262573719026,0.35695,0.35
201,2.903278380036354,2.9184262573719026,0.35695,0.35
202,2.923932145833969,2.935656360387802,0.3467625,0.34155
203,2.923932149410248,2.935656360387802,0.3467625,0.34155
204,2.8842825639247893,2.899899003505707,0.3587875,0.35185
205,2.8352861899137496,2.8596476566791535,0.374025,0.36875
206,2.8858459722995757,2.9059310472011566,0.3591625,0.3546
207,2.8858459544181825,2.9059310472011566,0.3591625,0.3546
208,2.876421347260475,2.893809233903885,0.369325,0.36405
209,2.8764213639497758,2.893809233903885,0.369325,0.36405
210,2.9223998415470125,2.936547100543976,0.340225,0.33755
211,2.879015471935272,2.8938972532749174,0.3541125,0.35165
212,2.8790154856443406,2.8938972532749174,0.3541125,0.35165
213,2.958794529438019,2.972225741147995,0.3237375,0.32675
214,2.958794522881508,2.972225741147995,0.3237375,0.32675
215,3.3239218306541445,3.336238372325897,0.2031,0.2017
216,3.6041357415914534,3.6074228966236115,0.14525,0.14085
217,3.482242215871811,3.489302296638489,0.170325,0.16825
218,3.6299499678611755,3.632505238056183,0.1054375,0.1085
219,3.6299499797821047,3.632505238056183,0.1054375,0.1085
220,3.478203674554825,3.482245441675186,0.1719125,0.17395
221,3.2739793711900713,3.282146542072296,0.2516,0.25025
222,3.27397936463356,3.282146542072296,0.2516,0.25025
223,3.2739793503284456,3.282146542072296,0.2516,0.25025
224,3.533912405371666,3.5394970560073853,0.1371875,0.13775
225,3.028432686328888,3.042113608121872,0.3130125,0.3142
226,3.0284326881170274,3.042113608121872,0.3130125,0.3142
227,3.02843268930912,3.042113608121872,0.3130125,0.3142
228,3.0614312827587127,3.0722103762626647,0.30715,0.30535
229,3.018635413646698,3.033348233699799,0.3187125,0.31745
230,2.963779173493385,2.978201059103012,0.33475,0.33455
231,2.9267213052511214,2.9397055959701537,0.3490875,0.348
232,2.926721298098564,2.9397055959701537,0.3490875,0.348
233,2.926721270084381,2.9397055959701537,0.3490875,0.348
234,2.9495754277706148,2.959083989858627,0.32805,0.3297
235,2.9865426170825957,2.997660382986069,0.3213375,0.32165
236,2.9865425843000413,2.997660382986069,0.3213375,0.32165
237,3.1028044736385345,3.1135938119888307,0.2688625,0.26875
238,3.0033892798423767,3.015349097251892,0.3169875,0.31705
239,2.9967945551872255,3.0135647511482238,0.3113125,0.31055
240,3.0000206172466277,3.01659747838974,0.30975,0.30815
241,3.1089280110597612,3.120888992547989,0.2807,0.2802
242,3.1089279878139497,3.120888992547989,0.2807,0.2802
243,2.9631501919031145,2.978783727884293,0.3134125,0.313
244,2.9631501817703247,2.978783727884293,0.3134125,0.313
245,3.968767868280411,3.971448711156845,0.05595,0.057
246,3.6284939658641817,3.6307714581489563,0.0993625,0.10175
247,3.40235153734684,3.4083597648143766,0.2002125,0.205
248,3.284676694869995,3.2966924262046815,0.2371625,0.2382
249,3.4256869167089463,3.435680545568466,0.18505,0.185
250,3.3783949822187425,3.3881188344955446,0.195375,0.1938
251,3.3783950072526934,3.3881188344955446,0.195375,0.1938
252,3.499026556611061,3.50560117483139,0.1471,0.14705
253,3.499026522040367,3.50560117483139,0.1471,0.14705
254,3.393929834365845,3.4064763259887694,0.202625,0.19955
255,3.3939298391342163,3.4064763259887694,0.202625,0.19955
256,3.3939298886060714,3.4064763259887694,0.202625,0.19955
257,3.4146930205821993,3.4267187583446503,0.1915625,0.19115
258,3.3743837839365005,3.3859842264652253,0.2067875,0.20825
259,3.359468801617622,3.372049227952957,0.21505,0.2139
260,3.342935020327568,3.354882929325104,0.2150125,0.2141
261,3.3429350143671037,3.354882929325104,0.2150125,0.2141
262,3.2607137537002564,3.275978751182556,0.250375,0.2462
263,3.2224373376369475,3.2354573130607607,0.2649,0.2601
264,3.222437335848808,3.2354573130607607,0.2649,0.2601
265,3.222437343597412,3.2354573130607607,0.2649,0.2601
266,3.222437339425087,3.2354573130607607,0.2649,0.2601
267,3.3189924710989,3.3338508105278013,0.2344125,0.23145
268,3.3189924520254137,3.3338508105278013,0.2344125,0.23145
269,3.200020396709442,3.214157749414444,0.2602375,0.25595
270,3.2315066903829575,3.248944435119629,0.2510875,0.2466
271,3.328316063284874,3.3438637351989744,0.22765,0.2256
272,3.3283160483837126,3.3438637351989744,0.22765,0.2256
273,3.3283160638809206,3.3438637351989744,0.22765,0.2256
274,3.3283160263299942,3.3438637351989744,0.22765,0.2256
275,3.241339774131775,3.257839752435684,0.2484,0.243
276,3.152169525027275,3.1715747809410093,0.2827625,0.27985
277,3.152169495820999,3.1715747809410093,0.2827625,0.27985
278,3.1521695160865786,3.1715747809410093,0.2827625,0.27985
279,3.1521695202589033,3.1715747809410093,0.2827625,0.27985
280,3.14209636926651,3.159413979053497,0.2865,0.28285
281,3.2907822513580323,3.3049158489704134,0.2254125,0.22295
282,3.2907822698354723,3.3049158489704134,0.2254125,0.22295
283,3.2531171452999117,3.2697913026809693,0.2333875,0.2314
284,3.3621289390325546,3.3757704293727873,0.2051875,0.2022
285,3.4742937189340592,3.486709706783295,0.15535,0.1559
286,3.2491637325286864,3.2685488379001617,0.244275,0.24305
287,3.249163730740547,3.2685488379001617,0.244275,0.24305
288,3.2595129984617235,3.277306238412857,0.22665,0.22515
289,3.259513010382652,3.277306238412857,0.22665,0.22515
290,3.25951298058033,3.277306238412857,0.22665,0.22515
291,3.259512982368469,3.277306238412857,0.22665,0.22515
292,3.2595129787921904,3.277306238412857,0.22665,0.22515
293,3.383420926332474,3.3982284200191497,0.1874875,0.18595
294,3.3834209060668945,3.3982284200191497,0.1874875,0.18595
295,3.3834208923578264,3.3982284200191497,0.1874875,0.18595
296,3.144715094566345,3.1681054174900054,0.270025,0.26535
297,3.042865610718727,3.0706609725952148,0.3012125,0.2958
298,3.042865598797798,3.0706609725952148,0.3012125,0.2958
299,3.042865596413612,3.0706609725952148,0.3012125,0.2958
300,3.1701729989051817,3.1898901057243347,0.25055,0.2476
301,3.0805828511714934,3.103275557756424,0.2832375,0.27895
302,3.202954540848732,3.2222988855838777,0.23785,0.2346
303,3.2029545134305955,3.2222988855838777,0.23785,0.2346
304,3.0704798132181166,3.0920096683502196,0.2928625,0.2895
305,3.0448045182228087,3.0698690783977507,0.302475,0.3
306,3.0313051879405974,3.0553848588466646,0.304225,0.2969
307,3.1281933790445327,3.150606300830841,0.2666625,0.26095
308,3.128193432688713,3.150606300830841,0.2666625,0.26095
309,3.128193392753601,3.150606300830841,0.2666625,0.26095
310,3.128193409442902,3.150606300830841,0.2666625,0.26095
311,3.1416164457798006,3.1587066149711607,0.28405,0.2769
312,3.1416164433956144,3.1587066149711607,0.28405,0.2769
313,3.2291226482391355,3.2457206439971924,0.235325,0.23195
314,3.0589290565252303,3.0818602192401885,0.290925,0.2875
315,3.076216669082642,3.0977593982219696,0.2885,0.2854
316,3.076216685771942,3.0977593982219696,0.2885,0.2854
317,3.0762166756391527,3.0977593982219696,0.2885,0.2854
318,3.076216689348221,3.0977593982219696,0.2885,0.2854
319,3.076216704249382,3.0977593982219696,0.2885,0.2854
320,3.0762166887521745,3.0977593982219696,0.2885,0.2854
321,3.0798185324668883,3.101661593914032,0.2899625,0.2878
322,3.0798185646533964,3.101661593914032,0.2899625,0.2878
323,3.0734798258543012,3.0930212461948394,0.288975,0.28625
324,3.0734798216819765,3.0930212461948394,0.288975,0.28625
325,3.024775337576866,3.044440212249756,0.312875,0.3066
326,3.024775302410126,3.044440212249756,0.312875,0.3066
327,3.1658487051725386,3.1846061074733734,0.2556875,0.25505
328,3.1658487200736998,3.1846061074733734,0.2556875,0.25505
329,3.0723887741565705,3.091633484363556,0.2954,0.29395
330,3.0723887741565705,3.091633484363556,0.2954,0.29395
331,3.074398750066757,3.091245228052139,0.3044,0.3028
332,3.0741884905099868,3.0912019658088683,0.304125,0.29915
333,3.074188542366028,3.0912019658088683,0.304125,0.29915
334,3.1941112715005873,3.2109306371212005,0.25785,0.25375
335,3.1941112905740736,3.2109306371212005,0.25785,0.25375
336,3.194111270904541,3.2109306371212005,0.25785,0.25375
337,3.1941112822294233,3.2109306371212005,0.25785,0.25375
338,3.1941112887859346,3.2109306371212005,0.25785,0.25375
339,3.1941112744808198,3.2109306371212005,0.25785,0.25375
340,3.194111266732216,3.2109306371212005,0.25785,0.25375
341,2.986703225970268,3.006919410228729,0.3214375,0.3203
342,3.063588707447052,3.0808582389354706,0.294775,0.29235
343,2.9750706654787065,2.996644937992096,0.330325,0.3284
344,2.9750706923007963,2.996644937992096,0.330325,0.3284
345,2.9750706833600997,2.996644937992096,0.330325,0.3284
346,3.0489732605218887,3.0666236329078673,0.3071625,0.3011
347,3.04897327542305,3.0666236329078673,0.3071625,0.3011
348,3.1328860253095625,3.149322143793106,0.2706125,0.26435
349,3.102919734120369,3.1204745149612427,0.288375,0.28225
350,3.035996897816658,3.055269515514374,0.2971,0.2933
351,3.0299704188108443,3.0480335474014284,0.2982,0.2971
352,3.026118832230568,3.044174824953079,0.29955,0.2968
353,3.0261188703775406,3.044174824953079,0.29955,0.2968
354,2.9798167622089387,2.9985567605495453,0.3112375,0.3074
355,2.9639959865808487,2.987650865316391,0.31435,0.31165
356,3.0051473861932756,3.023001047372818,0.2993,0.2979
357,2.9700078052282333,2.986960999965668,0.311725,0.31165
358,3.0446587771177294,3.061152057647705,0.29635,0.292
359,3.044658821821213,3.061152057647705,0.29635,0.292
360,3.138863356113434,3.1526336145401,0.2601375,0.257
361,3.138863340616226,3.1526336145401,0.2601375,0.257
362,3.0119617009162902,3.026274107694626,0.2994625,0.2954
363,3.011961681842804,3.026274107694626,0.2994625,0.2954
364,3.067758891582489,3.081478625535965,0.2774375,0.274
365,2.981442968249321,2.999640016555786,0.3025125,0.3015
366,2.9814429700374605,2.999640016555786,0.3025125,0.3015
367,2.9814429771900177,2.999640016555786,0.3025125,0.3015
368,2.9814429980516435,2.999640016555786,0.3025125,0.3015
369,2.9814429873228074,2.999640016555786,0.3025125,0.3015
370,2.9886686962842943,3.0060161185264587,0.3039375,0.3003
371,2.922283631563187,2.9417794716358183,0.323425,0.32105
372,2.9222836339473726,2.9417794716358183,0.323425,0.32105
373,3.0212962758541106,3.037165187597275,0.2851125,0.2862
374,3.0212962675094603,3.037165187597275,0.2851125,0.2862
375,3.021296276450157,3.037165187597275,0.2851125,0.2862
376,3.0212962663173677,3.037165187597275,0.2851125,0.2862
377,3.021296273469925,3.037165187597275,0.2851125,0.2862
378,3.0212962514162065,3.037165187597275,0.2851125,0.2862
379,3.141951402425766,3.158569563627243,0.246375,0.2448
380,3.141951411366463,3.158569563627243,0.246375,0.2448
381,3.1419514054059983,3.158569563627243,0.246375,0.2448
382,2.9282688242197037,2.9432049596309664,0.317125,0.31495
383,2.9282687908411025,2.9432049596309664,0.317125,0.31495
384,2.9590784096717835,2.9759995591640473,0.3017375,0.30285
385,2.959078393578529,2.9759995591640473,0.3017375,0.30285
386,2.9590784126520155,2.9759995591640473,0.3017375,0.30285
387,2.959078435897827,2.9759995591640473,0.3017375,0.30285
388,2.9590784233808516,2.9759995591640473,0.3017375,0.30285
389,2.959078404903412,2.9759995591640473,0.3017375,0.30285
390,3.018269891142845,3.032152465581894,0.286825,0.2875
391,3.0182698822021483,3.032152465581894,0.286825,0.2875
392,3.007785371541977,3.021942949295044,0.2914375,0.2921
393,3.007785372138023,3.021942949295044,0.2914375,0.2921
394,2.918453736901283,2.9433764576911927,0.320575,0.3153
395,2.9554380869865415,2.978484244346619,0.315425,0.3141
396,2.905325546860695,2.926774448156357,0.3353875,0.3329
397,2.9053255289793016,2.926774448156357,0.3353875,0.3329
398,2.9053255236148834,2.926774448156357,0.3353875,0.3329
399,2.921235800981522,2.9405690276622773,0.3234625,0.32035
400,2.9212358129024505,2.9405690276622773,0.3234625,0.32035
401,2.921235811710358,2.9405690276622773,0.3234625,0.32035
402,2.9212358182668687,2.9405690276622773,0.3234625,0.32035
403,3.027119706273079,3.0420117914676665,0.2884875,0.2853
404,2.888172284960747,2.9119083142280577,0.3453625,0.3417
405,2.947455246448517,2.9663665568828583,0.325825,0.32015
406,2.9347208994627,2.952951854467392,0.3293875,0.3262
407,2.9347208738327026,2.952951854467392,0.3293875,0.3262
408,2.931956325173378,2.9484527957439424,0.3270375,0.32935
409,2.9157796436548233,2.9320213699340822,0.3313125,0.333
410,2.920242416858673,2.9401859724521637,0.326775,0.328
411,2.9202424269914626,2.9401859724521637,0.326775,0.328
412,2.880519570708275,2.9030999314785,0.3426875,0.34035
413,2.8805195504426955,2.9030999314785,0.3426875,0.34035
414,2.8805195635557173,2.9030999314785,0.3426875,0.34035
415,2.982489320039749,3.0031509232521056,0.3196125,0.3108
416,2.950868059396744,2.970020315647125,0.32525,0.32225
417,2.916002956032753,2.9325881218910217,0.334025,0.33405
418,2.9160029512643812,2.9325881218910217,0.334025,0.33405
419,2.9358754813671113,2.952543079853058,0.332175,0.33205
420,2.930819296836853,2.9500083351135253,0.3252,0.32185
421,2.9040311902761458,2.9201134288311006,0.3317125,0.33
422,2.9040311962366103,2.9201134288311006,0.3317125,0.33
423,2.9040311896800994,2.9201134288311006,0.3317125,0.33
424,2.904031182527542,2.9201134288311006,0.3317125,0.33
425,2.9040312260389327,2.9201134288311006,0.3317125,0.33
426,2.904031192660332,2.9201134288311006,0.3317125,0.33
427,2.9040312057733537,2.9201134288311006,0.3317125,0.33
428,2.904031195640564,2.9201134288311006,0.3317125,0.33
429,2.904031223654747,2.9201134288311006,0.3317125,0.33
430,2.8817941999435424,2.902187097072601,0.3426125,0.3389
431,2.881794213056564,2.902187097072601,0.3426125,0.3389
432,2.9008190417289734,2.9188657605648043,0.340475,0.33585
433,2.9008191031217576,2.9188657605648043,0.340475,0.33585
434,3.0526625710725783,3.0639998972415925,0.287775,0.28395
435,2.8962902373075483,2.914960787296295,0.3406,0.3356
436,2.8962902504205705,2.914960787296295,0.3406,0.3356
437,2.887252908349037,2.905753676891327,0.3433125,0.33925
438,2.8872528952360152,2.905753676891327,0.3433125,0.33925
439,3.134026824235916,3.1492819499969484,0.2542875,0.252
440,3.1340268445014954,3.1492819499969484,0.2542875,0.252
441,2.933845329284668,2.948986724615097,0.327725,0.3218
442,2.9334309124946594,2.9516162598133087,0.3241,0.31925
443,2.941398667693138,2.962022658586502,0.3154875,0.3138
444,2.9413986265659333,2.962022658586502,0.3154875,0.3138
445,2.9068060231208803,2.923047882318497,0.3223875,0.32125
446,2.910697184801102,2.9271387016773223,0.3279625,0.3254
447,2.9106971895694733,2.9271387016773223,0.3279625,0.3254
448,2.975970816612244,2.9897277402877807,0.3207625,0.31975
449,2.9759708404541017,2.9897277402877807,0.3207625,0.31975
450,2.975970826148987,2.9897277402877807,0.3207625,0.31975
451,3.0161184352636337,3.031296956539154,0.2927125,0.2921
452,2.9305922293663027,2.9469762897491454,0.3304,0.3279
453,2.93059221804142,2.9469762897491454,0.3304,0.3279
454,2.8836357629299165,2.9020680606365206,0.3433375,0.3387
455,3.0888416850566864,3.099613553285599,0.277975,0.278
456,3.2253134351968766,3.238407417535782,0.22885,0.2265
457,2.880324314236641,2.9005710279941557,0.3459625,0.34175
458,2.8539513510465624,2.874964187145233,0.3510125,0.35035
459,2.9856542104482653,3.0027354538440703,0.31315,0.31305
460,2.985654211640358,3.0027354538440703,0.31315,0.31305
461,3.1537126779556273,3.1633057200908663,0.26245,0.26215
462,2.9571047049760817,2.971824173927307,0.3103,0.31
463,2.957104724049568,2.971824173927307,0.3103,0.31
464,3.048891392350197,3.064730612039566,0.2833,0.28255
465,3.048891395330429,3.064730612039566,0.2833,0.28255
466,3.0488913995027542,3.064730612039566,0.2833,0.28255
467,2.992136310338974,3.0045085191726684,0.3270375,0.3239
468,2.9816433733701704,2.9987923300266264,0.3279875,0.32745
469,2.9744609528779984,2.9912571930885314,0.323175,0.3229
470,2.989858094453812,3.004887865781784,0.3119,0.31435
