Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
271,7.531205551475287,7.39713169336319,0.013275,0.01245
272,8.088178047180175,8.01258888244629,0.038125,0.03865
273,6.273318622738123,6.069160795211792,0.0579,0.05895
274,10.232663277357817,10.074922490119935,0.0531,0.0534
275,5.740572651386261,5.640141415596008,0.057625,0.0585
276,6.7258199909329415,6.664399015903473,0.05825,0.05955
277,10.579753190755843,10.627307546138763,0.046,0.04655
278,15.592723078787326,15.841623318195342,0.058125,0.05955
279,12.053886103481055,12.003502094745636,0.043725,0.0445
280,8.295467129200697,8.246777427196502,0.05925,0.0601
281,6.594795279085636,6.524129819869995,0.0575125,0.0583
282,25.600490003824234,25.54277663230896,0.012925,0.01335
283,7.6422246162891385,7.635848188400269,0.03735,0.0378
284,10.70139270594716,10.83252968788147,0.057675,0.05885
285,7.569867491453886,7.57053279876709,0.0574,0.05835
286,6.700817419320345,6.748975038528442,0.057425,0.0582
287,17.019485909581185,17.64603763818741,0.059775,0.06075
288,11.304006008327008,11.539656555652618,0.0556875,0.0558
289,7.741800347238779,7.80221152305603,0.05895,0.0599
290,13.720299804747105,13.935936057567597,0.0349875,0.0344
291,9.95212561160326,10.19576233625412,0.0606375,0.0619
292,7.9355994056165216,8.09998506307602,0.0396625,0.0404
293,22.716008534908294,22.936184453964234,0.028675,0.0279
294,8.927450470387935,9.227195531129837,0.0382875,0.0386
295,13.195636192977428,13.23067774772644,0.00645,0.00685
296,4.600219413250684,4.538512259721756,0.0381,0.0382
297,5.276904412567616,5.261487072706222,0.0578375,0.0595
298,4.9702814429700375,4.8839642107486725,0.056775,0.05785
299,5.299277994036674,5.190351766347885,0.0384875,0.03935
