Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
113,1.4850031483769417,1.484930599182844,0.55735,0.55755
114,1.4825694280266761,1.4826040452718734,0.56121,0.56166
115,1.4835256439298392,1.4835527809858322,0.5610725,0.56174
116,1.4834476568996906,1.4835052532553672,0.560045,0.56074
117,1.4804690141379833,1.4803000610470771,0.559035,0.55927
118,1.4795549265146255,1.479501028060913,0.560435,0.56101
119,1.4762346512377262,1.4761843203306197,0.56374,0.56421
120,1.4768072034418582,1.4767824038863182,0.5645225,0.56501
121,1.4762059950828552,1.4762991001605987,0.561685,0.5621
122,1.4745087193399669,1.4744727823138237,0.5624675,0.5622
123,1.4815515155792236,1.4815938118994236,0.55754,0.55763
124,1.4861332579106092,1.4863522839546204,0.5520125,0.55195
125,1.487274701371789,1.487514589190483,0.554935,0.55532
126,1.4853099288642406,1.4855112184882164,0.5539925,0.55388
127,1.4814809307157992,1.4813820825517177,0.5576475,0.55777
128,1.4837923928201198,1.4837972989082338,0.55486,0.55467
129,1.480361655831337,1.4804125270843507,0.55968,0.55945
130,1.4807868741452694,1.4809679649472236,0.56323,0.56279
131,1.4765615809261798,1.4769279325008393,0.5670525,0.56663
132,1.4773460445702076,1.477518322467804,0.56415,0.56395
133,1.4811805328428744,1.481166422188282,0.5582225,0.55859
134,1.4826045796275138,1.4827425820827485,0.559935,0.55996
135,1.485290348753333,1.4853029831647873,0.5576425,0.55753
136,1.484253538608551,1.4841825338602066,0.5620625,0.56185
137,1.4772932250648736,1.4772379871010781,0.569795,0.56986
138,1.4768485268354417,1.4766837908625603,0.56931,0.5691
139,1.4795086778998374,1.479262330174446,0.5662625,0.56608
140,1.4774519872963428,1.4773482272028924,0.567985,0.56778
141,1.4782391423434018,1.4781764974594116,0.568955,0.56897
142,1.4746829245984554,1.4744608416557312,0.5666425,0.56668
143,1.4724523694217204,1.4722676810622215,0.568655,0.56899
144,1.4725061653852463,1.472211329460144,0.5702225,0.57092
145,1.4732540805488825,1.4730222309231757,0.56847,0.56889
146,1.4679775882959365,1.4677044299840927,0.5691325,0.56949
147,1.4637777859270573,1.463505929172039,0.5735725,0.57408
148,1.4642230800688267,1.4639788509309293,0.5763975,0.57645
149,1.464587871402502,1.4644204430580139,0.57398,0.5741
150,1.4619328748285771,1.461755324780941,0.5758925,0.57614
151,1.465619174182415,1.465422832429409,0.5751525,0.57542
152,1.4693543811887502,1.469132105410099,0.5705675,0.57063
153,1.4651075343191624,1.4648670113086701,0.5750325,0.57504
154,1.4661237623095513,1.4657926639318466,0.5736275,0.5743
155,1.4631785390377046,1.4629347643852233,0.5792775,0.57977
156,1.4694164818674327,1.469105959713459,0.5762075,0.57694
157,1.4657563911378384,1.4654583128094674,0.5799,0.58031
158,1.4580099502801895,1.4577022887468338,0.5846025,0.58487
159,1.4583368314802647,1.458164016008377,0.5867175,0.5867
160,1.460968885600567,1.4608145086169242,0.5855425,0.5855
161,1.462689681649208,1.4625737310051918,0.5863425,0.58708
162,1.4656410859823228,1.4655596116781235,0.585365,0.58601
163,1.465272989600897,1.4651171674132346,0.5823675,0.583
164,1.4630474482625724,1.4629388254284859,0.585515,0.58706
165,1.4615343254059554,1.4612522478103638,0.584915,0.58562
166,1.46271082508564,1.4623774515986443,0.584005,0.58471
167,1.4605167309492826,1.4601035363078116,0.58448,0.58524
168,1.4603043034672738,1.459885012447834,0.58527,0.58541
169,1.4569262758791446,1.4564746800661088,0.58796,0.58863
170,1.458691505521536,1.4581324059963225,0.586995,0.58788
171,1.4570458039492369,1.4565294554233552,0.58673,0.58743
172,1.4549746126532555,1.4543250408172608,0.58804,0.5888
173,1.4556382696628571,1.4547829265594483,0.5880825,0.58889
174,1.460033525377512,1.4591691717803479,0.586045,0.58684
175,1.4567632282376288,1.4559322295188903,0.586995,0.58773
176,1.4545223467350006,1.45371491253376,0.58754,0.58821
177,1.4536564795672893,1.4528508813977241,0.586715,0.5878
178,1.453415216267109,1.4524987185895444,0.5853525,0.58556
179,1.4527294452935458,1.4518334560990334,0.5853725,0.586
180,1.4501767300069333,1.4492770431637765,0.5876975,0.58809
181,1.4456687411665916,1.4447055727243423,0.5926325,0.59312
182,1.4475296408236027,1.446460829973221,0.5905125,0.59101
183,1.4465636874437333,1.4455904406309128,0.5905625,0.59148
184,1.4502463095784188,1.4491476708054543,0.58788,0.58874
185,1.4494270403385163,1.448288359582424,0.5873075,0.58799
186,1.4495905835032463,1.4483588707447053,0.58856,0.58893
187,1.4480138650536538,1.4466733183264733,0.5882225,0.58851
188,1.4487644885480404,1.4472755937576294,0.5876,0.58771
189,1.4511306639015675,1.4498113498091698,0.5859525,0.58654
190,1.4466665121763944,1.4452693103551864,0.587735,0.58816
191,1.4502390062510968,1.4488300800919534,0.585435,0.58568
192,1.451653445839882,1.4501469083428382,0.58353,0.58398
193,1.4489972363263368,1.4474261934757233,0.5846,0.58496
194,1.4475180220007897,1.4458233554363251,0.58822,0.58858
195,1.452306049078703,1.4505794746279717,0.5859075,0.58628
196,1.4479123618006706,1.4462207172513009,0.5883775,0.58809
197,1.4456799450814724,1.4441474292874337,0.591425,0.59115
198,1.4500086859613657,1.4482999346256256,0.590155,0.59034
199,1.4493892860412598,1.4476396124958992,0.59032,0.59033
200,1.449093003436923,1.4473181648850442,0.5894225,0.58973
201,1.449995942413807,1.4483000853657721,0.590205,0.5907
202,1.4517109791189433,1.4499998154640197,0.5893275,0.59007
203,1.453005776718259,1.4513567570447923,0.588635,0.58921
204,1.4502380810976028,1.4485553037524224,0.58895,0.58976
205,1.4496145061701535,1.4479594973921777,0.58797,0.58909
206,1.4507943037748336,1.4492199907302856,0.5887575,0.58999
207,1.4504225803166628,1.448583241224289,0.5889725,0.59009
208,1.4532677542716266,1.4514107568264007,0.58809,0.58891
209,1.4563929375559093,1.454545610010624,0.5875375,0.58842
210,1.455065312474966,1.4532874065637589,0.58696,0.5878
211,1.4540863536894322,1.4523174399137497,0.58527,0.58599
212,1.4530692118406296,1.4513568372130394,0.5846675,0.5853
213,1.4517116167247295,1.4502395098209382,0.588205,0.58917
214,1.4530627710521222,1.4516751171946525,0.5873625,0.58907
215,1.4493224221020937,1.4479552581310273,0.5901825,0.59141
216,1.4483501609712839,1.4471996322870255,0.5911675,0.5925
217,1.4452662492394448,1.4440119155049325,0.590595,0.59216
218,1.4434561143815516,1.4421060948967934,0.590205,0.59123
219,1.4429415773004293,1.4414890754222869,0.5886375,0.5896
220,1.4431672058999538,1.4416070500910283,0.5889075,0.5898
221,1.44207128277421,1.4405259441137315,0.5885025,0.58954
222,1.4414184472858906,1.439727616429329,0.58777,0.58843
223,1.4430504272133111,1.44136398512125,0.5890125,0.5899
224,1.4439683896005153,1.4423908545970916,0.5891875,0.59018
225,1.4420359525084496,1.4403946184515952,0.5898875,0.59055
226,1.441219615265727,1.439414721429348,0.590585,0.59088
227,1.440183481261134,1.4383719217181206,0.5882925,0.58879
228,1.4378206957429647,1.4357984572649003,0.587925,0.58758
229,1.4377357939481734,1.435781176507473,0.587185,0.58741
230,1.4396165343523026,1.437500566840172,0.5867425,0.58694
231,1.440082295358181,1.437696316242218,0.5878325,0.58834
232,1.4378490734100342,1.4351689836978911,0.5891425,0.58986
233,1.4415992096215486,1.4387125149965285,0.5902325,0.59117
234,1.4374244768619537,1.434652743011713,0.5908225,0.59139
235,1.4381925955414772,1.435392918407917,0.590935,0.59126
236,1.4375671537071466,1.4346983149647712,0.5918875,0.59252
237,1.4426160218715667,1.4397916823327541,0.5898375,0.5903
238,1.4410674013793467,1.4382932068109513,0.5903,0.5908
239,1.4355769163370133,1.4328096176981926,0.5920875,0.59252
240,1.436878194630146,1.4340263155698776,0.59116,0.59147
241,1.4361144474446774,1.433307678282261,0.59408,0.59421
242,1.4351706853210926,1.4324906395077706,0.5948625,0.59545
243,1.4344956023097037,1.4318005227446555,0.59548,0.59637
244,1.4305803657770157,1.4277628434300422,0.598945,0.59945
245,1.4309679026901723,1.4280156933665276,0.5981875,0.59904
246,1.4286315267235041,1.4256447124481202,0.60151,0.60208
247,1.4328062857538462,1.4297676622867583,0.600295,0.60072
248,1.4306022129058837,1.4275112595558166,0.60184,0.60219
249,1.4279648397266864,1.4247435999512672,0.6017525,0.60218
