Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
45,3.741158486008644,3.745083283185959,0.0521125,0.0512
46,3.736760575771332,3.7409651565551756,0.0517875,0.05085
47,3.7347140979766844,3.738892788887024,0.0517875,0.05085
48,3.7374244582653047,3.740856202840805,0.0517875,0.05085
49,3.733106135725975,3.7362291157245635,0.0576375,0.05715
50,3.731410313844681,3.734652063846588,0.0517875,0.05085
51,3.7306242960691454,3.7339583361148834,0.0517875,0.05085
52,3.7280709528923035,3.731532025337219,0.063525,0.06245
53,3.724925822019577,3.7285093235969544,0.0628,0.06125
54,3.7236316055059433,3.7272454011440277,0.0517875,0.05085
55,3.722747163772583,3.725942672491074,0.0518,0.05085
56,3.72232960999012,3.72557278752327,0.0517875,0.05085
57,3.7182610100507736,3.7215915727615356,0.051875,0.0508
58,3.713749430179596,3.7174516034126284,0.0517875,0.05085
59,3.7137759375572204,3.717622286081314,0.0517875,0.05085
60,3.7152146929502488,3.7189977943897246,0.0518125,0.0499
61,3.7136791265010833,3.717476361989975,0.05885,0.0555
62,3.711332697868347,3.715786416530609,0.064025,0.06105
63,3.714251541495323,3.718647277355194,0.06085,0.05825
64,3.710323883295059,3.7144930219650267,0.0747375,0.07335
65,3.7115499776601792,3.715466470718384,0.0887875,0.0869
66,3.7088077569007876,3.712584879398346,0.067625,0.0669
67,3.708560809493065,3.711707339286804,0.051775,0.05085
68,3.711082538366318,3.7148950123786926,0.051175,0.05045
69,3.7109254509210587,3.7137489342689514,0.0517125,0.05085
70,3.7086529767513277,3.711837056875229,0.0516375,0.05085
71,3.7125663620233538,3.715863550901413,0.0515625,0.05085
72,3.7134770488739015,3.71646426320076,0.0517625,0.05085
73,3.7130250763893127,3.71610595703125,0.0517375,0.05085
74,3.7110581374168397,3.7144096732139587,0.0516625,0.0508
75,3.713265014886856,3.7161170125007628,0.0518375,0.0507
76,3.7099341696500776,3.7128712272644044,0.053325,0.05315
77,3.710241664648056,3.712909643650055,0.0576125,0.0587
78,3.712126737236977,3.7150568187236788,0.066125,0.06465
79,3.712126711606979,3.7150568187236788,0.066125,0.06465
80,3.7118813252449034,3.7150670218467714,0.07145,0.0695
81,3.7114469176530838,3.7149672985076903,0.0718125,0.0696
82,3.7071108919382096,3.7108009552955625,0.0666875,0.0642
83,3.708348053693771,3.7126284205913542,0.0626875,0.0614
84,3.7067133349180224,3.710949704647064,0.0514875,0.05175
85,3.706713353395462,3.710949704647064,0.0514875,0.05175
86,3.7069547218084336,3.7109526896476748,0.0659,0.0652
87,3.709253759980202,3.7131790256500246,0.073925,0.07105
88,3.708713327050209,3.7127941930294037,0.0783625,0.07565
89,3.7094783216714857,3.7135920655727386,0.07085,0.0689
90,3.708456952571869,3.712826908826828,0.053,0.0509
91,3.7066514670848845,3.710982313156128,0.0531625,0.05095
92,3.7109618467092513,3.715195325613022,0.0559,0.0538
93,3.7100660836696626,3.714195433855057,0.0620625,0.0612
94,3.7088696867227555,3.7134821963310243,0.0671625,0.0663
95,3.7101249760389328,3.7143197321891783,0.0529375,0.0508
96,3.7155287259817125,3.7182861804962157,0.05295,0.05085
97,3.7138129794597625,3.7164421677589417,0.05295,0.05085
98,3.7123090064525606,3.7150258219242094,0.0529375,0.05085
99,3.709795309305191,3.7130178904533384,0.0529375,0.05085
100,3.710895579457283,3.714107949733734,0.0548875,0.05245
101,3.706552125811577,3.709405196905136,0.0555,0.0536
102,3.709055963754654,3.7120144522190093,0.053975,0.05165
103,3.7040086215734482,3.707420369386673,0.069975,0.0679
104,3.7043857979774475,3.7077368474006653,0.088525,0.0879
105,3.70548378944397,3.7090172612667085,0.08655,0.0871
106,3.7054837918281556,3.7090172612667085,0.08655,0.0871
107,3.701600367426872,3.7050186932086944,0.0774625,0.07675
108,3.704857271313667,3.7079276049137118,0.0924875,0.09415
109,3.702354620695114,3.7055833029747007,0.09875,0.1003
110,3.700741615891457,3.704011505842209,0.0692625,0.0675
111,3.699611620903015,3.7029476988315584,0.0651375,0.062
112,3.6997854632139204,3.7033927357196808,0.1030625,0.10255
113,3.6983351236581803,3.70188849568367,0.0609375,0.06045
114,3.6939061695337294,3.6980708706378937,0.0519875,0.05095
115,3.694485850930214,3.698196256160736,0.063675,0.06345
116,3.6962673979997636,3.7000690603256228,0.08885,0.0892
117,3.695682925581932,3.6993948233127596,0.072,0.0713
118,3.6941389298439025,3.6979121029376985,0.1025125,0.10205
119,3.6945899391174315,3.6982788288593293,0.08545,0.0863
120,3.695966462492943,3.6994350588321687,0.0879875,0.08745
121,3.6976302462816237,3.700812771320343,0.0923,0.0919
122,3.6990907979011536,3.702286261320114,0.091875,0.09165
123,3.696832160949707,3.700252336263657,0.060775,0.05895
124,3.6973669332265855,3.7006194865703583,0.08855,0.08785
125,3.6945599126815796,3.6980014634132385,0.087525,0.0876
126,3.69768883228302,3.700918606519699,0.089225,0.08925
127,3.6987419152259826,3.701615649461746,0.0887375,0.0881
128,3.697371397614479,3.6997455167770386,0.0551625,0.05305
129,3.696707070469856,3.69924711227417,0.0617625,0.06005
130,3.6967385137081146,3.6991105926036836,0.06525,0.06405
131,3.6943940216302873,3.696538606882095,0.09345,0.09175
132,3.6927024972438813,3.6947046518325806,0.097275,0.09575
133,3.698168860077858,3.6998727881908415,0.0777125,0.07665
134,3.692898232936859,3.694924477338791,0.08035,0.07755
135,3.6882646650075914,3.6914154362678526,0.0871875,0.0856
136,3.6934191370010376,3.6965570962429046,0.05565,0.05435
137,3.698139635324478,3.7013093888759614,0.0517875,0.05085
138,3.696616558432579,3.6998877680301665,0.0518,0.05085
139,3.6967319256067275,3.6996034014225008,0.0563125,0.05465
140,3.6925584411621095,3.6954492580890657,0.0556625,0.0542
141,3.6906039297580717,3.693849593400955,0.0578375,0.0566
142,3.688237714767456,3.6911661684513093,0.057425,0.05645
143,3.6847680759429933,3.6877777791023254,0.0862375,0.08595
144,3.6911423808336257,3.694345074892044,0.0964625,0.09365
145,3.689255175590515,3.6923666405677795,0.1190625,0.1194
146,3.686737473011017,3.6899297034740446,0.0925375,0.09165
147,3.6853962886333465,3.688160173892975,0.108525,0.10855
148,3.6836821925640106,3.6864675915241243,0.0847125,0.08555
149,3.6821691530942915,3.684848254919052,0.060175,0.05995
150,3.6828126871585845,3.686279981136322,0.0841125,0.08295
151,3.6824105197191237,3.6861416029930116,0.0921125,0.0942
152,3.684694184064865,3.688168902397156,0.0862875,0.0865
153,3.6839989572763443,3.6871455347537996,0.076,0.07655
154,3.682453344464302,3.6857793283462525,0.065625,0.06485
155,3.6797101229429243,3.683486362695694,0.105575,0.1043
156,3.6797101277112962,3.683486362695694,0.105575,0.1043
157,3.679462187290192,3.6833544993400573,0.08605,0.0846
158,3.6802026027441026,3.6837645494937896,0.09625,0.09475
159,3.678270164132118,3.6814529144763948,0.0738875,0.071
160,3.678918194770813,3.6822206664085386,0.0762625,0.0738
161,3.6802004462480546,3.6836638724803925,0.068125,0.06525
162,3.6858149015903474,3.689053945541382,0.0706375,0.0689
163,3.685767308473587,3.689137279987335,0.05375,0.05125
164,3.6861593574285507,3.690024349689484,0.06545,0.0636
165,3.6850980454683304,3.689112375974655,0.0920625,0.089
166,3.6834845519065857,3.688050563335419,0.080725,0.0769
167,3.6844918751716613,3.688729614019394,0.058875,0.05725
168,3.6826647478342056,3.687570688724518,0.0540625,0.05175
169,3.6822983008623122,3.687627577781677,0.05765,0.0553
170,3.6822982889413836,3.687627577781677,0.05765,0.0553
171,3.6810017567873,3.6861843776702883,0.0570125,0.0541
172,3.680360900759697,3.684375492334366,0.0619375,0.0598
173,3.678163511753082,3.6820534718036653,0.0539625,0.05175
174,3.6799389332532884,3.6839300179481507,0.0602375,0.058
175,3.6803074938058855,3.684284256696701,0.057325,0.05485
176,3.682258189916611,3.68632196187973,0.055975,0.05415
177,3.6847452598810198,3.6884239673614503,0.0674875,0.06645
178,3.686623365879059,3.689955977201462,0.068375,0.0666
179,3.6770266699790954,3.6810085153579712,0.0608375,0.0585
180,3.6774284768104555,3.6817405557632448,0.056375,0.0544
181,3.675672144293785,3.6799261915683745,0.0657375,0.06375
182,3.6779332280159,3.6827761614322663,0.073725,0.07315
183,3.678046375513077,3.6826198172569273,0.0772875,0.07555
184,3.6744033914804457,3.6789186549186708,0.085675,0.086
185,3.6753059166669844,3.67962727189064,0.08585,0.0846
186,3.67642396569252,3.6807100796699523,0.0814,0.07985
187,3.6764239406585695,3.6807100796699523,0.0814,0.07985
188,3.673461474776268,3.677861624956131,0.080275,0.0793
189,3.672993797659874,3.6773945713043212,0.0805125,0.0791
190,3.672326645255089,3.6767167246341703,0.0797125,0.0779
191,3.673790479898453,3.678086678981781,0.075375,0.0738
192,3.668352829813957,3.6725196552276613,0.06435,0.06375
193,3.669876109957695,3.6742236506938935,0.0641625,0.0635
194,3.6705512803792955,3.6755856645107268,0.07495,0.075
195,3.6751875084638597,3.6797513329982756,0.0643,0.0638
196,3.67520249247551,3.679365600347519,0.067575,0.0663
197,3.672082856297493,3.6764372992515564,0.060975,0.0602
198,3.6719256287813185,3.6762347614765165,0.0603375,0.06
199,3.670956705212593,3.6750443530082704,0.0645625,0.0637
200,3.671012305021286,3.6751626896858216,0.070425,0.07055
201,3.668451497554779,3.6727879536151886,0.06905,0.068
202,3.667298373579979,3.6716430580615995,0.079575,0.0797
203,3.670407328605652,3.6746357464790345,0.09885,0.0995
204,3.6693337947130202,3.67318598985672,0.068225,0.0689
205,3.672514788508415,3.676302536725998,0.0716625,0.0709
206,3.6642832279205324,3.6678140592575073,0.0701375,0.0712
207,3.6642832249403,3.6678140592575073,0.0701375,0.0712
208,3.662182253599167,3.665784866809845,0.065975,0.066
209,3.6648633420467376,3.668761805295944,0.0758375,0.07575
210,3.6667678594589233,3.66988090634346,0.0929375,0.09135
211,3.666635562777519,3.6705258297920227,0.0708875,0.07045
212,3.6679630768299103,3.6718234002590178,0.12555,0.1271
213,3.667049114704132,3.671260750293732,0.1357375,0.1359
214,3.663111750483513,3.6666351950168607,0.0815625,0.0829
215,3.6588624584674836,3.662589417695999,0.0913625,0.0925
216,3.6577831757068635,3.6614635014533996,0.094725,0.095
217,3.6573696088790895,3.66134836435318,0.1186875,0.1195
218,3.660397789478302,3.663820323944092,0.1154625,0.11845
219,3.663306706547737,3.6672362101078035,0.1179125,0.1181
220,3.661695719957352,3.6652994310855864,0.1280375,0.1278
221,3.6593523329496382,3.6633256494998934,0.116375,0.11775
222,3.6600962656736376,3.663473151922226,0.1083375,0.11165
223,3.663023124933243,3.6668486630916597,0.087775,0.0894
224,3.6653280675411226,3.668845303058624,0.09155,0.09185
225,3.663907701969147,3.6674263501167297,0.11335,0.11355
226,3.662182587981224,3.665509063005447,0.0964875,0.09735
227,3.6636345386505127,3.666880955696106,0.1133375,0.11375
228,3.6617714685201643,3.6651577663421633,0.1124875,0.113
229,3.6602400225400924,3.663659085035324,0.118675,0.11895
230,3.6604350811243056,3.6637523329257964,0.1165375,0.11645
231,3.6578049463033677,3.661262205839157,0.1170125,0.11845
232,3.659499772191048,3.6629503858089447,0.10465,0.106
233,3.6594997560977935,3.6629503858089447,0.10465,0.106
234,3.662453972697258,3.6654564142227173,0.102025,0.1029
235,3.6583948409557343,3.6617177653312685,0.09255,0.09385
236,3.660170308947563,3.663006180524826,0.0972875,0.0985
237,3.6606319302320482,3.6639576601982116,0.0909625,0.0917
238,3.662710963487625,3.6662256121635437,0.098075,0.0997
239,3.6582909268140793,3.6615607821941376,0.1109,0.11085
240,3.6628439801931383,3.666037447452545,0.11005,0.1105
241,3.660314152240753,3.663491588830948,0.1058,0.10505
242,3.66229367852211,3.665449069738388,0.0959625,0.0965
243,3.6604473960399626,3.6635595738887785,0.0840625,0.0855
244,3.6579597282409666,3.6614136016368866,0.085675,0.0855
245,3.6537300634384153,3.656861535310745,0.1133875,0.1133
246,3.656692861318588,3.659822119474411,0.0886375,0.0886
247,3.6548356693983077,3.658100289106369,0.09475,0.09445
248,3.6511651414632795,3.6539364969730377,0.1308625,0.1317
249,3.6498212385177613,3.6528628182411196,0.1364875,0.13795
250,3.656736701130867,3.6594696497917174,0.12465,0.12455
251,3.6524732810258866,3.655047333240509,0.1352875,0.13605
252,3.648770722746849,3.6514593732357024,0.12895,0.1318
253,3.6471651363372803,3.6496869003772736,0.134475,0.1366
254,3.64379796564579,3.646638594865799,0.12965,0.13085
255,3.6421351635456087,3.644810426235199,0.11605,0.1188
256,3.6431981962919235,3.645476573705673,0.1052375,0.10805
257,3.644902662038803,3.6469994616508483,0.110025,0.1128
258,3.6431627357006073,3.645777322053909,0.107925,0.1097
259,3.6422833240032197,3.6448708033561705,0.115875,0.11875
260,3.6425689417123794,3.644984645843506,0.1110375,0.114
261,3.6398039638996122,3.6425547540187835,0.126,0.12885
262,3.642003609538078,3.644887888431549,0.1328875,0.13505
263,3.638708134293556,3.6416421830654144,0.1514375,0.1517
264,3.6421519255638124,3.6451717054843904,0.146925,0.1473
265,3.6361952698230744,3.6391438102722167,0.1626,0.16285
266,3.6500376009941102,3.6531424176692964,0.1473375,0.14735
267,3.6405890482664107,3.6441723883152006,0.149375,0.1478
268,3.635711215138435,3.6394488418102267,0.143025,0.14295
269,3.636348135471344,3.640216337442398,0.1510375,0.1515
270,3.6338777881860733,3.637553650140762,0.129225,0.13145
271,3.6278446316719055,3.6315425419807434,0.13145,0.1341
272,3.624017667174339,3.6278351163864135,0.1420625,0.14345
273,3.6240176653861997,3.6278351163864135,0.1420625,0.14345
274,3.625795514583588,3.6298966777324675,0.1307,0.13135
275,3.6265634924173353,3.630800429582596,0.1342,0.1363
276,3.627662763595581,3.6316582798957824,0.139,0.13935
277,3.623722319602966,3.6280111145973204,0.1385,0.13905
278,3.6215437370538712,3.625893201828003,0.1408375,0.1401
279,3.621115378141403,3.6251967430114744,0.145075,0.14475
280,3.620524086356163,3.624777629375458,0.1439125,0.1429
281,3.6183143705129623,3.622670612335205,0.143125,0.1433
282,3.6184051752090456,3.62239563703537,0.1395625,0.14085
283,3.6183650267124174,3.6221643114089965,0.139675,0.13935
284,3.6185718536376954,3.622432277202606,0.1392875,0.14015
285,3.619519708752632,3.623180124759674,0.11815,0.1178
286,3.620093906521797,3.624005860090256,0.1289,0.12895
287,3.6197902339696886,3.623808697462082,0.135075,0.13485
288,3.6181580448150634,3.622531816959381,0.1445875,0.14405
289,3.618394623398781,3.6223083007335664,0.1406625,0.13955
290,3.6156371372938154,3.619722856283188,0.13975,0.13965
291,3.6152297866344454,3.619219870567322,0.1364625,0.13675
292,3.615646342635155,3.6192629504203797,0.1387125,0.13945
293,3.617464161515236,3.6214481830596923,0.1332625,0.1344
294,3.6314600032567976,3.6345431172847746,0.1383,0.1398
295,3.619791412949562,3.623457520008087,0.1420875,0.14255
296,3.61608054459095,3.619861307144165,0.1464125,0.1463
297,3.616507110595703,3.619895066022873,0.144825,0.14505
298,3.6195418572425844,3.6233530509471894,0.1444875,0.1441
299,3.615188450217247,3.618978672027588,0.1498625,0.151
300,3.612763453125954,3.616625903844833,0.14615,0.1466
301,3.6158858317136766,3.619414927959442,0.154975,0.15625
302,3.610707927942276,3.6144467771053312,0.155375,0.1542
303,3.6067254865169525,3.6101873338222505,0.1580875,0.1583
304,3.603752309679985,3.6081214964389803,0.1698125,0.1695
305,3.604720754623413,3.6091216623783113,0.1672125,0.1657
306,3.602760324478149,3.6068068289756776,0.1651875,0.1629
307,3.601618745326996,3.6057948517799376,0.1563625,0.1551
308,3.6061016005277633,3.610286111831665,0.1682375,0.1668
309,3.6063950091600416,3.610301641225815,0.149225,0.14785
310,3.6070425546169282,3.611324963569641,0.1463375,0.1443
311,3.6052044743299483,3.609293633699417,0.1538625,0.1542
312,3.6050984901189804,3.6089769554138185,0.1442375,0.14435
313,3.6044044429063797,3.6080647826194765,0.164,0.16435
314,3.6010493206977845,3.6052920413017273,0.1622125,0.16035
315,3.5996677458286284,3.604030010700226,0.1451875,0.1435
316,3.6031885612010957,3.6078042674064634,0.1557,0.15345
317,3.6019620180130003,3.6064117908477784,0.146225,0.14435
318,3.6026189041137697,3.6070826590061187,0.1444125,0.1406
319,3.606026636362076,3.6100752758979797,0.140575,0.13865
320,3.601888727545738,3.606345455646515,0.144625,0.14215
321,3.6010761457681655,3.605771733522415,0.1471625,0.1458
322,3.602830017209053,3.6074420940876006,0.1630125,0.16205
323,3.6061620497703553,3.610832151174545,0.156275,0.1535
324,3.603095656037331,3.6083271276950835,0.1489,0.1467
325,3.6044192028045656,3.6095399117469786,0.1490875,0.14635
326,3.609001703262329,3.614378422498703,0.142975,0.13955
327,3.603602193593979,3.609042900800705,0.1465625,0.14275
328,3.5976761573553087,3.603205770254135,0.14625,0.1425
329,3.606829197406769,3.6125081324577333,0.1405375,0.13505
330,3.6014834201335906,3.6079151463508605,0.1450375,0.1386
331,3.5966194701194762,3.6031963229179382,0.1552625,0.1505
332,3.5989873641729355,3.605520236492157,0.1513375,0.1501
333,3.592808921933174,3.599586410522461,0.1584375,0.15535
334,3.5921996903419493,3.5984703981876374,0.155675,0.15385
335,3.594581229686737,3.6005871188640595,0.1565375,0.155
336,3.5965466517210007,3.6028693354129793,0.154175,0.1525
337,3.592265216708183,3.599221931695938,0.1535875,0.1522
338,3.596363699436188,3.6032097840309145,0.1497625,0.147
339,3.5937286961078643,3.600487824678421,0.1524375,0.15165
340,3.593728706240654,3.600487824678421,0.1524375,0.15165
341,3.589196500182152,3.5957652986049653,0.1494875,0.1469
342,3.592656444311142,3.59904998421669,0.1610375,0.1606
343,3.590579824447632,3.5974403536319732,0.162725,0.16085
344,3.5889832961559294,3.5955442547798158,0.1598,0.15635
345,3.5912399387359617,3.597506902217865,0.15795,0.15415
346,3.588615375161171,3.5952812457084655,0.1550875,0.1519
347,3.590217113494873,3.5969264101982117,0.1634375,0.16145
348,3.5908163142204286,3.5976281034946442,0.1572625,0.15515
349,3.5849496698379517,3.5921647548675537,0.1521875,0.15155
350,3.581092991232872,3.5885662519931794,0.1604875,0.1586
351,3.5812433326244353,3.588783277273178,0.1570625,0.15385
352,3.580539331436157,3.587277139425278,0.1503625,0.14915
353,3.5826671278476714,3.5896593487262725,0.1466,0.14335
354,3.5841745668649674,3.5911189210414887,0.1586375,0.1554
355,3.5814495873451233,3.588867223262787,0.156775,0.15625
356,3.57429096698761,3.5828365910053255,0.1551875,0.15175
357,3.5751746606826784,3.583594489097595,0.1671125,0.1642
358,3.574345133304596,3.5826241302490236,0.1656625,0.16085
359,3.5743451422452925,3.5826241302490236,0.1656625,0.16085
360,3.574689593911171,3.5833279299736023,0.16125,0.1578
361,3.575724185705185,3.5849445140361786,0.1610875,0.15645
362,3.5717281860113146,3.5805100452899934,0.152875,0.14745
363,3.5698934525251387,3.5790363550186157,0.1614375,0.15825
364,3.5700494408607484,3.579315118789673,0.1627875,0.1585
365,3.571345739364624,3.5802555096149447,0.177175,0.17155
366,3.572133523821831,3.5807796692848206,0.1757875,0.17125
367,3.582587946653366,3.5909224593639375,0.1840625,0.18115
368,3.5825879138708117,3.5909224593639375,0.1840625,0.18115
369,3.5735565024614333,3.5818896663188933,0.1719,0.16915
370,3.5669700694084168,3.575127131938934,0.174,0.17175
371,3.5672016102075577,3.574623316526413,0.1778375,0.1754
372,3.5683747047185896,3.57615540266037,0.1747,0.174
373,3.5627134585380555,3.5710874795913696,0.1703375,0.16735
374,3.567347007393837,3.575516338348389,0.1656625,0.16165
375,3.5692870384454727,3.577991306781769,0.1713875,0.16585
376,3.5697738939523695,3.578212658166885,0.17105,0.1669
377,3.567409539222717,3.576064715385437,0.1747125,0.1703
378,3.5693957310914994,3.5775497722625733,0.1708125,0.16645
379,3.5688136011362075,3.5772703540325166,0.178475,0.17375
380,3.5684274488687517,3.5767675256729126,0.1894375,0.1867
381,3.5679225718975065,3.5769575452804565,0.2,0.19595
382,3.5633515614271163,3.571615390777588,0.1914875,0.1882
383,3.5578504514694216,3.56692378282547,0.1840375,0.18315
384,3.5575947868824005,3.56647381901741,0.190025,0.1901
385,3.5590510207414625,3.567694543600082,0.1744875,0.17215
386,3.5617629319429396,3.570514018535614,0.1658875,0.16225
387,3.554981338381767,3.5638183748722074,0.1806125,0.17805
388,3.554981327056885,3.5638183748722074,0.1806125,0.17805
389,3.5594644010066987,3.5680895614624024,0.1849375,0.1806
390,3.5639990800619126,3.5730020225048067,0.1802625,0.1768
391,3.5573226583003996,3.566194279193878,0.173725,0.1711
392,3.552990112900734,3.561954524517059,0.1803875,0.1775
393,3.5521912026405333,3.561328980922699,0.204025,0.20245
394,3.5557047718763353,3.5635932755470274,0.2091375,0.2077
395,3.5518679022789,3.5600127029418944,0.2088875,0.2071
396,3.554504789710045,3.5622740209102632,0.1945125,0.1925
397,3.551967282295227,3.55951851606369,0.1844625,0.18145
398,3.551056988835335,3.5591328275203704,0.1979375,0.196
399,3.5497793513536453,3.5588113582134246,0.18025,0.1777
400,3.5503941029310226,3.560289885997772,0.181575,0.17775
401,3.550642935037613,3.5596919584274294,0.18735,0.18385
402,3.5513511723279954,3.5602383542060854,0.1862125,0.18375
403,3.5481008970737458,3.557331386804581,0.183675,0.1797
404,3.5519923830032347,3.561268402338028,0.185,0.17935
405,3.547225895524025,3.5561363923549654,0.1764375,0.1727
406,3.5479359889030455,3.5569088220596314,0.1668625,0.1639
407,3.5450067603588105,3.554592649936676,0.1470875,0.14505
408,3.541977195739746,3.5508742475509645,0.1629875,0.16
409,3.541782836318016,3.550140459537506,0.1671875,0.16385
410,3.542441029548645,3.5505270409584044,0.1609625,0.1584
411,3.5444889998435976,3.5535644698143005,0.163325,0.1607
412,3.5428248113393783,3.5515566861629484,0.1724,0.1698
413,3.5465538328886033,3.5548245441913604,0.1717875,0.16915
414,3.54546880364418,3.554223408699036,0.17325,0.1717
415,3.535443892478943,3.5442250680923464,0.1802875,0.17715
416,3.532188103199005,3.5402744686603547,0.1720375,0.16875
417,3.5381585282087324,3.5465669727325437,0.1756,0.17485
418,3.5436575466394427,3.551755393743515,0.162075,0.15905
419,3.533807250857353,3.5422544503211975,0.171475,0.16945
420,3.529282757639885,3.5384745025634765,0.1735375,0.1702
421,3.5271050012111664,3.5365272545814515,0.1830875,0.1804
422,3.5270490342378618,3.535826573371887,0.1769,0.1752
423,3.5262746262550353,3.53621523976326,0.17915,0.17585
424,3.529977848529816,3.5395239186286926,0.15235,0.149
425,3.5268573009967805,3.5369315326213835,0.156525,0.15475
426,3.5258207261562347,3.5352848243713377,0.1504875,0.14885
427,3.5287008017301558,3.537629907131195,0.126975,0.1257
428,3.5286101055145265,3.537985554933548,0.1429875,0.1425
429,3.52769898891449,3.536350368261337,0.1170875,0.11665
430,3.5235646492242814,3.532663221359253,0.1276625,0.12745
431,3.5270827120542525,3.5359761142730712,0.135425,0.1346
432,3.521497556567192,3.5303258526325227,0.1293,0.12885
433,3.5214975810050966,3.5303258526325227,0.1293,0.12885
434,3.525169938802719,3.533606457710266,0.134275,0.1345
435,3.521403433084488,3.5300853061676025,0.143225,0.1408
436,3.526545930504799,3.5344782757759092,0.1375125,0.13605
437,3.523122425079346,3.53126447558403,0.1533375,0.1526
438,3.51838797211647,3.527029972076416,0.1523875,0.15195
439,3.515491027235985,3.524077825546265,0.161775,0.16025
440,3.5141856706142427,3.5226994609832762,0.180525,0.1791
441,3.5093408679962157,3.518001639842987,0.179525,0.17925
442,3.5071853148937224,3.515863869190216,0.1812875,0.18095
443,3.506637504696846,3.5149481773376463,0.1691125,0.1693
444,3.508561047911644,3.517157505750656,0.1712375,0.1732
445,3.5097998821735383,3.518456913232803,0.1641375,0.1657
446,3.503621517419815,3.5115011620521543,0.162775,0.16475
447,3.500393090248108,3.5079905438423156,0.177375,0.17815
448,3.502186641693115,3.5095451164245604,0.1738625,0.174
449,3.5037575912475587,3.511405118703842,0.17125,0.1717
450,3.503684369325638,3.5107632875442505,0.1714625,0.1712
451,3.501245608329773,3.508626856803894,0.169125,0.17025
452,3.4995772677659986,3.5075548231601714,0.189075,0.1883
453,3.498427638411522,3.5065408754348755,0.1876375,0.1887
454,3.4963419145345687,3.5046006798744203,0.1928875,0.19205
455,3.4937839460372926,3.5024436676502226,0.1959,0.19605
456,3.4966734892129896,3.5051497900485993,0.1885375,0.1895
457,3.488728024363518,3.49718984246254,0.187175,0.18675
458,3.484965626001358,3.4933532071113587,0.183425,0.1843
459,3.4915767991542817,3.499400944709778,0.162375,0.16245
460,3.4926389515399934,3.5004954493045806,0.175925,0.1772
461,3.4862135046720506,3.4942026698589324,0.181725,0.1826
462,3.4899652922153472,3.4980621373653413,0.1777625,0.1782
463,3.4899653148651124,3.4980621373653413,0.1777625,0.1782
464,3.4859969967603686,3.4940574407577514,0.18755,0.1881
465,3.4862007838487625,3.4944663882255553,0.2027125,0.204
466,3.4832605820894242,3.491950469017029,0.1959625,0.19585
467,3.484487493634224,3.492843747138977,0.198975,0.2006
468,3.4845525819063186,3.4924385201931,0.20135,0.2015
469,3.482117801308632,3.489992674589157,0.203975,0.20545
