Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
50,0.9664971853559837,0.9689086653385311,0.774,0.7719
51,0.9603696729475633,0.9628082094853744,0.774125,0.772
52,0.955481457344722,0.957954120519571,0.7742,0.772
53,0.9509796483721584,0.9534766724077053,0.7742,0.772
54,0.9464282561070285,0.9489522289950401,0.774275,0.7722
55,0.9414352955296635,0.9439952568314038,0.7743,0.7723
56,0.936464241403155,0.9390499327844009,0.7744,0.7723
57,0.9313530090567655,0.9339777721394785,0.774425,0.7723
58,0.9263268872303888,0.9289850054983981,0.7743,0.7721
59,0.9211235636437778,0.9238089064590167,0.774375,0.7721
60,0.918004863121314,0.9206936426402536,0.774425,0.7721
61,0.91241272318759,0.9151523411169182,0.7744,0.7719
62,0.9082221154891886,0.9109924577444326,0.774475,0.7718
63,0.904227401096141,0.9070425301231444,0.77445,0.7715
64,0.901243635226856,0.9040873371018097,0.774275,0.7715
65,0.8983740308933192,0.9012553884158843,0.77415,0.7716
66,0.8943630468350602,0.897272481295513,0.77425,0.7717
67,0.8907609420234803,0.8936875647946727,0.7743,0.7718
68,0.8874664250924252,0.8904328088887269,0.7743,0.7718
69,0.8844691916950979,0.887480017922353,0.774175,0.7719
70,0.8813003329461208,0.8843506719690049,0.774025,0.7719
71,0.8785141783781001,0.881584855907131,0.77405,0.7719
72,0.874953007104341,0.8780709736896096,0.774125,0.7718
73,0.8721034387120744,0.8752590098959626,0.77415,0.7716
74,0.8706851489210385,0.8738531291595427,0.774225,0.7717
75,0.8691982133116107,0.8723920368330437,0.774275,0.7716
76,0.8659644257673063,0.8692072419554461,0.774275,0.7717
77,0.8628930400140234,0.8661652747611516,0.77425,0.7718
78,0.8608254855225096,0.864109577108029,0.774325,0.7718
79,0.8586918944178614,0.8620099336869316,0.7744,0.7719
80,0.8563748320017476,0.859726425090339,0.774425,0.7719
81,0.8545945677328564,0.8579598959939904,0.774375,0.7719
82,0.8527590835059528,0.856151043483842,0.77445,0.772
83,0.85123071923299,0.8546429496750352,0.77445,0.772
84,0.8493136375505128,0.8527615142035938,0.774425,0.7719
85,0.8482309548354533,0.8516922825828078,0.77435,0.7719
86,0.8461636555222504,0.8496455841830175,0.774375,0.7716
87,0.8442397205921588,0.8477465252988623,0.774225,0.7718
88,0.8425235631602118,0.8460393863632635,0.7742,0.7719
89,0.8404808366474026,0.8440283039603673,0.77415,0.7718
90,0.8388685932853696,0.8424082875268505,0.774175,0.7719
91,0.8366664441478497,0.8402493560442963,0.774,0.7718
92,0.8354204859046876,0.8390161532064667,0.774025,0.7719
93,0.833880800638799,0.8375142404873622,0.773975,0.7716
94,0.8322678319690021,0.8359167408328357,0.773975,0.7716
95,0.8306756740021228,0.8343428953283001,0.774,0.7716
96,0.8292642114419141,0.8329354686995794,0.77405,0.7716
97,0.8276466057072684,0.8313461495507363,0.774125,0.7717
98,0.8262153686011879,0.8299286082825711,0.774125,0.7717
99,0.8251465618317888,0.8288854597105819,0.774125,0.7717
