Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
92,34.571961202303854,34.49954672785976,0.24045,0.2459
93,33.83450270281181,33.82153710392095,0.248325,0.2508
94,32.50574296419638,32.50826551988968,0.264025,0.266
95,32.746540433088526,32.75319392530999,0.2565,0.259
96,33.401880331766044,33.48473073232705,0.26655,0.2624
97,32.69279326401054,32.78853902491418,0.266375,0.2624
98,33.07258154431533,33.203979085722715,0.2742,0.2686
99,33.12130007191018,33.23730316581583,0.2734,0.2698
100,33.87076208712533,33.969669654821445,0.277625,0.2718
101,33.1315887791189,33.28225761282726,0.290275,0.2873
102,33.169281179588,33.30860360539915,0.297275,0.2939
103,32.90672989005372,32.99858917250427,0.278075,0.2771
104,32.97364731992483,33.03556293834001,0.28665,0.2881
105,36.51659531905548,36.567234857226,0.24365,0.2392
106,35.623458993891255,35.67756451699498,0.2262,0.2261
107,34.10380940226838,34.12122413204124,0.21515,0.2136
108,36.6412709640327,36.75926917781149,0.2036,0.203
109,35.08555073917662,35.1876516867878,0.2113,0.2096
110,35.10833466778913,35.19159694013596,0.2231,0.221
111,36.00490408513244,36.16798605997942,0.233075,0.2338
112,35.642632803149624,35.6971527744174,0.239425,0.2419
113,35.80719621171244,35.9003887360441,0.2319,0.2315
114,35.22139848280548,35.33588983654976,0.230075,0.2287
115,33.92474857624773,34.00013588525849,0.23245,0.2329
116,33.076498612230644,33.18360256762244,0.23485,0.237
117,33.60784458190901,33.723355146692974,0.226275,0.2269
118,33.87937094992958,33.931464971618645,0.23185,0.2362
119,34.246152723524716,34.31861400847862,0.2267,0.2303
120,35.066962421443314,35.11536103086131,0.23805,0.2422
121,35.169041286608575,35.17003240492195,0.218025,0.222
122,35.15174794116989,35.16738892912312,0.2247,0.224
123,35.07241955408157,35.13456401791307,0.217925,0.2212
124,34.04817618431349,34.09755264690004,0.2433,0.2457
125,33.31672828890092,33.30317631847458,0.2654,0.2663
126,31.67561040343717,31.677006973327977,0.2768,0.2787
127,31.677059998748156,31.693446312910655,0.28365,0.2825
128,31.55045170502932,31.588554954223287,0.27585,0.2772
129,30.725436631390266,30.755352020024066,0.278075,0.2802
130,30.245614659270394,30.224311695632093,0.282325,0.2811
131,30.844187489942367,30.864021362950968,0.287175,0.2868
132,30.947909264287354,30.999467963358185,0.2753,0.2743
133,31.06068343671596,31.151310495407333,0.286775,0.2901
134,31.914731200791728,32.01565352332219,0.280175,0.281
135,32.08207368986874,32.14716491112119,0.270825,0.2724
136,34.13727407041506,34.23354918587448,0.26695,0.2661
137,33.73598264139148,33.76866629237138,0.280075,0.2787
138,33.131822974701414,33.14436700576916,0.280125,0.2803
139,32.559600300397726,32.59027530055493,0.2862,0.2875
140,32.136117448013614,32.1785917048778,0.29465,0.2942
141,33.32458104303012,33.34069655777961,0.279075,0.2795
142,33.28788438823223,33.30827041730285,0.273075,0.2732
143,33.424326542544364,33.3956321808137,0.275525,0.2746
144,34.26498875117423,34.24588959657848,0.273,0.271
145,35.09133745130003,35.13042874038219,0.2541,0.2534
146,35.86280188963711,35.89816072285641,0.25505,0.2586
147,35.585317546310996,35.55685845555067,0.25605,0.2565
148,34.939967386024506,35.01146100686736,0.25965,0.2599
149,33.349156686722466,33.43211550899474,0.2646,0.2668
