Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
45,2.2908580183982847,2.2926705425977705,0.211725,0.2104
46,2.2876972264051436,2.2895924246311186,0.210925,0.2102
47,2.2853973335027695,2.287204982638359,0.216625,0.2155
48,2.2838810074329374,2.285665910243988,0.2149,0.2134
49,2.2807914304733274,2.282629708647728,0.2202,0.219
50,2.276459596157074,2.27814415037632,0.220425,0.2189
51,2.2747021108865737,2.2765245670080185,0.214425,0.2143
52,2.2713419711589813,2.2731197810173036,0.213075,0.2144
53,2.267291398048401,2.2689612990617753,0.213125,0.2129
54,2.262756210565567,2.264455685019493,0.21665,0.2169
55,2.2617004537582397,2.2632746720314025,0.221,0.2198
56,2.2597873216867446,2.2611484861373903,0.219325,0.2185
57,2.2552286332845686,2.256505733728409,0.2274,0.2282
58,2.2503964453935623,2.251695401072502,0.226075,0.228
59,2.2496467888355256,2.250934190750122,0.23105,0.2323
60,2.246850496530533,2.248074386715889,0.2355,0.236
61,2.2448558646440504,2.246054317355156,0.2364,0.2368
62,2.23956791639328,2.2407478988170624,0.24635,0.2456
63,2.237921252846718,2.2391727358102798,0.2441,0.2456
64,2.2379986876249314,2.239349771142006,0.24395,0.2451
65,2.2363683116436004,2.237696893811226,0.246825,0.2469
66,2.2323288416862486,2.2335762745141983,0.2479,0.2492
67,2.231643208861351,2.233005387187004,0.245125,0.2453
68,2.22962355196476,2.2310224997997286,0.244125,0.2428
69,2.2254356002807616,2.2266635704040527,0.246675,0.2463
70,2.2232600152492523,2.224376659989357,0.2509,0.2511
71,2.220579221248627,2.2215819329023363,0.251675,0.2517
72,2.2189328372478485,2.2199985754489897,0.251525,0.251
73,2.2184929341077804,2.2193936604261397,0.255675,0.2567
74,2.2142545974254606,2.215219255685806,0.255225,0.2561
75,2.2109805935621263,2.212151548266411,0.2521,0.2532
76,2.208256653547287,2.209400090575218,0.250675,0.2533
77,2.2057055109739303,2.206938318610191,0.244875,0.2454
78,2.204288320541382,2.2054064106941222,0.251,0.2502
79,2.203235781788826,2.204279922246933,0.248675,0.2491
80,2.201365177631378,2.2023362773656845,0.25205,0.2521
81,2.1984086644649508,2.199364426136017,0.254175,0.2551
82,2.195368173122406,2.196180896162987,0.2554,0.256
83,2.1926437318325043,2.193439099192619,0.258,0.2601
84,2.18960219502449,2.1904381597042084,0.260525,0.2624
85,2.1882624292373656,2.1892235106229783,0.263175,0.2652
86,2.1862751990556717,2.1872027641534806,0.26345,0.2664
87,2.1828228682279587,2.18362233042717,0.266625,0.2686
88,2.1821518224477767,2.1831320697069168,0.27095,0.272
89,2.1800309282541277,2.18098103761673,0.27855,0.2787
90,2.176758967638016,2.177669398188591,0.27885,0.2794
91,2.1762886208295824,2.1770893210172653,0.278675,0.2788
92,2.16947467148304,2.170247192978859,0.277075,0.278
93,2.167640876173973,2.168370872139931,0.277075,0.2792
94,2.1653747737407683,2.1661617481708526,0.279475,0.2816
95,2.163961037993431,2.1646841418743135,0.286775,0.2873
96,2.159172300696373,2.160008150935173,0.288925,0.2884
97,2.1556821060180664,2.156586230993271,0.28845,0.2863
98,2.154887199997902,2.1558238214254377,0.28905,0.2877
99,2.154870047569275,2.155897482037544,0.287725,0.2859
