Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
49,5.331696986863972,5.338530239958782,0.211075,0.2149
50,5.339266472819727,5.352643589569489,0.207825,0.2106
51,5.514689731397666,5.538416652077867,0.23695,0.2392
52,5.585891991006211,5.606908232336864,0.23875,0.2405
53,5.6308029858674855,5.645970403647516,0.24275,0.2425
54,5.560459911536891,5.57524903948186,0.23525,0.2385
55,5.472642462803051,5.490213587201433,0.21565,0.2169
56,5.517368797715753,5.520145330121741,0.20905,0.2078
57,5.636216380950064,5.638918610010296,0.227225,0.2274
58,5.794942149743438,5.795455788653344,0.225075,0.2254
59,5.69807159617776,5.701544926960487,0.211325,0.2121
60,5.6304368724301455,5.6342348047718405,0.22115,0.2181
61,5.594061777871102,5.602917411318049,0.241075,0.2423
62,5.629796201747377,5.636991756381467,0.22955,0.2332
63,5.588807868193835,5.596677930336446,0.232375,0.235
64,5.596568926386535,5.603572787111625,0.241125,0.2431
65,5.741278479592875,5.745730675775558,0.229325,0.2281
66,5.734915871806443,5.7436072992207485,0.2523,0.2526
67,5.550763489920646,5.5578679680451755,0.240375,0.2415
68,5.64828850382939,5.657463802201673,0.247475,0.2456
69,5.540802816932556,5.548471852085786,0.260575,0.2578
70,5.526427416251391,5.531561972442432,0.272925,0.2706
71,5.7377102638673385,5.745842295118782,0.27515,0.2699
72,5.612273697956116,5.624890253734775,0.269025,0.2658
73,5.387017848944815,5.396142824955459,0.286225,0.2862
74,5.2921589351841245,5.305907033025578,0.288925,0.291
75,5.555222286098578,5.574648200051452,0.281175,0.283
76,5.506414947637823,5.538505534206052,0.283925,0.2875
77,5.451779767399421,5.48112310985336,0.29785,0.2996
78,5.377126443623565,5.411039958824985,0.304325,0.3075
79,5.3780345272133125,5.415757561174687,0.280225,0.2817
80,5.244778335597366,5.280441805259325,0.2814,0.2803
81,5.215933485259302,5.243285175107885,0.296525,0.2972
82,5.1122697711654475,5.135015902549494,0.299925,0.2978
83,5.097123107558582,5.124203606942902,0.302975,0.3021
84,5.144974173626688,5.176539281058212,0.29405,0.2933
85,5.243459024394897,5.273613406653981,0.30615,0.3045
86,5.32407233521963,5.352127832177998,0.300025,0.2962
87,5.198402372335989,5.224248072808574,0.294025,0.2903
88,5.099243548903453,5.124623386324964,0.309075,0.3054
89,5.122374976155788,5.15394749887424,0.3076,0.3062
90,5.041968147679581,5.074819092084945,0.31145,0.3111
91,4.968217222637759,5.0009601574050615,0.28615,0.2854
92,5.184266132622724,5.22464517509914,0.293125,0.2921
93,5.267092094515101,5.30174125125508,0.2666,0.2662
94,5.3065986843517745,5.345587471215112,0.27305,0.2699
95,5.241796279741393,5.295371246285777,0.268225,0.2699
96,5.136109737149564,5.182050166523768,0.292975,0.2948
97,5.036900244451135,5.078386788855386,0.292725,0.2907
98,4.968819068623779,5.009546237024406,0.281675,0.2828
99,4.939222310358555,4.977614284201558,0.29685,0.2959
100,5.146392350002698,5.175073149227501,0.268475,0.267
101,5.199624004998723,5.229031348940717,0.28215,0.2844
102,5.2415007248796375,5.261076446194199,0.295275,0.2976
103,5.241059936217957,5.264150410808622,0.298875,0.2994
104,5.103073101546983,5.12764980842471,0.29755,0.2977
105,5.287282314438944,5.3122289422315045,0.3161,0.3163
106,5.314920853645283,5.330924839103889,0.308775,0.3077
107,5.2946414840200084,5.315581451608146,0.31005,0.3095
108,5.31218022195351,5.33263572938935,0.305625,0.3069
109,5.303783894968394,5.324337584288418,0.303225,0.3011
110,5.495481473339189,5.530189104437477,0.314775,0.3125
111,5.449864315135895,5.490870245665137,0.317875,0.3153
112,5.479362665299969,5.522965706932123,0.31965,0.3161
113,5.430569140789408,5.491142434285571,0.31975,0.3205
114,5.5925343856045355,5.655093866689195,0.3292,0.3308
115,5.475688994430034,5.535729790509157,0.3175,0.318
116,5.589471082519941,5.643255359443303,0.306,0.3045
117,5.540702401429388,5.592691431390178,0.2975,0.2969
118,5.530049603655305,5.578103476739858,0.3067,0.3063
119,5.413598820591968,5.455395697977905,0.335425,0.3392
120,5.277368742978561,5.321746563730762,0.3335,0.3392
121,5.274287895280798,5.321156890309474,0.341875,0.3449
122,5.502236679640598,5.542953881183824,0.338475,0.341
123,5.630269710078462,5.676884939341942,0.318975,0.3209
124,5.812880266642048,5.853786422522206,0.31065,0.3127
125,5.862099856429277,5.912140145949495,0.303025,0.3038
126,5.812624244283873,5.866026600704343,0.30005,0.2975
127,5.840615662301688,5.890516952417295,0.312325,0.3107
128,5.870006832869922,5.922014990888385,0.305125,0.3076
129,5.6340089990329885,5.686036656219111,0.31805,0.3159
130,5.591336408624856,5.636665018022591,0.32065,0.3242
131,5.58206223083153,5.617527425186831,0.321025,0.3224
132,5.685407706909814,5.72465219546834,0.3325,0.3332
133,5.826029939003638,5.868756130772985,0.334175,0.3331
134,5.90750020697464,5.946184792837498,0.328,0.3298
135,5.995606044631928,6.039443799724384,0.324575,0.3259
136,6.096056708594944,6.139295422014088,0.297675,0.2962
137,6.106283440510703,6.14790647200078,0.287025,0.2858
138,5.994156154735688,6.0343541011837685,0.29265,0.2971
139,5.954586906822724,5.996638430193562,0.289275,0.29
140,5.930160509981378,5.97171317601591,0.293025,0.2937
141,6.045771583670127,6.084441582416343,0.3024,0.3023
142,5.984722598427568,6.02204023776551,0.301275,0.3015
143,6.025972939753528,6.067122114275114,0.288025,0.2899
144,5.974762104162584,6.013724902003905,0.2955,0.2933
145,5.924643645627707,5.958174898697598,0.299125,0.2996
146,5.786224895221264,5.828917763574422,0.3032,0.3022
147,5.930156286776151,5.972593664151809,0.301225,0.299
148,6.074351754273357,6.129948708914939,0.286475,0.2853
149,6.002246649444213,6.050602900789538,0.28775,0.2844
