Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
120,2.6356787449121475,2.650499155521393,0.4087125,0.4035
121,2.6201649928092956,2.6355078554153444,0.4124,0.40715
122,2.6002158200740815,2.615635871887207,0.4108875,0.40595
123,2.585001711845398,2.6001165544986726,0.4125625,0.4067
124,2.5767595309019087,2.5919422936439513,0.41965,0.41635
125,2.555798774957657,2.5713568544387817,0.4192375,0.4156
126,2.5372245901823045,2.552817816734314,0.421425,0.41685
127,2.5239185172319414,2.5393592047691347,0.4280375,0.4231
128,2.5081507033109665,2.5241566169261933,0.4230125,0.41845
129,2.4938083577156065,2.5099971187114716,0.4293875,0.42455
130,2.4797624564170837,2.4965349650382995,0.4319875,0.4255
131,2.468848267197609,2.4855644345283507,0.4316,0.42615
132,2.4553326326608658,2.4719788134098053,0.43515,0.42875
133,2.4540632355213163,2.4711249125003816,0.4353,0.4299
134,2.4381206643581392,2.455491381883621,0.43435,0.43025
135,2.428380982875824,2.4472228580713273,0.440725,0.4366
136,2.4180638545751574,2.435820925235748,0.4389375,0.4337
137,2.4120885318517686,2.430353190302849,0.4411625,0.43675
138,2.392730379104614,2.411222098469734,0.4415125,0.4355
139,2.3784875041246414,2.3972261434793474,0.4488875,0.44405
140,2.3660140186548233,2.384771203994751,0.4468875,0.4397
141,2.356069738268852,2.3752487671375273,0.4500375,0.4448
142,2.3485828000307083,2.3682081496715544,0.4500625,0.4424
143,2.3316630119085313,2.3510109013319016,0.4540875,0.44765
144,2.32999174952507,2.348821150660515,0.4541875,0.44815
145,2.319878371357918,2.339555191993713,0.455175,0.448
146,2.310766251385212,2.330502650141716,0.4528125,0.44615
147,2.302117423713207,2.320898904800415,0.456425,0.4502
148,2.2868209436535833,2.3059460169076917,0.45705,0.4488
149,2.2782787123322485,2.2971845972537994,0.4612875,0.45255
150,2.281087474822998,2.299926564693451,0.45815,0.45225
151,2.2682096871733664,2.287223010659218,0.460275,0.4519
152,2.2582709121704103,2.2782295155525207,0.4637125,0.4544
153,2.2506557705998422,2.270407361984253,0.4629125,0.45535
154,2.2391031056642534,2.258476574420929,0.46625,0.45805
155,2.2353854694962503,2.254833570122719,0.4661625,0.45775
156,2.235385462641716,2.254833570122719,0.4661625,0.45775
157,2.226181496679783,2.2455866277217864,0.46725,0.4594
158,2.2164615577459337,2.2356812673807145,0.4701875,0.46205
159,2.211752047240734,2.2307721549272537,0.4690625,0.4606
160,2.209268849492073,2.2288047009706498,0.4687875,0.4606
161,2.207113617360592,2.226616652607918,0.470125,0.4631
162,2.19356212079525,2.213003393411636,0.4694375,0.46065
163,2.1885188019275663,2.208172989487648,0.4713625,0.46455
164,2.1784307208657263,2.19851370036602,0.4737125,0.4657
165,2.1749231427907945,2.194492066502571,0.4761,0.46875
166,2.1704314762353896,2.190320851802826,0.4741875,0.4677
167,2.1666708746552468,2.186889435052872,0.4759625,0.4683
168,2.1532466498017313,2.1728362476825716,0.4836125,0.47755
169,2.1515432146191595,2.1710827630758285,0.481975,0.4738
170,2.151543216407299,2.1710827630758285,0.481975,0.4738
171,2.143751866817474,2.1642373901605607,0.483175,0.4758
172,2.1544860354065896,2.1750662612915037,0.476525,0.47075
173,2.145293827354908,2.164538181424141,0.48255,0.4742
174,2.1302759620547294,2.1511033326387405,0.4829375,0.47535
175,2.1316317081451417,2.1518180924654007,0.485625,0.4774
176,2.1168310034275053,2.1377204197645185,0.4871875,0.47965
177,2.113169237971306,2.1329321205615996,0.48805,0.4808
178,2.1132347381114958,2.1334614050388336,0.4863875,0.48
179,2.1085973712801933,2.1288688272237777,0.488475,0.48155
180,2.0998294028639792,2.120726362466812,0.4894625,0.4831
181,2.094073260128498,2.1151489812135695,0.491275,0.484
182,2.100753424167633,2.12149354159832,0.4874375,0.47955
183,2.089363623261452,2.109943318963051,0.4919875,0.4841
184,2.075990347266197,2.097168905735016,0.4954875,0.4873
185,2.0757456776499748,2.0969314479827883,0.4956625,0.4873
186,2.079013339281082,2.0999996709823607,0.4923375,0.4852
187,2.079013340771198,2.0999996709823607,0.4923375,0.4852
188,2.0763362562656402,2.0977055805921556,0.4933125,0.4856
189,2.0674348905682565,2.088797546029091,0.4967625,0.4893
190,2.062551710307598,2.083686834573746,0.497325,0.48975
191,2.0520006316900252,2.072826278805733,0.4995375,0.49325
192,2.0551257517933847,2.076378442645073,0.50035,0.4924
193,2.047928158044815,2.0693806618452073,0.5003625,0.49195
194,2.0546701699495316,2.0754203271865843,0.5001125,0.49225
195,2.0243138206005096,2.0446389257907867,0.5063,0.4998
196,2.0337591060996054,2.054800069332123,0.5047625,0.497
197,2.019679254889488,2.040428792834282,0.506575,0.4993
198,2.0205162620544432,2.0417905402183534,0.506275,0.50055
199,2.0102758184075356,2.0312126141786577,0.5085375,0.50135
200,2.0193230968713762,2.040609495639801,0.5071625,0.50065
201,2.008521744310856,2.0296983379125595,0.508575,0.50045
202,2.0112929558753967,2.0322528117895127,0.5088625,0.50055
203,1.9992626059055327,2.0213606369495394,0.5100875,0.5025
204,2.0173360416293145,2.0389977073669434,0.507525,0.49955
205,1.9970139783620835,2.019188780784607,0.5101625,0.50255
206,2.0085427901148796,2.0300129598379133,0.508725,0.501
207,2.0085427802801132,2.0300129598379133,0.508725,0.501
208,1.9920715820789336,2.0147694021463396,0.5108375,0.50265
209,2.0029752734303474,2.0248508435487746,0.5098875,0.5026
210,1.9747425851225853,1.9964011281728744,0.515525,0.50885
211,1.9802639698982238,2.00169285595417,0.5152125,0.50865
212,1.9803476998209952,2.0019373261928557,0.514075,0.5076
213,1.9881082898378373,2.009375675320625,0.5138,0.5071
214,1.9988185262680054,2.0218282586336134,0.514,0.5078
215,1.9946325582265854,2.0160383415222167,0.513375,0.50785
216,1.976988465487957,1.9988801896572113,0.517225,0.5104
217,1.9780292862653732,1.998795891404152,0.5153875,0.5103
218,1.963260004222393,1.9851048022508622,0.5182875,0.51245
219,1.968228062093258,1.9893049842119217,0.52,0.51495
220,1.9562281399965287,1.977202576994896,0.5195875,0.51305
221,1.9750250911712646,1.9977604842185974,0.5163875,0.51105
222,1.971663174331188,1.9934654772281646,0.516425,0.51165
223,1.9788544455170631,2.0016946423053743,0.515375,0.5119
224,1.958687700331211,1.9806767112016679,0.5192625,0.51405
225,1.9578454157710075,1.9798251736164092,0.520825,0.5163
226,1.9406512200832366,1.9621391248703004,0.5247,0.5199
227,1.9538400369882583,1.975922018289566,0.5211875,0.51635
228,1.941189487874508,1.961785328388214,0.525575,0.5203
229,1.950468418598175,1.9721470087766648,0.5221875,0.51785
230,1.9371211418509484,1.9577481365203857,0.5251,0.52165
231,1.9321782317757608,1.9532798635959625,0.5264375,0.5226
232,1.9451093384623528,1.9658950436115266,0.5247,0.52085
233,1.945109338760376,1.9658950436115266,0.5247,0.52085
234,1.9206105667352675,1.9423762607574462,0.5294375,0.52435
235,1.9276383808255195,1.9496579986810685,0.5279375,0.5224
236,1.9125828212499618,1.934336392879486,0.5299375,0.52615
237,1.9264997145533562,1.9488037711381911,0.527325,0.5218
238,1.9159807506203652,1.937672682404518,0.5303625,0.52665
239,1.9202054047584534,1.9416483682394028,0.530275,0.52565
240,1.908835679590702,1.9297726303339005,0.532375,0.52975
241,1.9082627379894257,1.9290161687135696,0.532175,0.5275
242,1.9026755040884018,1.923678399324417,0.5344,0.53055
243,1.9061764854192733,1.9264545500278474,0.533875,0.53205
244,1.9063127353787421,1.9265872573852538,0.5349875,0.5326
245,1.904845091998577,1.9254190784692764,0.5346375,0.5313
246,1.8942580649256706,1.914528158903122,0.5363,0.5329
247,1.8963007158041,1.917176650762558,0.5358875,0.53335
248,1.8907631573081016,1.9116228014230727,0.5360875,0.53405
249,1.8919337835907937,1.912901998758316,0.53595,0.5351
250,1.8727878510951996,1.8942908644676208,0.539475,0.53695
251,1.8767146587371826,1.8973322051763535,0.5387875,0.53695
252,1.8793512642383576,1.900819947719574,0.538425,0.53575
253,1.881976691186428,1.9027597266435623,0.538525,0.5367
254,1.8828957837820053,1.9045131033658982,0.5384125,0.5342
255,1.905634656250477,1.9264063560962676,0.5353,0.5324
256,1.8801885730028152,1.9027284741401673,0.5372875,0.534
257,1.8763866326212884,1.8970122915506362,0.5405,0.53875
258,1.8611794427037238,1.8832172745466231,0.5443125,0.5403
259,1.8631007581949235,1.8841461902856826,0.54295,0.5407
260,1.8538113939762115,1.8757988053560257,0.54545,0.54225
261,1.8597211250662804,1.8823293852806091,0.5438625,0.5413
262,1.8502762731909752,1.8723504269123077,0.54615,0.5443
263,1.8546437531709672,1.8777268987894058,0.544625,0.5403
264,1.849127414226532,1.8714104521274566,0.5460125,0.54405
265,1.8574673521518708,1.881730529665947,0.5452625,0.54125
266,1.8393045669794084,1.8628004038333892,0.5466,0.5433
267,1.8473187533020974,1.87115320622921,0.54775,0.54425
268,1.839874555170536,1.863930070400238,0.54845,0.5447
269,1.8316624426841737,1.8539705675840379,0.5519,0.54985
270,1.8483394232392312,1.8726504039764404,0.547075,0.5443
271,1.8514217802882194,1.8757192021608353,0.5463,0.54315
272,1.8503676936030389,1.8740490341186524,0.54725,0.544
273,1.8503676751255989,1.8740490341186524,0.54725,0.544
274,1.8355776792764664,1.8590987831354142,0.5515,0.5499
275,1.8356559592485429,1.8591433131694795,0.5507125,0.54685
276,1.8255518093705176,1.849040567278862,0.5523875,0.5503
277,1.825840710401535,1.8485517120361328,0.55195,0.55065
278,1.8218757098913192,1.845185770392418,0.552825,0.54955
279,1.8134022495150566,1.8360924905538558,0.5550125,0.55415
280,1.8178699988126754,1.8417556953430176,0.5539,0.55285
281,1.8067652010917663,1.8303879314661027,0.5564875,0.5554
282,1.8119566228985786,1.8360015314817428,0.5554125,0.5524
283,1.8025397884845733,1.825938885807991,0.5574125,0.55465
284,1.8087927889823914,1.8323506999015808,0.5556,0.55295
285,1.7965300449728965,1.8201883465051651,0.557125,0.555
286,1.803975586593151,1.8269259238243103,0.5554625,0.5524
287,1.7993451869487762,1.8229483503103256,0.5570125,0.553
288,1.8047420692443847,1.8270999443531037,0.5568625,0.5539
289,1.7992694443464279,1.8220949333906173,0.558175,0.55555
290,1.8125930887460708,1.8358771634101867,0.5574,0.554
291,1.7965354382991792,1.8199073332548141,0.559575,0.55645
292,1.7960382890701294,1.818945094347,0.5595,0.55535
293,1.792033433318138,1.8144002664089203,0.561575,0.5582
294,1.7832229536771775,1.8062135249376297,0.5635375,0.55855
295,1.804874509871006,1.8287505793571472,0.558475,0.55435
296,1.791021435558796,1.8138439214229585,0.5614625,0.55825
297,1.7923670837283134,1.8164478081464768,0.561625,0.55855
298,1.7854687190055847,1.808969349861145,0.5631,0.55985
299,1.778596144914627,1.8020205503702165,0.5643375,0.56095
300,1.7798164865374566,1.8033578670024872,0.56295,0.56005
301,1.7706510299444198,1.7933679711818695,0.5645375,0.5621
302,1.7678899824619294,1.7911204475164413,0.564175,0.56135
303,1.780584450662136,1.8027013498544693,0.5622625,0.55885
304,1.7618541732430457,1.7854701089859009,0.566375,0.56335
305,1.7740920770168305,1.7963424360752105,0.563975,0.5612
306,1.7630187645554543,1.7866414368152619,0.5667625,0.56295
307,1.7744180864095689,1.7961912333965302,0.5641375,0.56185
308,1.7571552979946137,1.7796880722045898,0.5677875,0.5641
309,1.7692025846242905,1.7915056359767914,0.5657875,0.5623
310,1.7635427781939506,1.7853542286157609,0.5649,0.5634
311,1.760065268278122,1.7812623876333236,0.5672125,0.56395
312,1.7528922653198242,1.7748158675432206,0.5690375,0.5672
313,1.7636863526701927,1.785470757484436,0.56575,0.56215
314,1.7487035113573075,1.770316440463066,0.5700125,0.56505
315,1.7514561149477959,1.7742202699184417,0.5689875,0.56545
316,1.7639672991633415,1.7881473690271377,0.5682375,0.56495
317,1.7412965148687363,1.7661782199144362,0.57065,0.5676
318,1.755456622838974,1.7799999868869782,0.569225,0.5661
319,1.7386562782526016,1.762643401622772,0.57345,0.57085
320,1.7445599612593652,1.7685472130775453,0.5708,0.5685
321,1.7338858836889266,1.75771679520607,0.5730375,0.5699
322,1.7299094328284264,1.7536226445436478,0.5722625,0.5694
323,1.7247386369109154,1.7472750490903854,0.5741625,0.57155
324,1.7254312840104102,1.7495301419496536,0.5745875,0.5716
325,1.7285862401127816,1.7524294102191924,0.5730125,0.5712
326,1.725096960067749,1.7482086771726608,0.576575,0.57315
327,1.7225522565841676,1.7471357518434525,0.5756625,0.57365
328,1.7326845553517343,1.7545906102657318,0.573375,0.569
329,1.711508295238018,1.7346580386161805,0.5802125,0.57845
330,1.7125946560502052,1.7351816481351852,0.577075,0.57355
331,1.710406448841095,1.7331867492198945,0.577625,0.57555
332,1.7034313377738,1.727029179930687,0.580625,0.5771
333,1.7011813029646874,1.7257544147968291,0.5809125,0.5789
334,1.7004313573241234,1.724665526151657,0.5798,0.57835
335,1.6970109525322914,1.7211169517040252,0.5796875,0.57745
336,1.6987363234162332,1.7243394023180008,0.5814,0.57905
337,1.7084664833545684,1.733303301334381,0.577725,0.57525
338,1.692624553143978,1.7187595874071122,0.5811625,0.5797
339,1.7074811831116676,1.7328357189893722,0.579175,0.57675
340,1.7074811750650405,1.7328357189893722,0.579175,0.57675
341,1.6990345788002015,1.7258066165447234,0.58135,0.57825
342,1.6938960057497026,1.7201497495174407,0.5828375,0.58085
343,1.6930649164319038,1.7197783750295639,0.5825625,0.5789
344,1.6805741789937019,1.7049358481168746,0.5847625,0.5843
345,1.6784128108620644,1.7029745769500733,0.585575,0.58305
346,1.6819122180342674,1.7065235733985902,0.5836125,0.5804
347,1.6763231453299523,1.7015339159965515,0.584275,0.5823
348,1.6871879690885543,1.7116108614206313,0.5839,0.5817
349,1.6898953804373742,1.7154777598381044,0.5835125,0.5812
350,1.681649650335312,1.7059643799066544,0.5858,0.5846
351,1.6798189249634743,1.7058307576179503,0.586575,0.58405
352,1.680890727043152,1.7048929625749587,0.5851,0.5832
353,1.685293740928173,1.709830619096756,0.586175,0.5839
354,1.686375399529934,1.7112532860040666,0.585375,0.5836
355,1.6749610975384712,1.6994885820150376,0.5884125,0.586
356,1.683357362151146,1.7098482328653335,0.5854125,0.58265
357,1.670859593451023,1.6970236521959305,0.58885,0.5853
358,1.6821181771159173,1.70753371655941,0.5855875,0.5832
359,1.6821181535720826,1.70753371655941,0.5855875,0.5832
360,1.6654074358940125,1.6906806898117066,0.5908375,0.5873
361,1.6632098239660262,1.688769406080246,0.58955,0.587
362,1.6621201577782632,1.6884075140953063,0.590575,0.58735
363,1.6515956443548203,1.6760627883672714,0.5919875,0.58955
364,1.6585326662659645,1.6854354721307754,0.590575,0.5873
365,1.65907460719347,1.6846198868751525,0.5916375,0.58875
366,1.6594038423895836,1.6861857414245605,0.5904375,0.58625
367,1.6626783978939057,1.6883946549892426,0.591025,0.58645
368,1.6626783937215805,1.6883946549892426,0.591025,0.58645
369,1.650073730945587,1.6773581850528716,0.5929125,0.5888
370,1.6548324432969093,1.6832981270551681,0.5919875,0.5877
371,1.6491213169693948,1.675953813791275,0.5924,0.58775
372,1.6538752496242524,1.6818943548202514,0.5928625,0.588
373,1.6526031559705734,1.6798123615980147,0.5927375,0.5892
374,1.6545645490288734,1.6813182598352432,0.5942375,0.5905
375,1.6605012437701225,1.685638816356659,0.5933375,0.5892
376,1.6561355727910996,1.681577137708664,0.59335,0.58895
377,1.6552140322327613,1.6812500035762787,0.5956,0.5918
378,1.6639127907156945,1.690189308822155,0.5917875,0.5875
379,1.649862675666809,1.6772053849697113,0.5961625,0.5931
380,1.6488200828433037,1.6769086533784867,0.5964375,0.5921
381,1.6415891349315643,1.6695788508653642,0.597875,0.5928
382,1.6424310833215714,1.670023879110813,0.597675,0.59175
383,1.6429458406567574,1.6694159609079362,0.5976,0.5932
384,1.6401716884970665,1.6672470042109488,0.5991375,0.59425
385,1.6381235802173615,1.6663440161943435,0.5972125,0.5938
386,1.6257482552528382,1.6516903427243232,0.5983875,0.59445
387,1.6407589572668075,1.6662431395053863,0.5963625,0.59115
388,1.6407589638233184,1.6662431395053863,0.5963625,0.59115
389,1.6334923723340034,1.6617979723215104,0.598175,0.59245
390,1.6301506444811822,1.6574858492612838,0.599325,0.59715
391,1.6344356435537337,1.6621721842885018,0.5996,0.5954
392,1.637067668735981,1.6657281017303467,0.5994375,0.5939
393,1.6389722880721092,1.6665090981125832,0.59855,0.59435
394,1.6368097528815269,1.664562286734581,0.59835,0.5936
395,1.6350297346711158,1.6632720178365707,0.5999125,0.5949
396,1.6292793437838555,1.6566293171048165,0.601775,0.59705
397,1.6337438490986824,1.660419439971447,0.5999625,0.59515
398,1.6289449149370194,1.656706658601761,0.5999375,0.59565
399,1.6334592828154564,1.660697318315506,0.5984,0.59445
400,1.6224458602070808,1.6514717623591424,0.600325,0.5957
401,1.6239493504166602,1.6511043104529382,0.5999375,0.59535
402,1.6101800149679184,1.6392746502161026,0.6019875,0.59855
403,1.612984125316143,1.6402829843759537,0.60305,0.59835
404,1.615302977859974,1.6453247490525245,0.6012375,0.5981
405,1.6108056688308716,1.6385584643483162,0.6037875,0.5998
406,1.6077684652805329,1.6357756334543228,0.6046375,0.60205
407,1.6136064851284027,1.6407309186458587,0.60335,0.6001
408,1.6080811131000519,1.6369967347383498,0.603225,0.60045
409,1.6164267054200172,1.6429748329520226,0.6034125,0.59955
410,1.6117354214191437,1.6399628233909607,0.60275,0.59885
411,1.624820345044136,1.6510741806030274,0.6026875,0.6007
412,1.6196326738595963,1.645874820947647,0.603075,0.60055
413,1.6126931530237198,1.639961423277855,0.6054875,0.6034
414,1.6100139918923377,1.6366179671883583,0.6059,0.60405
415,1.6127485793828964,1.639095038473606,0.6055625,0.60315
416,1.6080369731783868,1.6352061092853547,0.605975,0.6034
417,1.6156914669275284,1.64140953540802,0.6062375,0.60365
418,1.5965013825893402,1.6238180300593377,0.608775,0.60725
419,1.617052766084671,1.644108966588974,0.60565,0.60265
420,1.5984372708201409,1.6264056664705278,0.608475,0.60605
421,1.6084218287467957,1.6364330127835274,0.6063,0.6024
422,1.5932997319102287,1.6208561477065087,0.6083125,0.60505
423,1.5813185638189315,1.609184036552906,0.6108625,0.60755
424,1.5793749496340752,1.6071424388885498,0.6111375,0.6075
425,1.5892645192146302,1.6191678899526596,0.6098375,0.6042
426,1.589177502989769,1.618653310239315,0.6099375,0.60545
427,1.5859278592467307,1.6163363614678383,0.61165,0.6074
428,1.5961291110515594,1.6251605942845344,0.60995,0.60465
429,1.6065799760818482,1.6355232760310172,0.6089375,0.60385
430,1.6035785260796547,1.6322542941570282,0.6086875,0.60545
431,1.5865575090050696,1.6153941655158996,0.612575,0.60925
432,1.5965783870220185,1.6234586837887763,0.610075,0.60685
433,1.5965783765912056,1.6234586837887763,0.610075,0.60685
434,1.5831668111681938,1.6131875124573707,0.6101,0.6049
435,1.5803369235992433,1.6071630626916886,0.6119,0.6097
436,1.567931226193905,1.5956032344698905,0.613625,0.61045
437,1.5641073581576348,1.5905080789327621,0.613675,0.61065
438,1.5695941537618636,1.5966417682170868,0.6129375,0.6088
439,1.5680291232466699,1.5952583080530167,0.61485,0.61175
440,1.572871180176735,1.6000635156035423,0.6131,0.6095
441,1.5716214016079904,1.598929913341999,0.6141,0.6101
442,1.5729674127697946,1.6015557208657265,0.614225,0.6099
443,1.5742954063415526,1.6021263724565507,0.614875,0.61215
444,1.5764424574375153,1.6035026639699936,0.6144875,0.6116
445,1.5637983021140098,1.5898360779881477,0.6159625,0.61355
446,1.5732905134558677,1.5991376540064812,0.615025,0.6115
447,1.570834912955761,1.596133362352848,0.615375,0.6128
448,1.5630128401517869,1.5891339495778083,0.6169625,0.6136
449,1.5630140107870103,1.5873562675714492,0.6158875,0.61175
450,1.5589353376626969,1.5855355909466744,0.617825,0.6135
451,1.5533996880054475,1.579699350297451,0.617675,0.61345
452,1.5616728374361992,1.5868488788604735,0.6160625,0.61275
453,1.5530715852975845,1.579461695253849,0.61725,0.61505
454,1.5547738474607469,1.5808011016249657,0.617125,0.61405
455,1.5491744250059127,1.5749372372031212,0.619275,0.61585
456,1.556596514880657,1.5827953115105629,0.6167375,0.6137
457,1.558387959897518,1.583520293533802,0.6185,0.6146
458,1.5629611787199975,1.590033223927021,0.6169875,0.6118
459,1.5628818416595458,1.5881662538647652,0.61775,0.61425
460,1.5628883105516433,1.5914261412620545,0.617175,0.61325
461,1.5588370138406753,1.5854716196656227,0.6185375,0.614
462,1.545480537712574,1.5722290390729905,0.6199625,0.61695
463,1.545480527281761,1.5722290390729905,0.6199625,0.61695
464,1.5512632969021798,1.577407335639,0.6192,0.6153
465,1.5466678723692895,1.572907961308956,0.619725,0.61735
