Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
38,2.130434700191021,2.1312446395754816,0.2636975,0.26545
39,2.111226787686348,2.1119975969791414,0.2733275,0.27544
40,2.1208012132644654,2.1217930148243904,0.26907,0.27109
41,2.1208011951446535,2.121793019473553,0.26907,0.27109
42,2.1208011931180955,2.121793025135994,0.26907,0.27109
43,2.126247095525265,2.1272782571911812,0.263625,0.26626
44,2.1229288355112077,2.1239487005472184,0.26931,0.27189
45,2.122416977107525,2.1234960460662844,0.2659725,0.26879
46,2.1151657243967055,2.1162068003416064,0.2694725,0.2716
47,2.1116684437990187,2.112801643848419,0.270245,0.27262
48,2.094379285514355,2.0956511337161063,0.2785925,0.28156
49,2.085164329648018,2.0866411333084107,0.2846775,0.28735
50,2.073970847904682,2.075323039352894,0.28043,0.28278
51,2.071290102362633,2.072697240650654,0.2726975,0.27417
52,2.07129010951519,2.072697224736214,0.2726975,0.27417
53,2.0611131967306138,2.062445556640625,0.2740625,0.27473
54,2.055022001504898,2.056207659125328,0.27932,0.2795
55,2.048070756316185,2.0493951146006584,0.28259,0.28373
56,2.0418162873983383,2.043057124316692,0.2840225,0.28473
57,2.0332504878640174,2.0346205960512163,0.2846025,0.28489
58,2.0283201324343683,2.030685656547546,0.2957125,0.29505
59,2.0198580858707427,2.0223617304563524,0.2995025,0.29896
60,2.009698322236538,2.012126600801945,0.3055325,0.3057
61,2.010628337562084,2.013016202867031,0.307945,0.30768
62,2.005849593758583,2.008161647677422,0.3058725,0.30613
63,2.0058495910167693,2.0081616505384443,0.3058725,0.30613
64,2.0143355996608734,2.0167803339362145,0.302115,0.30294
65,2.014335587620735,2.0167803220152853,0.302115,0.30294
66,2.005764120995998,2.0081675808429718,0.301015,0.30121
67,1.9954726170897483,1.9976440808773042,0.3061275,0.30574
68,1.9933562971353531,1.9953416736721992,0.309485,0.30949
69,1.9880337886810302,1.99006127679348,0.3096025,0.30959
70,1.9839531518816949,1.9859571917057037,0.3144625,0.31477
71,1.981710178732872,1.9838546253442764,0.3132225,0.31212
72,1.9779493690729142,1.9800366687178612,0.32075,0.32014
73,1.9782183049917221,1.9804644895195962,0.32391,0.32417
74,1.9738601304292678,1.9763728256821633,0.32412,0.32372
75,1.975924575984478,1.9783824334740638,0.32379,0.32365
76,1.9720281875133514,1.9745255546569824,0.316295,0.31553
77,1.9755901932716369,1.977824393093586,0.31944,0.3195
78,1.9636697433590888,1.9657158297896384,0.32773,0.32785
79,1.9587192287445068,1.9607177983522415,0.3339825,0.334
80,1.94918660312891,1.951242635011673,0.335785,0.3361
81,1.9461788055300713,1.9487055962085724,0.338515,0.33879
82,1.9391161792874336,1.941511138498783,0.3447325,0.34563
83,1.9417759224176407,1.9443511744737625,0.3349575,0.33575
84,1.937775616824627,1.940071819126606,0.3364075,0.33708
85,1.937775601387024,1.9400718047618866,0.3364075,0.33708
86,1.93777562302351,1.9400718077421188,0.3364075,0.33708
87,1.938158684372902,1.9405883551239966,0.33093,0.33168
88,1.9318971680402757,1.9341600088477136,0.3366125,0.33736
89,1.9338396024703979,1.9362527498602866,0.3387375,0.33914
90,1.9189689829945564,1.921292448759079,0.3458575,0.3452
91,1.9222529623508453,1.9245905381441117,0.336265,0.33618
92,1.9222529592514037,1.9245905416607856,0.336265,0.33618
93,1.923727890908718,1.9260627022385597,0.3354125,0.33591
94,1.9244776403307915,1.9265490239262582,0.3373075,0.3374
95,1.9244776276946067,1.926549016058445,0.3373075,0.3374
96,1.9296209590435027,1.9315768291354178,0.3387625,0.3386
97,1.927379076898098,1.9294910785555839,0.3372125,0.33649
98,1.9162353889346122,1.91798558729887,0.3507575,0.35054
99,1.9079260137081147,1.9095915933549403,0.3547425,0.35465
100,1.907926015973091,1.9095915909707546,0.3547425,0.35465
101,1.9087170154452324,1.910432921409607,0.351745,0.3516
102,1.9087170170545578,1.9104329126775266,0.351745,0.3516
103,1.9087170267105102,1.9104329165816307,0.351745,0.3516
104,1.9073084166049958,1.9088657127022743,0.3473775,0.34744
105,1.9073084292411804,1.9088657313287258,0.3473775,0.34744
106,1.9079633146524428,1.909593977034092,0.3467925,0.3472
107,1.9094390546679496,1.9117299011945725,0.339965,0.33932
108,1.9094390633702278,1.9117299224734305,0.339965,0.33932
109,1.9094390519857407,1.9117299298346042,0.339965,0.33932
110,1.909298248887062,1.9115459618866444,0.3427775,0.34232
111,1.909298253148794,1.9115459686517715,0.3427775,0.34232
112,1.9187916187047958,1.9214544261097908,0.3288275,0.32939
113,1.919912689089775,1.9229363535046577,0.32654,0.32695
114,1.9136148978471756,1.9168905891776085,0.338885,0.33999
115,1.9066027964949608,1.9100006996393204,0.3476775,0.34754
116,1.9017547518610953,1.905453445315361,0.3474925,0.34748
117,1.8984747471213341,1.9023077734112739,0.3468075,0.34649
118,1.8864321570396423,1.8905472046136855,0.351925,0.35163
119,1.8839758368134498,1.887806961774826,0.352795,0.35203
120,1.881359452009201,1.8852146058678627,0.35619,0.35508
121,1.8875984504818917,1.8915899697542191,0.3520775,0.35049
122,1.8842920528054237,1.8882674028873443,0.3535475,0.35196
123,1.884292060792446,1.8882673940062522,0.3535475,0.35196
124,1.87384430038929,1.8779647569656372,0.353745,0.35195
125,1.8722814619541168,1.8761051531434059,0.357645,0.35638
126,1.8716128886938095,1.8753926145434379,0.359075,0.35731
127,1.8751791438758374,1.8787874509096145,0.3571975,0.35525
128,1.874390571475029,1.8778870413303375,0.3580425,0.35657
129,1.8705658714175224,1.8740875046253205,0.35984,0.35814
130,1.87056586009264,1.8740875001549722,0.35984,0.35814
131,1.873318019926548,1.8768433341383934,0.3636325,0.3624
132,1.8716678894162178,1.8749989556074143,0.364945,0.36391
133,1.8769176703095436,1.8799117996692658,0.3609425,0.35974
134,1.8671736990213395,1.870230040729046,0.369095,0.36744
135,1.8615677169561387,1.864443011045456,0.3788775,0.37775
136,1.8515247567892075,1.8542293961644172,0.3905325,0.38968
137,1.8515247669816017,1.8542293977737427,0.3905325,0.38968
138,1.8482645611763,1.850669015586376,0.3926875,0.39175
139,1.8448779025673867,1.847303156197071,0.39811,0.39733
140,1.836049430191517,1.838484533905983,0.39868,0.39776
141,1.836463336467743,1.8389223424196244,0.400335,0.39957
142,1.8195990126132966,1.8219575271308421,0.4018275,0.40114
143,1.819599005639553,1.8219575381875037,0.4018275,0.40114
144,1.818038579761982,1.8207792657613755,0.4031625,0.40238
145,1.8180385838747024,1.820779266834259,0.4031625,0.40238
146,1.8159069736003877,1.818526325404644,0.4066175,0.406
147,1.8132555646896362,1.8158481876850128,0.405505,0.40466
148,1.8043471432328224,1.8071051285266877,0.4052375,0.4042
149,1.7969685901403427,1.7996242461204528,0.41232,0.41165
150,1.8058783145546913,1.8084558385014533,0.41012,0.40905
151,1.8052249255776405,1.807444621026516,0.41225,0.41121
152,1.8030450224280357,1.80523792552948,0.41697,0.41616
153,1.7871690484285354,1.789485557794571,0.4134025,0.41271
154,1.7861651653051376,1.7884091143608094,0.412395,0.41205
155,1.7794969186782836,1.7815280393958093,0.41371,0.41339
156,1.7729438146948815,1.7748973807096482,0.41603,0.41555
157,1.7611835467219352,1.763248405635357,0.415785,0.41547
158,1.7579710875749588,1.7600618753433228,0.420525,0.41973
159,1.763627530992031,1.7658391446471213,0.414535,0.41355
160,1.762631102502346,1.7648234069049358,0.411525,0.41092
161,1.7558526789546014,1.758065956413746,0.418505,0.41754
162,1.755852675795555,1.7580659683942794,0.418505,0.41754
163,1.750814965903759,1.7528991714417934,0.41922,0.41859
164,1.7417930678725242,1.7437269577383996,0.4217925,0.42172
165,1.7437169363498688,1.74571436804533,0.4241975,0.42419
166,1.740315365076065,1.7422232900261878,0.43088,0.43047
167,1.7324967970848084,1.7343914991617202,0.4283925,0.42864
168,1.7201637967228889,1.721825298011303,0.42933,0.42913
169,1.7105751538276672,1.712037930071354,0.4261775,0.42596
170,1.710575147151947,1.7120379343628884,0.4261775,0.42596
171,1.7105751522779464,1.712037931919098,0.4261775,0.42596
172,1.7115619549155234,1.7131524911820888,0.4260075,0.4253
173,1.7081866714954377,1.7096721754074096,0.42945,0.42953
174,1.7241394696235657,1.7260616820454597,0.421845,0.42113
175,1.718321749150753,1.7206177575588226,0.426655,0.42583
176,1.7207079544365407,1.7231405093669891,0.41316,0.41246
177,1.720774069428444,1.7231283594667912,0.417395,0.41725
178,1.7197588490843774,1.722068479835987,0.4208775,0.42044
179,1.7124634510874748,1.7147967066168786,0.418725,0.41765
180,1.710813155055046,1.7129979577064514,0.4262725,0.42521
181,1.7089869173169137,1.7111875862479209,0.4321425,0.43142
182,1.708986912548542,1.7111875940561294,0.4321425,0.43142
183,1.7013437782526015,1.7035895037055016,0.4344425,0.4334
184,1.7013437893390655,1.7035895064175128,0.4344425,0.4334
185,1.699755381643772,1.701802962809801,0.43524,0.43445
186,1.7024301822781562,1.7045081124007702,0.43377,0.43302
187,1.7040654802322388,1.7061129066348075,0.43372,0.4327
188,1.7076459182500838,1.7095575077235698,0.4345925,0.43341
189,1.6999132898151874,1.7016865298449992,0.4407975,0.43931
190,1.6999132891893387,1.7016865307986737,0.4407975,0.43931
191,1.701282424658537,1.703067979812622,0.44009,0.43859
192,1.6996109441518783,1.7012645746171475,0.442345,0.44121
193,1.684426903784275,1.6859526992738247,0.445325,0.44487
194,1.6851116022467614,1.6862143583595752,0.44217,0.4418
195,1.6851116047799588,1.6862143590152263,0.44217,0.4418
196,1.6778425832390784,1.6787817169427872,0.446345,0.44604
197,1.677421696305275,1.6786504124701023,0.44754,0.44687
198,1.6756982832551002,1.676887971073389,0.4495725,0.44881
199,1.6794919508695603,1.6808169596195222,0.447225,0.44698
200,1.678557846903801,1.6796869998276234,0.45143,0.45134
201,1.7001608255207539,1.7013146051168442,0.4464925,0.44613
202,1.6848873052000999,1.6862000476419925,0.45164,0.4509
203,1.6770160889029504,1.6781541275084018,0.459625,0.45912
204,1.6792622357308864,1.6803124964535237,0.45795,0.45704
205,1.6753202798962592,1.6764264119565486,0.45357,0.45298
206,1.6790439044833183,1.680256986886263,0.4506975,0.44967
207,1.6768596791923047,1.6775364286899566,0.4549425,0.4543
208,1.6834920195937157,1.6839278396070003,0.4439975,0.44287
209,1.6841939906775951,1.6847252281308174,0.44746,0.44687
210,1.6744523532092572,1.6750409004688263,0.4455825,0.44482
211,1.6660938849449158,1.666698419868946,0.44917,0.44923
212,1.6731506979763509,1.6737863663733006,0.4449375,0.44479
213,1.6733477694392205,1.6740450212955476,0.4502425,0.44987
214,1.6733477496504783,1.6740450204312802,0.4502425,0.44987
215,1.6728751544058322,1.6735054658055306,0.4459525,0.44475
216,1.6769800295233726,1.677228944540024,0.4440775,0.44297
217,1.675984896183014,1.6761050676703453,0.447355,0.44669
218,1.6717506433427334,1.6718870406746864,0.4486,0.44779
219,1.67943528971076,1.6794739986360072,0.447775,0.44658
220,1.6806318092644215,1.6808180883675814,0.4473625,0.44663
221,1.6833598471879958,1.6837688400745392,0.43809,0.43707
222,1.6797099097371102,1.6801161963045597,0.4392575,0.43873
223,1.6767022550702095,1.677153333246708,0.442135,0.44139
224,1.6724396272897721,1.67290485817194,0.4468,0.44552
225,1.666329050242901,1.6667813549339772,0.4574875,0.4557
226,1.6663290392160415,1.66678135946393,0.4574875,0.4557
227,1.6650706589818,1.6653430059850216,0.4616625,0.46029
228,1.6646455065011978,1.6647518264651298,0.465445,0.46339
229,1.658387153238058,1.6584884661734105,0.4664075,0.46489
230,1.6543109523057937,1.654373971581459,0.4701025,0.46903
231,1.6536305317878723,1.6534768626987935,0.46872,0.46813
232,1.651906258046627,1.6515212228000165,0.47418,0.47377
233,1.65190625590086,1.6515212405323982,0.47418,0.47377
234,1.6473617055416108,1.6468731355667114,0.4811825,0.48119
235,1.6443456243872643,1.64386170861125,0.48089,0.48101
236,1.644345609664917,1.6438617101609707,0.48089,0.48101
237,1.6350118657052517,1.6345481354296207,0.48962,0.48994
238,1.633329002737999,1.6328501740396022,0.491575,0.4922
239,1.6310246098041534,1.6305547306239605,0.49176,0.49217
240,1.6305060330927372,1.63002581179142,0.4909475,0.49141
241,1.6233552620708942,1.6231086864471436,0.491035,0.49178
242,1.636741120159626,1.636477460950613,0.4870525,0.48814
243,1.6394750607013702,1.6391039093434812,0.4914925,0.49292
244,1.6347903842329978,1.6346049511134624,0.4928725,0.4941
245,1.6418899924755097,1.6414977487623692,0.4931225,0.49378
246,1.6455056329965592,1.6452210778594016,0.4935075,0.49436
247,1.6491384190917016,1.649042606562376,0.4904625,0.49055
248,1.6536295331120492,1.6533617805540561,0.4890075,0.48858
249,1.6483235955834388,1.647461399435997,0.487085,0.4871
