Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
366,6.627842029929161,6.6367003536224365,0.05175,0.05355
367,26.09627491116524,25.55864401578903,0.042625,0.04325
368,23.399930896759034,23.43834915995598,0.040125,0.04075
369,6.057620235085487,6.282643520832062,0.0375,0.0392
370,4.758800010085106,4.894457575082779,0.0373875,0.03915
371,4.951302037835121,5.103313746452332,0.04005,0.03955
372,5.64798655807972,5.5402659010887145,0.0411375,0.03965
373,9.055055375099181,8.277011481523514,0.0373375,0.03895
374,60.75376886606217,59.223958292007445,0.03965,0.0385
375,4.003447176218033,3.9564985394477845,0.041225,0.03995
376,4.574257891774177,4.514112341403961,0.0395,0.0397
377,4.710281644463539,4.333898606300354,0.0505375,0.04865
378,12.374070794582368,12.432059813737869,0.037075,0.03855
379,4.319390635490418,4.356308794021606,0.0502375,0.04845
380,7.967204992175102,7.628985936641693,0.0376375,0.03795
381,4.766220299601555,4.5180422556400295,0.039575,0.04045
382,4.334938364028931,4.172342064380646,0.0514625,0.05325
383,5.099333056211472,4.879473278522491,0.0513875,0.0531
384,4.4745751756429675,4.433543494939804,0.0514875,0.05325
385,5.45819966852665,5.375673252344131,0.0375125,0.0374
386,7.588276939988137,7.4496004462242125,0.05045,0.049
387,7.895593883991242,7.924669785499573,0.0505,0.0488
388,4.603438094854355,4.656929265260697,0.041325,0.0401
389,7.307833363413811,7.254887807369232,0.050575,0.04865
390,5.684294916987419,5.690493443012238,0.044,0.0444
391,4.957887581586838,4.9766406512260435,0.0395875,0.03965
392,4.441722647547722,4.469181687831878,0.03955,0.03975
393,5.896747189164162,5.993021030426025,0.0516625,0.0533
394,6.5598974657058715,6.828756971359253,0.0498625,0.0483
395,9.483132342100143,9.340459232330323,0.0397875,0.03955
396,4.032576628327369,4.063417030572891,0.041325,0.0401
397,3.872068487405777,3.86906046628952,0.0394875,0.0398
398,3.878622108101845,3.865857763290405,0.044825,0.04545
399,3.95020441532135,3.950154002904892,0.044775,0.0453
400,4.910959891080856,5.1786998736858365,0.03805,0.0379
401,4.531433506011963,4.7672003293037415,0.0503875,0.04855
402,5.560621798634529,5.9117028629779815,0.0238625,0.0227
403,4.575587104558945,4.8691937339305875,0.0375875,0.0392
404,4.748336855173111,4.903895128965377,0.050325,0.04855
405,5.403480895757675,5.406801694631577,0.0503875,0.0486
406,16.439341606497763,16.602141630649566,0.051175,0.04915
407,11.111205199956894,11.404861595630646,0.0513125,0.0489
408,12.13151126384735,12.114131667613982,0.0511125,0.0493
409,5.3948264068365095,5.570171369314194,0.050775,0.049
410,4.107927702069283,4.51602028131485,0.0514625,0.05325
411,4.949868186116219,5.009043029546738,0.0401,0.0396
412,7.113434878587722,7.043251645565033,0.0398625,0.04055
413,6.057941003441811,6.3083940649032595,0.04015,0.0395
414,5.218184034228325,5.432167973518371,0.0375,0.0393
415,5.142887268066406,5.056977089643478,0.0505375,0.04875
416,7.882012509107589,7.212547428607941,0.050525,0.0486
417,5.358828607797623,5.068262766599656,0.051125,0.053
418,156.01245866775514,151.08635034561158,0.0505875,0.0512
419,5.157138904333115,5.394428228139877,0.050375,0.04855
420,7.998065415024757,7.631043971776962,0.04495,0.04565
421,7.60672143638134,7.583829346895218,0.0444625,0.04495
422,6.406963836550712,5.6815550482273105,0.0513125,0.0531
423,4.190694909095765,3.993130214214325,0.0374125,0.0391
424,4.610012382864952,4.308664381504059,0.0515625,0.0532
425,11.892466433644294,11.243566539287567,0.0427875,0.04125
426,3.9415408146381377,3.904103846549988,0.0394625,0.0397
427,4.510781617760658,4.469042526483536,0.041125,0.04
428,4.470604394674301,4.285094330310821,0.0411875,0.04
429,13.638611070513726,12.306219770908356,0.0499375,0.0483
430,4.103528048396111,3.909494688510895,0.0401375,0.03965
431,6.6853237509727474,6.046900638341904,0.0367,0.0368
432,5.846538690328598,5.270139591693878,0.039625,0.0406
433,24.07125335454941,25.141519552469255,0.034225,0.0336
434,4.174607235789299,4.304331719875336,0.0397125,0.0405
435,4.561632531285286,4.502928388118744,0.0427,0.04175
436,6.931707982420921,6.430740206241608,0.0427625,0.04175
437,5.60772177696228,5.126677372455597,0.042725,0.0418
438,5.593253220319748,5.153178507089615,0.0425875,0.0416
439,4.653476274609566,4.521868604421615,0.051525,0.0531
440,43.40274010419846,42.186638951301575,0.0499375,0.04705
441,6.0634527277946475,5.6085177314281465,0.0428,0.04165
442,4.747458304166794,4.948067756891251,0.0507625,0.049
443,6.683519752621651,6.185557177066803,0.05085,0.04925
444,7.2249751472473145,7.011971546411514,0.0451625,0.0454
445,11.715575279593468,10.700361285209656,0.0513875,0.0491
446,5.262230635881424,5.1423011183738705,0.0450125,0.0454
447,26.202096289396287,25.696620260477065,0.0499375,0.04775
448,26.58352984905243,25.87315852046013,0.017225,0.01805
449,10.00249807536602,9.366542756557465,0.0405625,0.04015
450,10.058018375635147,9.933385046720504,0.04305,0.042
451,6.236440216898918,5.960468361377716,0.040325,0.0399
452,6.264070544242859,6.339584336280823,0.0403,0.0397
453,6.925250805020332,6.865820533037185,0.0505875,0.0488
454,31.594499014616012,32.13102743268013,0.0515125,0.0495
455,11.29249140560627,10.689515739679337,0.0428875,0.04195
456,5.03115430533886,5.310259569883346,0.042675,0.04165
457,10.718961988687516,9.760357842445373,0.0513,0.05275
458,10.28378951907158,9.766876715421677,0.050875,0.05225
459,7.886081874966622,7.782112572193146,0.0506875,0.04895
460,10.830936266183853,10.637160011529922,0.0504875,0.04865
461,12.571649680137634,11.785303266048432,0.0390625,0.0391
462,9.63229839861393,9.386210013628006,0.050225,0.04875
463,9.460241205096246,9.420802984237671,0.0397125,0.03905
464,9.373974077701568,8.619996459484101,0.0396125,0.0392
465,9.266723501086235,9.342472219467163,0.0447875,0.04535
466,5.891843398809433,5.918885459899903,0.0397125,0.0405
467,6.609213877916336,6.98477609038353,0.0509125,0.0525
468,8.701693395972251,9.18293249130249,0.050275,0.0485
469,6.614834491014481,7.363163316249848,0.03965,0.0404
470,5.213975096344948,5.71108852148056,0.0504,0.0486
471,8.117650549411774,8.243506685495376,0.0437,0.04475
472,15.228855496644973,16.85051989674568,0.050475,0.04875
473,11.138296490907669,11.622407982349396,0.040875,0.03925
474,6.799031175971031,7.647146097421646,0.0410375,0.03965
475,41.82046620726585,42.08132397413254,0.027375,0.02775
476,13.948321175575256,13.546818499565125,0.05075,0.0491
477,13.099394096732139,12.202836186885834,0.0505125,0.0488
478,9.473134231567382,9.74886215686798,0.0505125,0.04875
479,17.40333882212639,16.057164578437806,0.0397375,0.04045
480,63.239747257232665,60.12831627845764,0.0379,0.03865
481,14.099687423110009,12.057364789247513,0.0154625,0.01685
482,5.848393883705139,5.272596975564957,0.0515125,0.0532
483,4.489780064821243,4.229717211723328,0.0511125,0.05285
484,4.389343183040619,4.3753261983394625,0.042675,0.0417
