Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
466,1.3946455012261867,1.423516530096531,0.6643875,0.66345
467,1.3925830981135368,1.4213453927636146,0.66415,0.662
468,1.3867587304115296,1.4151111328601838,0.664575,0.6645
469,1.3780686001479625,1.4057252103090285,0.6658625,0.6659
470,1.3789907358586788,1.4076353600621223,0.666025,0.66545
471,1.3653386545181274,1.3948295387625693,0.668025,0.66635
472,1.3643264342844486,1.3933946362137795,0.66825,0.66615
473,1.3633553372323512,1.3923388680815696,0.6681875,0.6673
474,1.36172039732337,1.3904585802555085,0.6683,0.66625
475,1.354287249147892,1.3826506865024566,0.669175,0.66845
476,1.3617193692922591,1.3896690905094147,0.66835,0.66675
477,1.358561740219593,1.3871066305041313,0.6695,0.6677
478,1.371828683167696,1.4011205461621286,0.667575,0.66625
479,1.3703858950734138,1.401410169303417,0.6672625,0.6664
480,1.366185502409935,1.3958239769935608,0.669225,0.66675
481,1.3635193140804767,1.3912384223937988,0.6688375,0.66805
482,1.3557005356252194,1.3842526531219483,0.67,0.66865
483,1.3534849448502064,1.3827973634004593,0.669925,0.6688
484,1.3543729822337627,1.3829722291231155,0.6697875,0.66845
485,1.3539193685352802,1.3825262078642846,0.6707375,0.66925
486,1.3568679249286653,1.3858746790885925,0.6688375,0.6678
487,1.3482722008228303,1.3776102602481841,0.6708,0.66915
488,1.345652836561203,1.3758890157938004,0.670775,0.66905
489,1.343925740867853,1.3745553052425385,0.6701,0.66795
490,1.3466261768341063,1.3764273589849472,0.670775,0.66875
491,1.3573197911679744,1.3885928976535797,0.6698625,0.66855
492,1.351953181773424,1.3829965537786484,0.669675,0.668
493,1.3511054949462413,1.3839858639240266,0.6706625,0.66885
494,1.3526753650605678,1.3848891285061837,0.670525,0.6689
495,1.3499434204399585,1.3824300107359886,0.6703,0.6681
496,1.3546060521900654,1.3858167159557342,0.6698,0.6684
497,1.353409998714924,1.3844675460457803,0.6689,0.66885
498,1.3573420210182667,1.3879615277051927,0.668325,0.66875
499,1.3455862152576445,1.3772858598828315,0.66945,0.668
