Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
49,3.926628731369972,3.9267228543758392,0.030775,0.0308
50,3.9050202129721643,3.9029937267303465,0.0568375,0.05785
51,3.9171628062009813,3.9150057435035706,0.061925,0.06405
52,3.9119062192678453,3.9100008964538575,0.039025,0.0397
53,3.9218423724293707,3.9200491547584533,0.0492,0.04915
54,3.9352058561086656,3.932962954044342,0.0535125,0.0537
55,3.9502178745150567,3.948528528213501,0.05505,0.0562
56,3.9243064987063407,3.922115522623062,0.036275,0.0366
57,3.922664408695698,3.920661824941635,0.0355125,0.03465
58,3.9172060844659806,3.9159026622772215,0.0457875,0.04515
59,3.903872956621647,3.9022387325763703,0.0373875,0.0368
60,3.923607812047005,3.9212605118751527,0.0316125,0.03115
61,3.904192897105217,3.90227524638176,0.03375,0.03225
62,3.9037964399576186,3.901045435667038,0.04375,0.0456
63,3.871222035908699,3.8685069024562835,0.03475,0.0346
64,3.8622173756599425,3.8591297447681425,0.0419,0.0427
65,3.9028737217903138,3.9009367346763613,0.0704,0.0702
66,3.898076730453968,3.897403436899185,0.0588625,0.0584
67,3.897972960758209,3.8965137898921967,0.054325,0.05425
68,3.904984914600849,3.904050648212433,0.054325,0.05425
69,3.8925623564124106,3.8923907399177553,0.0691,0.0687
70,3.8895854263067244,3.889259088039398,0.064825,0.0631
71,3.8904350759625435,3.88989018201828,0.065575,0.0646
72,3.9008537130832672,3.900566577911377,0.0607125,0.05845
73,3.90364412419796,3.9020695328712462,0.0432,0.0447
74,3.879694871366024,3.8794756174087524,0.05645,0.0559
75,3.8765439229846,3.876482105255127,0.043825,0.0442
76,3.8880994550466537,3.8878710746765135,0.0508625,0.05385
77,3.903169693672657,3.9033138871192934,0.0795875,0.0794
78,3.8936078176498414,3.8942278921604156,0.0739625,0.07415
79,3.8666671498417853,3.8668032228946685,0.0739125,0.0737
80,3.9041111877799035,3.9048644483089445,0.086075,0.08635
81,3.8662178698539735,3.8655387341976164,0.0881,0.08875
82,3.8662755648851395,3.865769308805466,0.06945,0.0706
83,3.860318434047699,3.8597317695617677,0.0983625,0.0981
84,3.887634469306469,3.888726055622101,0.0578875,0.0581
85,3.9017925602078436,3.9030691385269165,0.0833875,0.0839
86,3.8446816718935968,3.8435201346874237,0.1057875,0.10845
87,3.8727205758452414,3.8703688263893126,0.0882375,0.09205
88,3.8536923713803293,3.851907420158386,0.0929875,0.0971
89,3.862555128312111,3.8609436094760894,0.0793125,0.08
90,3.853981572329998,3.852582710981369,0.0768125,0.07795
91,3.8617301639795305,3.8606729745864867,0.083025,0.0858
92,3.833531646132469,3.8319226622581484,0.0884875,0.09015
93,3.8469074385643007,3.8460674047470094,0.1004625,0.10285
94,3.8556976405739785,3.8558040142059324,0.088375,0.08705
95,3.9143063620209695,3.9162847697734833,0.0472375,0.0468
96,3.8624537727832795,3.8626114666461944,0.0883875,0.0891
97,3.8789444613695143,3.879741770029068,0.0717375,0.07015
98,3.855867853474617,3.856848156452179,0.0864875,0.08565
99,3.85889320833683,3.860518139600754,0.0827125,0.08455
100,3.8605680773854254,3.8621464729309083,0.0880125,0.0913
101,3.8508583553791045,3.851775723695755,0.07645,0.0786
102,3.8509464242458344,3.852181297540665,0.0740625,0.07685
103,3.853394941174984,3.8547024071216582,0.0669375,0.06805
104,3.872808018887043,3.875120276212692,0.0760125,0.0759
105,3.8653719227313994,3.86621670126915,0.0843875,0.0865
106,3.852679028916359,3.854313403367996,0.073125,0.07345
107,3.87203401645422,3.873863476514816,0.0980375,0.097
108,3.873234723520279,3.8753435134887697,0.05735,0.0559
109,3.853145300769806,3.8540002942085265,0.0822625,0.08565
110,3.8599176486849784,3.861720508337021,0.09825,0.09825
111,3.853417492032051,3.854329878091812,0.0995375,0.09965
112,3.872083770632744,3.8740028381347655,0.08965,0.0884
113,3.8539139797449113,3.8546145379543306,0.08865,0.08775
114,3.868089245927334,3.868915742635727,0.0746375,0.075
115,3.8568213641405107,3.858133774995804,0.08045,0.07925
116,3.8421042182326315,3.841615355014801,0.08975,0.09195
117,3.8477534801006317,3.8484816670417787,0.101875,0.1014
118,3.853480788385868,3.8548507690429688,0.0973875,0.09585
119,3.877393099999428,3.87892062664032,0.057425,0.0541
120,3.847618982195854,3.8479174852371214,0.0971125,0.0967
121,3.8550055558800698,3.8555781662464144,0.07395,0.0734
122,3.8623690996408464,3.8630645632743836,0.0835,0.08385
123,3.882451868522167,3.883525902032852,0.088575,0.08905
124,3.883000996506214,3.88294757604599,0.0624125,0.0614
125,3.897536306035519,3.897542917728424,0.0560625,0.05495
126,3.896367270231247,3.896489477157593,0.0508375,0.05155
127,3.8406189637064934,3.8411853909492493,0.0816375,0.07835
128,3.8319511936903,3.830456668138504,0.0808375,0.08135
129,3.83727840205431,3.836246758699417,0.0888875,0.0898
130,3.8447355553388594,3.843139481544495,0.0954625,0.09545
131,3.890410773074627,3.889737296104431,0.0471,0.04645
132,3.902020877099037,3.9003787338733673,0.0546625,0.0529
133,3.866599815404415,3.865858030319214,0.04485,0.0427
134,3.880075616776943,3.8794906795024873,0.0451,0.0446
135,3.882855674338341,3.8828819394111633,0.0434625,0.0424
136,3.8419623909831047,3.8396959722042086,0.055875,0.05385
137,3.8439376524329187,3.8424045145511627,0.052875,0.05325
138,3.851894941985607,3.8524761319160463,0.0439625,0.04325
139,3.857273694741726,3.8579552829265595,0.052825,0.05445
140,3.8264242965340616,3.824559158086777,0.0770125,0.08025
141,3.8269203646063805,3.8247350335121153,0.0726625,0.0779
142,3.8467125358581544,3.8470940828323363,0.0647375,0.0639
143,3.8435885227560997,3.842670887708664,0.0852375,0.08705
144,3.8466594265580176,3.8448506355285645,0.077175,0.07895
145,3.8796933978557586,3.8782694578170775,0.0943,0.09585
146,3.844243667221069,3.843205827474594,0.0771625,0.08025
147,3.837861918962002,3.8375164568424225,0.073775,0.0763
148,3.8482353591442107,3.8477115511894224,0.0735,0.0754
149,3.8643057067632673,3.863033449649811,0.0654125,0.0676
150,3.8656359097123145,3.8653589129447936,0.0679375,0.06965
151,3.896312562406063,3.897479158639908,0.0501375,0.04905
152,3.8474778579592703,3.846913015842438,0.0661625,0.06625
153,3.837171042573452,3.8347157418727873,0.0764625,0.07755
154,3.847809521007538,3.847697341442108,0.0826375,0.08495
155,3.8550685426712037,3.853522074222565,0.08665,0.0924
156,3.8467128095626832,3.8460515201091767,0.0736,0.07495
157,3.8836967130303384,3.8835877597332003,0.081725,0.0819
158,3.8580785866856573,3.8561948239803314,0.0826375,0.0847
159,3.9107941920280456,3.9116715490818024,0.092,0.09515
160,3.88742116972208,3.88633017539978,0.116175,0.11735
161,3.877035016953945,3.87561292052269,0.091775,0.0934
162,3.883576493525505,3.8849806010723116,0.0732625,0.0755
163,3.8725111989736556,3.8733337223529816,0.075025,0.07425
164,3.873042716550827,3.8746343910694123,0.098725,0.10105
165,3.853731861948967,3.8509724020957945,0.0871125,0.08995
166,3.899052822744846,3.900562560558319,0.071975,0.073
167,3.8672905886769295,3.8672213912010194,0.083325,0.085
168,3.8395668920636177,3.8389045536518096,0.0709375,0.0715
169,3.8423712046742438,3.843315190076828,0.0863875,0.08695
170,3.851365032196045,3.850137120485306,0.0681125,0.06765
171,3.8455941832900047,3.8460114181041716,0.0763,0.07695
172,3.8748389320015906,3.8766219854354858,0.0979,0.0992
173,3.872308463668823,3.8721769392490386,0.1083625,0.10915
174,3.8640067143440247,3.86405925154686,0.107925,0.10925
175,3.877643046057224,3.877536505460739,0.09555,0.0968
176,3.8739330106854437,3.8743434488773345,0.0751375,0.07665
177,3.883215403187275,3.884508353471756,0.084625,0.08575
178,3.8718103434681894,3.8709967970848083,0.0789625,0.079
179,3.854216167676449,3.8544502556324005,0.074525,0.07445
180,3.8522487583994867,3.8539007127285005,0.0919875,0.09175
181,3.8701275458455084,3.8714512169361113,0.0834875,0.0825
182,3.8824533257603644,3.8830790519714355,0.0968375,0.0977
183,3.855913421344757,3.8567764461040497,0.0769375,0.07895
184,3.875667984044552,3.8745964646339415,0.0697625,0.0715
185,3.900263803696632,3.9005243480205536,0.0896125,0.0919
186,3.8798854123234747,3.880274772644043,0.076025,0.0768
187,3.8894612362027168,3.8885850250720977,0.0983375,0.10135
188,3.9224871755361557,3.9213306069374085,0.0738875,0.0731
189,3.9485772644639017,3.94761643409729,0.088825,0.09245
190,3.916380260229111,3.916495704650879,0.0622125,0.06315
191,3.925727462053299,3.92352032661438,0.07585,0.0766
192,3.9639167066454886,3.9629362761974334,0.0795375,0.0829
193,3.9380073526382446,3.935961329936981,0.0785375,0.08015
194,3.906367893517017,3.9043419539928435,0.0661875,0.0687
195,3.895871714448929,3.8947154343128205,0.0937875,0.0949
196,3.934900672852993,3.93436861038208,0.0816,0.08195
197,3.8694160763025285,3.8680607318878173,0.0992,0.1007
198,3.910135414600372,3.9096692383289335,0.0800125,0.0797
199,3.873873082625866,3.872809946537018,0.09385,0.09475
200,3.8544791723012923,3.85379843711853,0.09245,0.09175
201,3.8423858937621116,3.8418819189071653,0.0952125,0.0946
202,3.8811942395567893,3.879606992006302,0.0933125,0.09345
203,3.8600119092702867,3.8601878106594087,0.0812375,0.08
204,3.898262385940552,3.8987028181552885,0.102975,0.10315
205,3.907587659406662,3.907271933555603,0.1020625,0.1039
206,3.876903462564945,3.8765544056892396,0.1003125,0.09955
207,3.872641542673111,3.872106355428696,0.06675,0.06445
208,3.899007273519039,3.8973230719566345,0.0894375,0.0906
209,3.874401071512699,3.8731320977210997,0.097375,0.0979
210,3.912034470164776,3.910496187210083,0.0846375,0.08605
211,3.908755181705952,3.907130867242813,0.08445,0.08245
212,3.9134458387970925,3.9133029758930205,0.075275,0.07485
213,3.867680817091465,3.867981415987015,0.0768,0.0768
214,3.9103862418174744,3.910338842868805,0.0789625,0.07975
215,3.897803125882149,3.8974515378475187,0.0845375,0.0812
216,3.9055010283350944,3.905014526844025,0.064425,0.064
217,3.9019385700583458,3.901366239786148,0.0828625,0.08195
218,3.9048638998746874,3.9038810193538667,0.089475,0.08925
219,3.890083059501648,3.887862581014633,0.0768,0.0769
220,3.893630440223217,3.89240220785141,0.0805125,0.08055
221,3.941146236717701,3.9389212906360624,0.08205,0.0814
222,3.899984021794796,3.896710532903671,0.08075,0.0806
223,3.9204205546855926,3.917538547515869,0.079325,0.07965
224,3.933411693918705,3.93077392578125,0.082675,0.0829
225,3.9039377096414567,3.90215283036232,0.07355,0.0721
226,3.916805969953537,3.9140564501285553,0.0652375,0.0661
227,3.9063333827733993,3.902860015630722,0.0707,0.0749
228,3.8907642785549164,3.88777317404747,0.0556625,0.0589
229,3.9118145659089087,3.9070626556873322,0.0625,0.0632
230,3.9095689405441285,3.907517009973526,0.0561375,0.0563
231,3.8958940579414367,3.8905116975307465,0.07555,0.07895
232,3.8906532036066057,3.8845948457717894,0.0553625,0.05785
233,3.897967662382126,3.8919606268405915,0.065,0.06925
234,3.8896457104086877,3.881882148981094,0.0732125,0.07625
235,3.8823184274077414,3.874154633283615,0.0760875,0.0806
236,3.8679288928866384,3.8599683165550234,0.0860625,0.08875
237,3.870391221225262,3.862690943479538,0.0837875,0.08655
238,3.8610825012922287,3.8540334582328795,0.070625,0.07315
239,3.8716790878534315,3.8640053391456606,0.0619625,0.06295
240,3.8785803148388864,3.8709006011486053,0.061475,0.0634
241,3.9023947697281836,3.8945239186286926,0.0708625,0.07315
242,3.8694906753540037,3.861286222934723,0.0754375,0.07645
243,3.851211357283592,3.8437655210494994,0.06415,0.0633
244,3.8770705690979956,3.870330548286438,0.0654625,0.067
245,3.8904756157279015,3.8838860034942626,0.06025,0.06065
246,3.880428470146656,3.873195046186447,0.06275,0.0645
247,3.8555716472148895,3.851871907711029,0.0665875,0.06665
248,3.8476412124633788,3.8453706562519074,0.077875,0.0778
249,3.887728524792194,3.88439719080925,0.0637875,0.0648
250,3.850067101204395,3.84611337184906,0.077475,0.08035
251,3.902884888100624,3.898612642288208,0.0662,0.06595
252,3.870689208292961,3.864404010772705,0.0589875,0.0575
253,3.8417221083760262,3.835701894760132,0.06515,0.0656
254,3.863048548769951,3.85857772231102,0.071675,0.07075
255,3.8515283891677856,3.8469547033309937,0.0714,0.0719
256,3.8456274176716803,3.841100251674652,0.071875,0.0709
257,3.871984507012367,3.867902362346649,0.064,0.0646
258,3.8470090770602225,3.8443971633911134,0.06655,0.0642
259,3.8627691947340965,3.8590109050273895,0.060925,0.06175
260,3.860513612306118,3.858084136247635,0.07255,0.0731
261,3.8733906510949137,3.8721553683280945,0.066875,0.06785
262,3.8687871301412584,3.8660790741443636,0.0568875,0.05715
263,3.856048638010025,3.853878712654114,0.0628,0.06205
264,3.923033664214611,3.9207920491695405,0.06655,0.0687
265,3.884699894464016,3.880110639333725,0.0531875,0.05375
266,3.8642337759375573,3.8571572840213775,0.04,0.0406
267,3.9207284717082977,3.9166625440120697,0.0800125,0.08385
268,3.895891587483883,3.8907904744148256,0.0797125,0.0824
269,3.8836746558189392,3.881100857257843,0.0673625,0.0699
270,3.8721285668969156,3.866350919008255,0.0627875,0.0646
271,3.8737103343248367,3.8676890194416047,0.0791,0.08155
272,3.853540914070606,3.8457089602947234,0.0543,0.05525
273,3.8642411747694014,3.8590018272399904,0.0777375,0.07915
274,3.859981815302372,3.855900323390961,0.0743625,0.07835
275,3.8459695307374,3.838719427585602,0.0742125,0.07545
276,3.8345979380607607,3.82651309967041,0.0739375,0.0752
277,3.9035332950115205,3.8974531292915344,0.072925,0.073
278,3.856937248778343,3.85086133480072,0.0796375,0.0823
279,3.885777743923664,3.8813555240631104,0.074225,0.07515
280,3.8417867571473123,3.835856568813324,0.07865,0.07925
281,3.8503119312405585,3.845005822181702,0.0862125,0.0876
282,3.8672870592117308,3.8627114415168764,0.080575,0.0823
283,3.892048858833313,3.8874002158641816,0.082175,0.0832
284,3.8473721587777137,3.8404394805431368,0.0832875,0.08655
285,3.90863841599226,3.9039240539073945,0.0806375,0.08255
286,3.8943287358641623,3.8895086705684663,0.080325,0.0826
287,3.893365376973152,3.8890274941921232,0.0832625,0.08415
288,3.862691202676296,3.8583415746688843,0.0784375,0.07965
289,3.8575205523490905,3.853377330303192,0.0819625,0.08375
290,3.861019291138649,3.858211785554886,0.0836625,0.0855
291,3.8801163066744806,3.8765868067741396,0.08215,0.0847
292,3.8606354618310927,3.8567716479301453,0.0865625,0.0885
293,3.8283096723914145,3.825148332118988,0.084475,0.0861
294,3.8233395116090776,3.820202964544296,0.086875,0.09005
295,3.9006910895705222,3.898466485738754,0.091425,0.09295
296,3.8756606311440467,3.8728312253952026,0.0934125,0.0956
297,3.8442161334872247,3.840808022022247,0.07695,0.0799
298,3.8900652582764628,3.8876278519630434,0.0826375,0.0822
299,3.8375173963189124,3.833507788181305,0.0845125,0.0872
