Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
68,3.6827063912153246,3.6864779806137085,0.0548125,0.0558
69,3.682431460022926,3.6862373208999633,0.0845,0.0862
70,3.6817964655160904,3.6855401289463043,0.0517875,0.05085
71,3.6801504480838774,3.6840145695209503,0.0517875,0.05085
72,3.679608540534973,3.6834344375133514,0.060025,0.058
73,3.6796948677301407,3.683646631240845,0.089825,0.0877
74,3.679997434616089,3.683760257959366,0.0774,0.07555
75,3.6799479830265045,3.6838396322727203,0.07885,0.07625
76,3.67959008872509,3.6833537006378174,0.051925,0.0509
77,3.6782589477300642,3.6821043622493743,0.0517875,0.05085
78,3.6772140461206435,3.681067612171173,0.0517875,0.05085
79,3.6772140765190127,3.681067612171173,0.0517875,0.05085
80,3.6775973349809647,3.6813312435150145,0.0517875,0.05085
81,3.676669939160347,3.6802317702770235,0.0517875,0.05085
82,3.6764434677362443,3.6799729180336,0.09835,0.098
83,3.6751970982551576,3.67889275431633,0.0715375,0.0709
84,3.6749465256929397,3.678521727323532,0.1015125,0.1024
85,3.674946509599686,3.678521727323532,0.1015125,0.1024
86,3.675070326924324,3.678659474849701,0.08605,0.08755
87,3.6736855030059816,3.677355935573578,0.0567125,0.05775
88,3.673985372185707,3.677519505023956,0.0593875,0.06055
89,3.675768594145775,3.6791221141815185,0.0550875,0.056
90,3.673370265364647,3.6767009830474855,0.09805,0.0997
91,3.6731954228878023,3.676649432182312,0.0740875,0.07325
92,3.671913013458252,3.6753945255279543,0.1126125,0.1114
93,3.6720935249328615,3.6756036686897278,0.0988875,0.09865
94,3.672097851037979,3.6754301154613493,0.0566625,0.0548
95,3.675288553237915,3.6784891736507417,0.0517875,0.05085
96,3.6763523519039154,3.679448618888855,0.0517875,0.05085
97,3.67343080997467,3.676669101715088,0.0984875,0.0981
98,3.6722124552726747,3.6755376839637757,0.1000875,0.1001
99,3.6708684027194978,3.6742329847812654,0.1031625,0.10425
100,3.6705855625867843,3.6739617657661436,0.134,0.1329
101,3.669570593237877,3.673024617433548,0.096225,0.0953
102,3.6697554099559784,3.6729701626300812,0.0981125,0.0977
103,3.6697020614147187,3.672959611415863,0.1449875,0.1437
104,3.6692063426971435,3.6725914454460145,0.1101125,0.1096
105,3.668230290412903,3.671550271511078,0.1069875,0.10465
106,3.6676119565963745,3.6710253715515138,0.0546,0.05235
107,3.668883398771286,3.672245019674301,0.0830375,0.081
108,3.667722200751305,3.671154248714447,0.1002625,0.0991
109,3.6679048359394075,3.671186121702194,0.0912,0.09025
110,3.6679982948303222,3.6711728405952453,0.1195,0.1184
111,3.667952978014946,3.671086126565933,0.1360875,0.13515
112,3.66857726752758,3.671652383804321,0.102325,0.10155
113,3.6668556678295134,3.6699813485145567,0.1133125,0.1136
114,3.6667245239019395,3.6699406445026397,0.107525,0.10905
115,3.6660792738199235,3.669295918941498,0.095075,0.0957
116,3.66542289018631,3.6686332178115846,0.10185,0.10155
117,3.6681723326444624,3.6712907826900483,0.06655,0.0669
118,3.6655798906087877,3.668842387199402,0.070425,0.07035
119,3.6655499637126923,3.6687743949890135,0.0782375,0.07695
120,3.664836231470108,3.66804815530777,0.0781625,0.07635
121,3.663804030418396,3.6671339094638826,0.09985,0.0992
122,3.6632258546352388,3.666634621620178,0.0810625,0.0802
123,3.662673910856247,3.666124415397644,0.0782,0.07655
124,3.6649405229091645,3.668303006887436,0.121075,0.12135
125,3.664178566336632,3.6673281514644622,0.143725,0.1417
126,3.663333595991135,3.6666275227069853,0.1352375,0.13295
127,3.6635446339845656,3.666883444786072,0.1206125,0.121
128,3.662145054936409,3.66534130692482,0.08735,0.0875
129,3.661635683178902,3.664801073074341,0.126625,0.12525
130,3.661567862033844,3.664799622297287,0.0961375,0.0959
131,3.6600210624933243,3.6631626975536347,0.1081875,0.1087
132,3.658945682644844,3.662107620239258,0.1221125,0.12105
133,3.659670954346657,3.662742352485657,0.1027375,0.10185
134,3.6582863306999207,3.6615594029426575,0.0564375,0.0538
135,3.6581791853904724,3.661484272480011,0.087,0.08365
136,3.6568655025959016,3.6602783024311067,0.1116,0.1109
137,3.658681074976921,3.6619875836372375,0.0809125,0.07665
138,3.657076436877251,3.660414317846298,0.1056125,0.1042
139,3.656517772078514,3.6598560047149657,0.085675,0.08585
140,3.6562582033872606,3.659599038362503,0.1041625,0.10335
141,3.655110034942627,3.658580939769745,0.10445,0.1035
142,3.6533149671554566,3.6568782150745394,0.114575,0.1141
143,3.6544361084699633,3.6578972434997556,0.0780875,0.0781
