Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
119,1.419864091694355,1.4179459362626077,0.5969725,0.59701
120,1.4202390846014024,1.4180391896367073,0.6009925,0.6013
121,1.4165230316519737,1.414844480097294,0.593335,0.5939
122,1.4252395898699761,1.4231476030349732,0.589685,0.59057
123,1.4537645493745803,1.4518222527503968,0.58758,0.588
124,1.4557841102778912,1.4549812755286693,0.5914825,0.59095
125,1.4911995395421982,1.4906072708964349,0.5813275,0.58089
126,1.482467947423458,1.4817493933737278,0.5824625,0.5827
127,1.4432418761253356,1.4408660173416137,0.59161,0.59218
128,1.447009434401989,1.4451085661351681,0.5866275,0.58626
129,1.4322565860152245,1.4305379920899868,0.5972375,0.59704
130,1.4433401064574718,1.4417947871685028,0.596225,0.59621
131,1.4580670382380485,1.457686292529106,0.5909375,0.59139
132,1.462581270635128,1.461152717769146,0.5902675,0.59129
133,1.5002476091384889,1.497956143349409,0.5776125,0.57743
134,1.4903507986664772,1.4883514332771302,0.5850525,0.58521
135,1.4790821279883384,1.4769735525250436,0.5792775,0.57832
136,1.4819467908143997,1.480059893846512,0.5739225,0.57344
137,1.4648301257491112,1.4628679194450378,0.5798725,0.58001
138,1.4415949772000314,1.439300312936306,0.579115,0.57989
139,1.4337227669358255,1.4302574736475944,0.58751,0.58775
140,1.436060988843441,1.4332596306204797,0.5838175,0.58492
141,1.43163853263855,1.4286226956248282,0.58743,0.58824
142,1.4194424135684967,1.415302652567625,0.5872575,0.58772
143,1.4480765103697777,1.4444432108700276,0.57683,0.57717
144,1.4074600256085397,1.4036968942284584,0.5930925,0.5942
145,1.4081206715106964,1.4049455275833607,0.59112,0.59109
146,1.385746550321579,1.3825381977558135,0.598615,0.59841
147,1.3994865221977233,1.3960013679265977,0.5998025,0.59905
148,1.402212251842022,1.3986673857271672,0.5951725,0.59444
149,1.410137425303459,1.4071123721897603,0.585395,0.58453
150,1.4113043855428695,1.407967922359705,0.594155,0.59317
151,1.432631474852562,1.429287967711687,0.586035,0.58594
152,1.4364075513482093,1.4332067257761956,0.59532,0.59612
153,1.423040481030941,1.419883341729641,0.59486,0.59525
154,1.4411042501330376,1.4375724332928657,0.5898975,0.59053
155,1.424583717763424,1.42077695658803,0.593515,0.59508
156,1.459846820831299,1.455918269366026,0.5913875,0.59179
157,1.425542542397976,1.4215247470438481,0.6003125,0.60174
158,1.4088334068059922,1.405127004981041,0.60364,0.60442
159,1.4221540036797524,1.4196496539115906,0.59752,0.5971
160,1.4317523822188378,1.4288123942613602,0.59672,0.59621
161,1.4232788897156716,1.4209207721948625,0.598095,0.5978
162,1.4216198108792304,1.4198241297006606,0.579635,0.57985
163,1.4196274160146714,1.417740249991417,0.575195,0.57472
164,1.4035159610509873,1.4030965291559696,0.588555,0.58841
165,1.389253816008568,1.3874898052811622,0.5949725,0.59546
166,1.4099394036233426,1.4076342397928239,0.588205,0.58862
167,1.3867958444952966,1.3837045322060586,0.6048125,0.60428
168,1.4083529292345047,1.4058113116919995,0.593825,0.59337
169,1.3956329653859139,1.3933212848901748,0.6002075,0.60014
170,1.410490756571293,1.4074888599812985,0.5911625,0.59149
171,1.4349240149259568,1.4322814489006996,0.5830775,0.58335
172,1.4366976013183594,1.433546739935875,0.5859325,0.58619
173,1.4563451055288315,1.45336341714859,0.58603,0.58608
174,1.4867554225325585,1.4836247977614403,0.5800825,0.57934
175,1.458804514527321,1.4564256047010422,0.577515,0.57751
176,1.4413147820234298,1.4392418227493764,0.58502,0.58473
177,1.4443174123167992,1.441839389950037,0.581995,0.58294
178,1.4379321330189705,1.4346740775406361,0.5812625,0.5816
179,1.4437480973601342,1.4413222431540489,0.5805175,0.57977
180,1.4291914518475533,1.4269173668026924,0.592775,0.59175
181,1.4038423115611076,1.4021600190103054,0.6071925,0.60812
182,1.40980818015337,1.407586701631546,0.60246,0.60203
183,1.3955114755630493,1.3934692577123642,0.595165,0.59576
184,1.4280289806127549,1.4259410086870195,0.5778975,0.57793
185,1.4214034433960914,1.4185594611167909,0.5848625,0.58513
186,1.4306660748124123,1.4277385293841363,0.585255,0.58538
187,1.415203092932701,1.4117828882038592,0.58606,0.58716
188,1.4241574415564537,1.4204321804046631,0.58821,0.58815
189,1.4360880458950995,1.4334192447066307,0.58265,0.58297
190,1.4059018781781196,1.4035426288247108,0.59936,0.59983
191,1.4251866750121116,1.4228621862828732,0.5942475,0.59426
192,1.4272187156677245,1.424148159623146,0.58569,0.58605
193,1.4250766335129739,1.421390081614256,0.592015,0.59306
194,1.4168051259517669,1.4131063370108605,0.6012275,0.60086
195,1.4452874510288238,1.441683977663517,0.59368,0.59489
196,1.4188887261748313,1.4145941395163537,0.5963375,0.59726
197,1.4107935723662377,1.4070047749876975,0.5995775,0.60081
198,1.42035296946764,1.4156947308182717,0.591725,0.59274
199,1.3992516797184944,1.394501524835825,0.60383,0.60378
200,1.40305905854702,1.3983942610621451,0.6035175,0.60483
201,1.409928553044796,1.4054109202623368,0.597795,0.59873
202,1.416255932211876,1.4119360085129737,0.595405,0.59582
203,1.4263463603258133,1.4229116077423096,0.590165,0.5907
204,1.420719462454319,1.4171719615757465,0.59574,0.59708
205,1.4325845924019813,1.429417424708605,0.59843,0.59957
206,1.4350669045448303,1.431743685543537,0.6028225,0.60345
207,1.4290746763944626,1.4245194790363311,0.6110325,0.61253
208,1.4499083463549614,1.445718825429678,0.60284,0.60439
209,1.4517850056290627,1.4482767724692822,0.60425,0.60437
210,1.4407302218675613,1.4378572697639465,0.6022225,0.60328
211,1.4491232720017433,1.445998224556446,0.6011775,0.60164
212,1.4536834161877632,1.4505039944648743,0.589675,0.58906
213,1.4683176391124726,1.465565188229084,0.5864025,0.58625
214,1.4677122052311897,1.4650327040553093,0.5856025,0.58548
215,1.4378061718046664,1.434449853539467,0.60325,0.60404
216,1.4217037113904953,1.4194275414347648,0.584585,0.58565
217,1.4199631488919258,1.4174309733808041,0.586425,0.58833
218,1.404916491150856,1.4019719906449317,0.5978475,0.59986
219,1.4223790405392647,1.418972952067852,0.6037025,0.60558
220,1.421088928759098,1.4173612222373486,0.6065975,0.60837
221,1.4244051936268807,1.4205716615021229,0.6039,0.60481
222,1.4401828694939613,1.4358872043341397,0.59746,0.59924
223,1.424333095729351,1.4202040275335313,0.5989225,0.60059
224,1.4177152143120766,1.4140766531229019,0.6023,0.60362
225,1.4237367314696312,1.4197026479840278,0.60531,0.60671
226,1.4169566221237182,1.4126440369784832,0.61742,0.61881
227,1.4149817544221879,1.4110238081812858,0.6167525,0.6186
228,1.4355135318636894,1.430500172406435,0.6051675,0.60605
229,1.4429113798737525,1.4382649550437927,0.60739,0.6087
230,1.4298159657120704,1.425181687504053,0.6104875,0.61212
231,1.4106107013821603,1.4049887633621692,0.614385,0.61712
232,1.4168473093509675,1.4104659093916416,0.6211,0.62329
233,1.4255438661575317,1.4186959047913552,0.6228275,0.62452
234,1.4003158131241797,1.3939794274866582,0.6227425,0.62454
235,1.414573656976223,1.4085083611011504,0.62275,0.62434
236,1.4165983055830003,1.410636429965496,0.62279,0.62439
237,1.421499325633049,1.416140837520361,0.621325,0.62236
238,1.4143487003445625,1.4092433915436269,0.6168475,0.61749
239,1.3953206477761269,1.3903873693346978,0.6295925,0.63031
240,1.4091149886250496,1.4037320281863213,0.624885,0.62511
241,1.4246271465420723,1.4193818008303642,0.6243875,0.62514
242,1.4171922020614147,1.412142636358738,0.6185,0.61881
243,1.4120375125408173,1.4066468270123005,0.619725,0.62091
244,1.3871497470736505,1.3816653673052788,0.6230325,0.62427
245,1.3815790821611882,1.3758272909522056,0.6253925,0.62584
246,1.3844426695108414,1.3783207290172577,0.621995,0.62269
247,1.371393616616726,1.3653769712150097,0.6361775,0.637
248,1.3644348248839377,1.3588921387195587,0.639915,0.6417
249,1.3608576205968856,1.3549148634374142,0.643585,0.64505
