Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
208,1.5893595119267703,1.584381027340889,0.57839,0.57943
209,1.5763690182566643,1.57195062738657,0.5802725,0.58053
210,1.561440549314022,1.5567580197155475,0.57841,0.57926
211,1.5718051787018776,1.5671014966368675,0.57826,0.57867
212,1.5778783224970103,1.5724275163412094,0.576615,0.57746
213,1.5788415462225676,1.5733624566793443,0.5722725,0.5741
214,1.5765806255340575,1.5708855885863304,0.5767925,0.57803
215,1.5794762219786644,1.5739006659388541,0.5825975,0.58383
216,1.5896210362911225,1.5836273136734962,0.5776425,0.5787
217,1.584473097294569,1.5784914996922017,0.5779375,0.57873
218,1.5709448560625314,1.5650018748641015,0.5813125,0.58242
219,1.563301810324192,1.557247603058815,0.5923375,0.59317
220,1.5703745694160463,1.564180402994156,0.591615,0.59303
221,1.5718503468483687,1.5656109939217568,0.5909075,0.59229
222,1.5654059024751186,1.5593786409497261,0.5932175,0.59437
223,1.5834734440892935,1.5772157046198845,0.58648,0.58732
224,1.5723631838560104,1.5668459914922714,0.5932575,0.59389
225,1.5535402021706104,1.5481191002726555,0.590765,0.59145
226,1.5797479024082421,1.5736807437837124,0.58482,0.58645
227,1.5789415182471276,1.5725793186724186,0.58343,0.58537
228,1.576253124818206,1.5695753886997699,0.5872875,0.58982
229,1.5760506551712752,1.569632415562868,0.5921425,0.59422
230,1.5725007202625274,1.5657384672760963,0.5943225,0.59633
231,1.570373317807913,1.5630147475302218,0.5967725,0.59851
232,1.5792405419498683,1.5713193185329437,0.59554,0.59806
233,1.5774096250534058,1.5690866290330887,0.591965,0.59468
234,1.580524997457862,1.5719156773388385,0.58886,0.59182
235,1.5806973388493062,1.5722257789373397,0.587105,0.59054
236,1.5959596024900675,1.5873787881135941,0.583505,0.58709
237,1.590961572676897,1.5832020263671875,0.5866375,0.58952
238,1.5801810588389635,1.5723367844820022,0.59144,0.5937
239,1.5690049864947795,1.5614874271452428,0.596685,0.59943
240,1.5609362244009972,1.5531243246197701,0.6039125,0.60578
241,1.5547628982067108,1.5476610143482685,0.60248,0.60481
242,1.5782647336125373,1.571205445677042,0.5982425,0.59963
243,1.5926960129886865,1.5855342752039432,0.5941475,0.59541
244,1.5984846386015414,1.591912602454424,0.59586,0.59738
245,1.5999953190982341,1.593300560861826,0.598595,0.59931
246,1.6090166117995977,1.6024831558465957,0.5956325,0.59637
247,1.6002538316249848,1.5938134166896343,0.597845,0.5983
248,1.5978962744921446,1.5914823785722256,0.5971425,0.59739
249,1.5897420383691787,1.5831709897071122,0.5955975,0.5961
