Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
60,3.8019074708223344,3.798523131608963,0.0529625,0.0543
61,3.809857063293457,3.8075125110149384,0.06375,0.0657
62,3.800306608080864,3.797517589330673,0.0516875,0.0533
63,3.8095542180538176,3.8067727887630465,0.0783125,0.0778
64,3.8104428642988206,3.806328762769699,0.063175,0.0649
65,3.803911229968071,3.801795482635498,0.0869625,0.0876
66,3.8100419247150423,3.808779331445694,0.0548,0.05225
67,3.8166493570804594,3.8131562447547913,0.037375,0.0391
68,3.797955561876297,3.796007387638092,0.0491625,0.0485
69,3.7960604506731035,3.795072511434555,0.0541125,0.0525
70,3.8217640000581743,3.8216097950935364,0.0598125,0.05785
71,3.7980391395092012,3.797584435939789,0.0726625,0.0705
72,3.8083421379327773,3.8062791168689727,0.0515375,0.05325
73,3.7988821756839752,3.796501530408859,0.0515625,0.05325
74,3.8019855326414107,3.800912925004959,0.0515375,0.05325
75,3.808993369936943,3.8069955992698667,0.0515375,0.05325
76,3.7987111806869507,3.796121484041214,0.0552375,0.05735
77,3.7905820065736773,3.7869718503952026,0.0508625,0.05245
78,3.785458812713623,3.7822560906410216,0.0558625,0.0574
79,3.801332040429115,3.7978348553180696,0.0541,0.0545
80,3.785451583266258,3.7821825563907625,0.0762375,0.0783
81,3.7935283899307253,3.791491758823395,0.0639,0.06305
82,3.801742522716522,3.798486181497574,0.061225,0.0607
83,3.794417240023613,3.7912359404563905,0.104675,0.1041
84,3.8030638402700423,3.8018747305870058,0.0704625,0.0676
85,3.851484381556511,3.849625174999237,0.0316125,0.03085
86,3.827499146461487,3.8261900365352632,0.0762125,0.0744
87,3.8303638857603075,3.8301399183273315,0.0532625,0.0541
88,3.804268343448639,3.8032757771015167,0.05145,0.0534
89,3.7956297081708907,3.7945402491092683,0.0730875,0.0727
90,3.8110175174474716,3.810162571668625,0.05205,0.05395
91,3.8109331530332566,3.8113388800621033,0.051525,0.05325
92,3.820382447242737,3.8191757333278655,0.0562875,0.0578
93,3.7954862231016158,3.794107939004898,0.08735,0.0877
94,3.7893722116947175,3.7895795381069184,0.054275,0.0565
95,3.793947252035141,3.7964175021648408,0.054525,0.0567
96,3.7940650969743728,3.7933159601688384,0.0527875,0.05355
97,3.7828866720199583,3.7813680219650267,0.0663,0.06835
98,3.7952851140499115,3.7926997148990633,0.0731625,0.0757
99,3.7902221518754957,3.7872692823410032,0.0515375,0.0532
100,3.798975561261177,3.798002573251724,0.051525,0.0532
101,3.813082594871521,3.812901440858841,0.0594875,0.06055
102,3.801980395913124,3.8046264123916624,0.049325,0.0498
103,3.7804406583309174,3.7818649971485137,0.0924625,0.09275
104,3.7711214870214462,3.772051485776901,0.0777,0.08115
105,3.788468894958496,3.7884614765644073,0.0795125,0.0776
106,3.796074002981186,3.7934266197681428,0.0588875,0.0601
107,3.7642364579439165,3.7631107008457185,0.0814,0.08145
108,3.7581096869707107,3.7574169397354127,0.10855,0.10725
109,3.7745741558074952,3.7746181070804594,0.0923125,0.0899
110,3.782667214870453,3.7824896430969237,0.1034875,0.10305
111,3.803952840566635,3.800097497701645,0.049475,0.0474
112,3.7783774268627166,3.7757759463787077,0.087075,0.08735
113,3.778888084292412,3.777418826818466,0.1039375,0.0989
114,3.7703292536735535,3.768686653375626,0.1048,0.10315
115,3.7617020630836486,3.760320655107498,0.1021,0.09985
116,3.7581895077228546,3.756584233045578,0.1003375,0.09785
117,3.7725262147188188,3.772172544002533,0.09995,0.09975
118,3.7564154559373857,3.7552971482276916,0.07345,0.0745
119,3.813481920361519,3.8135150980949404,0.0515625,0.0534
120,3.767202721834183,3.7644109988212584,0.0525125,0.0541
121,3.75272748708725,3.7508065140247346,0.09825,0.09725
122,3.7807545387744903,3.7811318862438204,0.05335,0.0561
123,3.7702087748050688,3.772941893339157,0.0749625,0.07575
124,3.778355189561844,3.7784875416755677,0.0966875,0.09505
125,3.778522246479988,3.777969616651535,0.0590375,0.06035
126,3.760670006275177,3.7615255796909333,0.08395,0.08215
127,3.7569967454671858,3.756778199672699,0.0700125,0.06875
128,3.7729386138916015,3.7748044335842135,0.06535,0.0638
129,3.7691801446676254,3.769909130334854,0.0692625,0.0697
130,3.7670163530111314,3.7672222769260406,0.0723625,0.07185
131,3.7603306806087495,3.7619814336299897,0.0773125,0.07835
132,3.7437749207019806,3.746009155511856,0.10865,0.1048
133,3.746327057480812,3.7476722514629364,0.0766625,0.07805
134,3.8021160328388213,3.802280470132828,0.045875,0.0451
135,3.767138759493828,3.766906577348709,0.0609875,0.05995
136,3.7677555084228516,3.766277331113815,0.0719125,0.0722
137,3.7502447801828382,3.7510383331775667,0.1114875,0.11025
138,3.783616627454758,3.783727456331253,0.1069,0.10135
139,3.774710678458214,3.7726758921146395,0.10535,0.105
140,3.74595596075058,3.746116236448288,0.1060625,0.10495
141,3.7491087716817857,3.749314101934433,0.1051,0.1034
142,3.7559103256464006,3.756461147069931,0.1090625,0.1057
143,3.818741834759712,3.8175761604309084,0.0722125,0.0718
144,3.781159363985062,3.779003518819809,0.1066625,0.1074
145,3.752447282075882,3.7550623393058777,0.064525,0.06405
146,3.776832202076912,3.778833284378052,0.109925,0.10855
147,3.785354046821594,3.785220813751221,0.095275,0.09435
148,3.736782254576683,3.7361774933338165,0.1008625,0.09855
149,3.747630618810654,3.7473036241531372,0.121175,0.121
150,3.7667351764440538,3.7645140361785887,0.09105,0.09345
151,3.759419986009598,3.7571030187606813,0.08885,0.08985
152,3.7697962337732314,3.7690234899520876,0.128075,0.1291
153,3.816190900206566,3.815605778694153,0.0881125,0.0912
154,3.7371633023023607,3.736670558452606,0.1097,0.1084
155,3.8036916303634642,3.802018460035324,0.1134875,0.11355
156,3.77702044069767,3.7797874748706817,0.1176375,0.11525
157,3.802058215737343,3.8000451838970184,0.0960375,0.0954
158,3.7478904336690904,3.7460715794563293,0.0966875,0.0964
159,3.7363924676179887,3.737939878702164,0.1096125,0.1068
160,3.7415156537294387,3.743171634674072,0.076675,0.07525
161,3.7540572679042814,3.755138453245163,0.135075,0.1298
162,3.7488979786634444,3.751493866443634,0.1194375,0.11815
163,3.743736910223961,3.7442542719841003,0.1351625,0.13145
164,3.7431146162748337,3.741223533153534,0.0909625,0.0906
165,3.736994109749794,3.737428826093674,0.11075,0.10795
166,3.733275336623192,3.734152717590332,0.1136,0.1109
167,3.778405445218086,3.7763554537296296,0.076075,0.0774
168,3.740205314159393,3.7422095906734465,0.0675625,0.06575
169,3.733982872962952,3.7341330432891846,0.071025,0.06885
170,3.7876189118623733,3.786147334575653,0.07035,0.0718
171,3.761658406853676,3.7618002581596373,0.0656125,0.0651
172,3.807313787937164,3.8108646368980406,0.079475,0.07625
173,3.7883248484134673,3.78953085064888,0.05605,0.05465
174,3.785448276400566,3.79309019446373,0.081375,0.0782
175,3.7416141051054,3.7419756877422334,0.0927625,0.0887
176,3.757565208673477,3.757851414680481,0.111425,0.1093
177,3.734154195189476,3.7362102115154268,0.083075,0.08065
178,3.7252686363458634,3.725512158870697,0.0964375,0.09435
179,3.755843070745468,3.755015786886215,0.0648625,0.0627
180,3.7331317937374116,3.7327497828006746,0.1150375,0.1133
181,3.7496689534187317,3.7488672769069673,0.117725,0.1175
182,3.7171239829063416,3.715919394493103,0.105575,0.10355
183,3.7565099674463274,3.7552137649059296,0.1042,0.10125
184,3.7307366305589675,3.731278797388077,0.0964125,0.097
185,3.7587113124132157,3.759151118993759,0.1119,0.10995
186,3.736775282621384,3.7368516838550567,0.111475,0.1085
187,3.763353551030159,3.7640805554389956,0.1304,0.1278
188,3.784130494594574,3.785952173471451,0.087125,0.08495
189,3.7107765394449235,3.7124118494987486,0.110525,0.1086
190,3.7057404088974,3.7048386335372925,0.1293375,0.129
191,3.703560844659805,3.702098857164383,0.0954875,0.09785
192,3.715195120573044,3.7169901943206787,0.08665,0.08445
193,3.6989897871017456,3.7018404483795164,0.099875,0.0972
194,3.7417681896686554,3.7432789289951325,0.12305,0.1221
195,3.742582226395607,3.746958692073822,0.0868375,0.0847
196,3.7722609281539916,3.774684294462204,0.0917875,0.09295
197,3.7023961931467055,3.7014128875732424,0.0974,0.09705
198,3.7032523912191393,3.7041473460197447,0.0918,0.0891
199,3.738120821118355,3.7401615345478056,0.11585,0.1135
200,3.707004402279854,3.709128443002701,0.0900375,0.0874
201,3.7776271134614943,3.779962296485901,0.0670625,0.0639
202,3.7460528403520583,3.747659982442856,0.1160875,0.113
203,3.7042353457212447,3.708761385679245,0.0964625,0.0933
204,3.700948122739792,3.7044019651412965,0.1326,0.13125
205,3.68297166287899,3.686221605539322,0.1104625,0.10885
206,3.726586923599243,3.727326821088791,0.1035625,0.10215
207,3.6664718049764633,3.6695398807525637,0.13125,0.1291
208,3.6953922265768053,3.6961449694633486,0.1157,0.11425
209,3.722449612617493,3.7255597805976866,0.113025,0.1103
210,3.687531151175499,3.689904901981354,0.110575,0.11055
211,3.772364481091499,3.772970117330551,0.0778,0.07905
212,3.7216944307088853,3.724216500520706,0.104075,0.1028
213,3.718050864338875,3.7190912699699403,0.0875,0.08915
214,3.7211131089925766,3.7232172310352327,0.1260875,0.1265
215,3.6799354273080827,3.682804230451584,0.12745,0.126
216,3.6680618178844453,3.671566104888916,0.1495625,0.14885
217,3.657571727633476,3.660651686191559,0.119325,0.11985
218,3.727609257698059,3.7288547492027284,0.10635,0.106
219,3.7120586681365966,3.71128697514534,0.070175,0.0717
220,3.669414009451866,3.6733882987499236,0.1201375,0.1159
221,3.7603974282741546,3.759616721868515,0.0670875,0.0674
222,3.768500158190727,3.7653720891475677,0.051975,0.0534
223,3.6914370423555374,3.689833650588989,0.125025,0.1238
224,3.737633200287819,3.7388712263107298,0.117575,0.1175
225,3.729013702273369,3.7286233031749725,0.0916875,0.09195
226,3.7168823367357255,3.7176526379585266,0.1093625,0.1092
227,3.7065148937702177,3.708280327320099,0.06255,0.0643
228,3.7213321042060854,3.723208260536194,0.1240875,0.12165
229,3.692882613539696,3.6964520514011383,0.1268125,0.1241
230,3.6668507093191147,3.6706103563308714,0.1323625,0.13035
231,3.6673128789663316,3.6719186663627625,0.157125,0.1549
232,3.6796149975061416,3.6831028378009796,0.164575,0.16395
233,3.717448478937149,3.717419183254242,0.0690875,0.0685
234,3.69051105260849,3.693869891166687,0.1366875,0.1325
235,3.6699827045202253,3.672071735858917,0.1216875,0.1173
236,3.69390774667263,3.6958078944683077,0.11685,0.11975
237,3.6903889739513396,3.6915550518035887,0.108125,0.10915
238,3.650382904410362,3.6523027741909027,0.153625,0.15085
239,3.752171217799187,3.7562977504730224,0.1112875,0.11215
240,3.6836836409568785,3.685770170688629,0.120525,0.12025
241,3.6963184583187103,3.6973805153369903,0.113825,0.11265
242,3.682214777469635,3.6857847249507905,0.1332,0.1327
243,3.678739221096039,3.684749964475632,0.157875,0.1539
244,3.6842366605997086,3.6918695724010466,0.1350375,0.13285
245,3.6803308361768723,3.6832469153404235,0.1553875,0.15185
246,3.660892488360405,3.6646992802619933,0.156675,0.15595
247,3.679429984688759,3.6835977911949156,0.1458,0.1466
248,3.725417548418045,3.7319876623153685,0.141725,0.1414
249,3.7040056449174883,3.7084402370452882,0.104375,0.1062
250,3.679263978600502,3.6812443470954896,0.1264125,0.12295
251,3.6968004083633423,3.6985888385772707,0.136875,0.1345
252,3.6580368626117705,3.6600600373744965,0.1412875,0.14
253,3.6996193718910217,3.700844929218292,0.1285625,0.1306
254,3.685007888674736,3.686535370349884,0.1550625,0.1553
255,3.658605159521103,3.6606817626953125,0.1549625,0.15285
256,3.7095313662290574,3.7117179584503175,0.104,0.10315
257,3.7100798600912093,3.7132896304130556,0.1551125,0.15145
258,3.735181421637535,3.7390492761135103,0.131275,0.1302
259,3.6944919180870057,3.698543871641159,0.1648375,0.16305
260,3.6910101634263994,3.6951486694812776,0.1236625,0.12045
261,3.6914151847362517,3.6952478790283205,0.1667125,0.16475
262,3.721664671897888,3.7231442070007326,0.1316375,0.12875
263,3.669311084151268,3.6727375972270964,0.142525,0.13805
264,3.6677943050861357,3.6718362379074097,0.1664,0.1616
265,3.674245689511299,3.6780984795093534,0.134,0.131
266,3.6333503288030626,3.636678341627121,0.142475,0.13965
267,3.636455412507057,3.641491700410843,0.1117625,0.10945
268,3.68731846511364,3.6910771226882932,0.1313,0.12875
269,3.664779174923897,3.6708748149871826,0.1040875,0.1
270,3.6932211089134217,3.696694152355194,0.137425,0.1342
271,3.655792333483696,3.6594043123722075,0.16375,0.1623
272,3.6595378601551056,3.662753347158432,0.1518,0.15015
273,3.6450328356027604,3.6479094409942627,0.125575,0.1235
274,3.6655990171432493,3.667994029521942,0.170475,0.16765
275,3.6600397336483,3.6618389117717745,0.152275,0.15045
276,3.6527896344661714,3.654260355234146,0.1716,0.16845
277,3.6568064707517625,3.660229654312134,0.104775,0.10435
278,3.657435313463211,3.6593007576465606,0.104225,0.10185
279,3.674301534295082,3.676123138666153,0.148925,0.1468
280,3.684143788218498,3.686830140352249,0.149225,0.14805
281,3.663271441459656,3.666216495037079,0.16585,0.16145
282,3.6277252900600434,3.6300407242774964,0.1538375,0.15155
283,3.6656993448734285,3.6680948793888093,0.0819625,0.0794
284,3.6442714750766756,3.6474067366123197,0.1534,0.15315
285,3.6579319870471956,3.660936017036438,0.131575,0.1322
286,3.6100793731212617,3.6118952119350434,0.1473875,0.1457
287,3.5950398099422456,3.597186760902405,0.160425,0.1586
288,3.591808311343193,3.594676066637039,0.155,0.1532
289,3.624299548864365,3.626556080579758,0.1579375,0.15685
290,3.612763301730156,3.6162276589870452,0.1494125,0.14755
291,3.619945576786995,3.6222795021533964,0.14705,0.1479
292,3.6239308232069014,3.6266497921943666,0.14425,0.1427
293,3.607689399123192,3.611259673833847,0.136275,0.13575
294,3.6204058402776718,3.6237865245342253,0.1304125,0.12525
295,3.657273857593536,3.6582383668422698,0.176425,0.17535
296,3.6235069382190703,3.624040914773941,0.1784125,0.1779
297,3.58424295604229,3.5850964796543123,0.1572875,0.15535
298,3.577193874716759,3.5793073987960815,0.171475,0.17015
299,3.586972062587738,3.5889541947841646,0.17835,0.1791
300,3.5630341291427614,3.5654378998279572,0.1949,0.1942
301,3.591917790174484,3.596027331352234,0.1920875,0.1883
302,3.5918979358673098,3.5949258530139923,0.1819875,0.18155
303,3.5918654292821883,3.594964225292206,0.18355,0.1808
304,3.5471148532629013,3.5502327930927278,0.176925,0.1738
305,3.5412348425388336,3.5444934189319612,0.2001125,0.19855
306,3.535392040610313,3.5388378632068633,0.208225,0.2067
307,3.5233073365688323,3.5274374210834503,0.2005875,0.19955
308,3.5473275142908096,3.5502783918380736,0.2030875,0.19985
309,3.5290381026268007,3.533056880235672,0.1793375,0.1769
310,3.5405127954483033,3.544134429693222,0.20545,0.2022
311,3.5804022264480593,3.5838074016571047,0.189475,0.18665
312,3.5398636186122894,3.5427458238601686,0.200775,0.19765
313,3.5654062712192536,3.5692624688148498,0.1969375,0.19635
314,3.576380623579025,3.5802785992622375,0.17465,0.17285
315,3.58189669072628,3.5852150356769563,0.19915,0.198
316,3.549892387986183,3.554136552810669,0.184075,0.18105
317,3.576689202785492,3.5803289186954497,0.184225,0.1836
318,3.5555233269929887,3.5588308143615723,0.18845,0.1867
319,3.5752166545391084,3.578643856048584,0.199275,0.19835
320,3.540907655954361,3.544755711555481,0.199975,0.1988
321,3.521033586859703,3.5248635733127593,0.1949875,0.19595
322,3.570846129655838,3.5726453864574435,0.1519625,0.15375
323,3.524781283736229,3.5291618740558626,0.19955,0.19965
324,3.5262037867307665,3.5312599766254427,0.2064875,0.20365
325,3.5321949261426924,3.5376721918582916,0.2008625,0.19705
326,3.534873895049095,3.5408798098564147,0.2036375,0.2009
327,3.5344079631567,3.539673686027527,0.21115,0.206
328,3.520790777206421,3.5263344860076904,0.1889375,0.18565
329,3.5424832463264466,3.5503008353710173,0.1821125,0.17945
330,3.5064198821783066,3.512685328722,0.202975,0.20085
331,3.500160450339317,3.507454104423523,0.189925,0.1851
332,3.562429393529892,3.5708422458171842,0.1532125,0.1482
333,3.521206479072571,3.5285414958000185,0.18605,0.18385
334,3.5342409467697142,3.54405962228775,0.1839375,0.18065
335,3.5309344685077666,3.538270038366318,0.18035,0.1803
336,3.5218382596969606,3.528679521083832,0.1815625,0.1794
337,3.5441957122087477,3.5505372822284698,0.17395,0.17255
338,3.5202268141508104,3.526997538805008,0.189375,0.18765
339,3.5557948088645936,3.5614950931072236,0.169375,0.1666
340,3.5543860453367233,3.5615538394451143,0.1973875,0.19625
341,3.524594006538391,3.5325630676746367,0.2111625,0.2082
342,3.5322305798530578,3.541099375486374,0.2063875,0.20525
343,3.5169806629419327,3.526199288368225,0.2063,0.20525
344,3.504060146212578,3.512857419252396,0.2087125,0.2062
345,3.504019228219986,3.5127933514118195,0.2123,0.20895
346,3.500920468568802,3.5095561170578002,0.208725,0.20525
347,3.4994517052173615,3.5082150363922118,0.2001,0.1956
348,3.5093160563707353,3.516429703235626,0.22015,0.21545
349,3.567737604379654,3.5726499366760254,0.1220125,0.12415
350,3.4806044226884842,3.489700974225998,0.2146,0.21005
351,3.4962555277347565,3.5047479379177093,0.2068625,0.20405
352,3.4781131941080092,3.4860228276252747,0.2034875,0.20145
353,3.485333364009857,3.4928170359134674,0.2171625,0.21305
354,3.476181514263153,3.4838283216953276,0.2201625,0.2152
355,3.466673047542572,3.4746067214012144,0.2202125,0.21685
356,3.467317990064621,3.475664286613464,0.2208875,0.21695
357,3.464592900276184,3.4732832646369936,0.2147875,0.21055
358,3.4652352076768875,3.4735104763507842,0.2138875,0.21115
359,3.473158220052719,3.4801354897022247,0.2117125,0.20775
360,3.4904821664094925,3.4973674404621122,0.2117375,0.20785
361,3.479833999276161,3.4868348932266233,0.2122375,0.21015
362,3.4512654024362566,3.4579600417613983,0.21535,0.2114
363,3.4638337403535844,3.4693505823612214,0.2148625,0.2107
364,3.483290335536003,3.48828693151474,0.2159375,0.212
365,3.4803681153059007,3.4857122218608856,0.2309625,0.22435
366,3.468209216594696,3.474827616214752,0.21235,0.20625
367,3.468205693364143,3.4746469140052794,0.2071375,0.20415
368,3.4684941822290423,3.475908349752426,0.2146875,0.21185
369,3.4712468183040617,3.4780320036411285,0.22475,0.2194
370,3.4611690109968185,3.469186922311783,0.2329625,0.22745
371,3.4707946860790253,3.4785403847694396,0.2326625,0.226
372,3.447287966609001,3.4555456852912902,0.2327125,0.227
373,3.4498927944898607,3.4570092296600343,0.2232,0.21925
374,3.447346515059471,3.4554882752895355,0.2292375,0.22455
375,3.442217519879341,3.450660148859024,0.2282625,0.224
376,3.449246353507042,3.4578687250614166,0.2343875,0.23165
377,3.4584892588853835,3.466190423965454,0.248775,0.2446
378,3.483015093803406,3.4919198632240294,0.2274875,0.22305
379,3.4453499722480774,3.4550650584697724,0.237075,0.23145
380,3.4399211794137954,3.4491922450065613,0.2422,0.2364
381,3.446782268285751,3.455829895734787,0.2364875,0.2309
382,3.4405196470022203,3.45060027718544,0.23965,0.2367
383,3.446164631843567,3.4559205663204193,0.2393375,0.23315
384,3.464277811050415,3.4727630162239076,0.2327625,0.22885
385,3.4302518129348756,3.43829659819603,0.2380375,0.23455
386,3.43823704123497,3.4451673352718353,0.238375,0.2328
387,3.4451097339391707,3.452821260690689,0.2307,0.22505
388,3.4363717532157896,3.444030476808548,0.2404375,0.23545
389,3.4310592150688173,3.4392642962932585,0.241475,0.23635
390,3.4254519897699356,3.4343967950344085,0.2448375,0.23815
391,3.42246238052845,3.43169504404068,0.2483375,0.2417
392,3.4172344142198563,3.4265554785728454,0.24975,0.24485
393,3.4386072331666946,3.4473845887184145,0.2277375,0.22555
394,3.4335375487804414,3.4414291965961454,0.2311375,0.22385
395,3.4333577007055283,3.4412129485607146,0.2314125,0.22585
396,3.436698875427246,3.4442112469673156,0.2425625,0.2373
397,3.4451799601316453,3.452639274597168,0.2400625,0.2355
398,3.4510784476995466,3.457665293216705,0.2524125,0.2474
399,3.4171147567033766,3.4239885127544403,0.2474875,0.2412
400,3.4143337643146516,3.4208001029491424,0.242225,0.2387
401,3.408732107281685,3.4150047624111175,0.247575,0.24205
402,3.4298944693803786,3.4345707082748413,0.2498375,0.2446
403,3.4154774552583693,3.4195037293434143,0.2406375,0.23655
404,3.4062060379981993,3.414161208868027,0.22835,0.22555
405,3.4138485676050188,3.419883143901825,0.227775,0.22715
406,3.426896288394928,3.4324708461761473,0.2120625,0.20955
407,3.425814136862755,3.432417787313461,0.2118,0.2112
408,3.4428666788339615,3.4517320191860197,0.198525,0.197
409,3.4083687555789948,3.4176429641246795,0.2355625,0.22955
410,3.426960424780846,3.4337077569961547,0.2459,0.2414
411,3.4268081521987916,3.433485959768295,0.240425,0.2387
412,3.4021427273750304,3.4099130964279176,0.2416375,0.2378
413,3.4069202572107313,3.414298279285431,0.2497625,0.2463
414,3.4100526958703994,3.4172122168540953,0.2504125,0.2485
415,3.3766217792034148,3.384751625061035,0.256875,0.25285
416,3.394646647572517,3.403345012664795,0.24665,0.24225
417,3.387769406437874,3.39354345202446,0.257725,0.2564
418,3.3867802160978315,3.3936046707630156,0.258325,0.2574
419,3.4116118413209917,3.4169087052345275,0.254425,0.2526
420,3.387684737443924,3.394761117696762,0.2596,0.25635
421,3.433466954231262,3.439141961336136,0.256275,0.25425
422,3.426854274868965,3.432682503461838,0.2500375,0.247
423,3.4086729592084883,3.414798364639282,0.255375,0.25465
424,3.4678556549549104,3.4769846379756926,0.19385,0.19375
425,3.4575741571187972,3.461603802442551,0.2469375,0.24735
426,3.417491931915283,3.4226953995227816,0.254375,0.2545
427,3.4058190739154814,3.411889671087265,0.2536125,0.25345
428,3.3856104516983034,3.393188924789429,0.2512,0.24765
429,3.4242090541124344,3.431842839717865,0.2086875,0.20585
430,3.4019177103042604,3.4086801075935362,0.230275,0.2273
431,3.4314292573928835,3.4354630446434022,0.217375,0.21735
432,3.4062865269184113,3.411369068622589,0.238725,0.2396
433,3.4137521308660506,3.420116856098175,0.2229125,0.22165
434,3.4003566128015517,3.4061190843582154,0.2350625,0.23305
435,3.4209364759922027,3.4250921630859374,0.2403375,0.2376
436,3.3972815829515457,3.40274378657341,0.23405,0.23195
437,3.4002010226249695,3.4064928030967714,0.2437,0.2425
438,3.3839832234382627,3.3939875245094298,0.2166375,0.2168
439,3.4076420038938524,3.415158454179764,0.2324625,0.2307
440,3.4058291864395143,3.413191831111908,0.2179875,0.2147
441,3.4076992106437682,3.4135497415065768,0.2342125,0.23135
442,3.4063033300638197,3.4120655941963194,0.238,0.23565
443,3.4082168352603914,3.4132549500465394,0.24335,0.24225
444,3.4286095958948137,3.435013600587845,0.244875,0.241
445,3.3980871587991714,3.404703758955002,0.243925,0.2413
446,3.386853968501091,3.3932039272785186,0.2431125,0.2412
447,3.379892209768295,3.3868631327152254,0.23585,0.23065
448,3.3944927644729614,3.4003262650966644,0.2177875,0.2168
449,3.4136183786392214,3.421514743566513,0.2094125,0.209
450,3.3967418205738067,3.4050001132488252,0.221125,0.2181
451,3.381503448486328,3.390990575551987,0.2208625,0.21695
452,3.3656586891412736,3.3739756643772125,0.227125,0.2236
453,3.357015926241875,3.366566503047943,0.230125,0.22525
454,3.3575028824806212,3.3650033140182494,0.224975,0.2228
455,3.355020745396614,3.3628749763965606,0.2321375,0.2307
456,3.3654509019851684,3.371628212928772,0.246175,0.24295
457,3.4023328548669816,3.4063851511478425,0.2233875,0.22385
458,3.3657824891805648,3.3701038610935212,0.238275,0.2355
459,3.3834087902307513,3.387074112892151,0.2435375,0.2426
460,3.3530301117897032,3.358277425765991,0.25305,0.2491
461,3.357894327044487,3.362534512281418,0.2450375,0.2418
462,3.3307719016075135,3.337077431678772,0.2517,0.24975
463,3.3517871832847597,3.354878077507019,0.2518,0.2469
464,3.346347830891609,3.3485086047649384,0.2429,0.24385
465,3.3456309258937837,3.3479035079479216,0.25,0.2497
466,3.3444447642564774,3.346332510709763,0.2545375,0.25305
467,3.348722923398018,3.349484100341797,0.2478,0.2494
468,3.3543352490663527,3.3554023349285127,0.2605625,0.25935
469,3.355073243379593,3.356173872947693,0.2625375,0.26205
470,3.3782125341892244,3.381298282146454,0.2645,0.26325
