Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
66,3.8339992129802702,3.831949827671051,0.0515375,0.05325
67,3.830372168421745,3.8278241467475893,0.0515375,0.05325
68,3.825429404377937,3.8231641066074373,0.0515375,0.05325
69,3.8233546096086504,3.821264525651932,0.0515375,0.05325
70,3.823866317272186,3.821791304349899,0.0515375,0.05325
71,3.822170150279999,3.8200717210769652,0.0515375,0.05325
72,3.824284954667091,3.8217875373363497,0.0515375,0.05325
73,3.8234999418258666,3.821232808828354,0.0515375,0.05325
74,3.8246157133579253,3.8223868942260744,0.0515375,0.05325
75,3.8244833624362946,3.822197952270508,0.0515375,0.05325
76,3.823150361776352,3.8211371517181396,0.0515375,0.05325
77,3.8220534318685533,3.8198476850986482,0.0515375,0.05325
78,3.823195354342461,3.820645279884338,0.0515375,0.05325
79,3.8259059780836107,3.823193507194519,0.0515375,0.05325
80,3.824518119096756,3.821779156923294,0.0515375,0.05325
81,3.8247218030691146,3.8224166452884676,0.0515375,0.05325
82,3.8268826746940614,3.8247996628284455,0.0515375,0.05325
83,3.8259987479448316,3.8238849878311156,0.0515375,0.05325
84,3.8269306761026383,3.8251428818702697,0.0515375,0.05325
85,3.837994585633278,3.836232203245163,0.0515375,0.05325
86,3.835282163023949,3.833054847717285,0.0515375,0.05325
87,3.8361922061443328,3.8340743601322176,0.0515375,0.05325
88,3.8319539219141006,3.8299578070640563,0.0515375,0.05325
89,3.8292629063129424,3.8274475634098053,0.0515375,0.05325
90,3.8267665034532548,3.8250710022449494,0.0515375,0.05325
91,3.825147151350975,3.8234250235557554,0.0515375,0.05325
92,3.824013397693634,3.8221497559547424,0.0515375,0.05325
93,3.821901944875717,3.8201260566711426,0.0515375,0.05325
94,3.8185873371362686,3.8172285318374635,0.0515375,0.05325
95,3.816110603809357,3.8152617454528808,0.0515375,0.05325
96,3.816835933327675,3.815766682624817,0.0515375,0.05325
97,3.8159372079372407,3.8144852006435395,0.0515375,0.05325
98,3.8154950946569444,3.8140255498886106,0.0515375,0.05325
99,3.814057478904724,3.8125682163238523,0.0515375,0.05325
100,3.814273434281349,3.812442283630371,0.0515375,0.05325
101,3.814274730682373,3.8125014221668243,0.0515375,0.05325
102,3.813261429071426,3.812370660305023,0.0515375,0.05325
103,3.8106026953458785,3.809820554256439,0.051525,0.05325
104,3.807989720106125,3.807459610700607,0.0515125,0.05315
105,3.8089527916908263,3.8088364720344545,0.0513875,0.05315
106,3.8095657616853713,3.8085785377025605,0.0515375,0.05325
107,3.8081626135110853,3.8072417318820952,0.0515375,0.05325
108,3.8075681239366532,3.8067785584926606,0.0515375,0.05325
109,3.8069843250513076,3.806324838399887,0.0515375,0.05325
110,3.805211418867111,3.8042626214027404,0.0515375,0.05325
111,3.801457948088646,3.8003300988674162,0.0515375,0.05325
112,3.8015367305278778,3.8004375767707823,0.0515375,0.05325
113,3.801111758351326,3.8001603186130524,0.0515375,0.05325
114,3.8027201682329177,3.801718977689743,0.0514875,0.05325
115,3.802058195471764,3.8010620677471163,0.051075,0.0528
116,3.8017780554294585,3.8006741213798523,0.0515375,0.05325
117,3.8026459830999375,3.8016809749603273,0.0515375,0.05325
118,3.8016723942756654,3.8006047892570494,0.0515375,0.05325
119,3.8063032907247543,3.8052889811992645,0.0515375,0.05325
120,3.8050648337602615,3.8038670766353606,0.0515375,0.05325
121,3.8040609151124953,3.8030963563919067,0.0515375,0.05325
122,3.80769755423069,3.8071927535533905,0.0515375,0.05325
123,3.8095173692703246,3.809216995239258,0.0515375,0.05325
124,3.8074870616197587,3.807259225845337,0.0515375,0.05325
125,3.806946749091148,3.8067308461666105,0.0515375,0.05325
126,3.806704736351967,3.80649848818779,0.0515375,0.05325
127,3.8074287939071656,3.806916218996048,0.0515375,0.05325
128,3.810244533419609,3.8099791181087492,0.0515375,0.05325
129,3.8127009946107866,3.8121588575839995,0.0515375,0.05325
130,3.8113887166976927,3.8109539663791656,0.0515375,0.05325
131,3.8093364894390107,3.80910177230835,0.0515375,0.05325
132,3.8075228679180144,3.8073281764984133,0.0515375,0.05325
133,3.8060666590929033,3.8058502769470213,0.0515375,0.05325
134,3.80562075316906,3.8056482446193693,0.0515375,0.05325
135,3.8058855122327806,3.8054958367347718,0.0515375,0.05325
136,3.804990628957748,3.804250534772873,0.0515375,0.05325
137,3.8043011409044265,3.8033947026729584,0.0515375,0.05325
138,3.804127496480942,3.803547673225403,0.0515375,0.05325
139,3.8041041827201845,3.8030460405349733,0.0515375,0.05325
140,3.8036181789636614,3.802957640886307,0.0515375,0.05325
141,3.8038465797901155,3.803035570383072,0.0515375,0.05325
142,3.8030585676431654,3.802331837415695,0.0515375,0.05325
143,3.805118050575256,3.804234745502472,0.0515375,0.05325
144,3.808169751167297,3.807338835000992,0.051525,0.05325
145,3.806610460281372,3.8059019589424135,0.0659375,0.0662
146,3.808088140487671,3.807544757127762,0.05555,0.05675
147,3.807580201625824,3.8069906651973726,0.0513875,0.0531
148,3.806892422437668,3.8062843644618987,0.0514375,0.05315
149,3.8051163136959074,3.8047243678569793,0.051425,0.05315
150,3.8051646864414215,3.8046467781066893,0.0515375,0.05325
151,3.8055282086133957,3.804739590883255,0.0515375,0.05325
152,3.8064109283685683,3.8056152546405793,0.0515375,0.05325
153,3.807673073410988,3.806970467567444,0.0515375,0.05325
154,3.807470853328705,3.806714859008789,0.0513625,0.0534
155,3.8099315905570985,3.8091516947746276,0.0515375,0.05325
156,3.8056398504972457,3.8051129758358,0.0515375,0.05325
157,3.8052136623859405,3.8046704030036924,0.0515375,0.05325
158,3.8032420188188554,3.802937481403351,0.051375,0.05
159,3.799306237101555,3.799053292274475,0.050525,0.0489
160,3.797079725265503,3.7965210497379305,0.050525,0.0489
161,3.7968882632255556,3.79634596824646,0.0608125,0.05935
162,3.7958855003118517,3.7951772379875184,0.0515375,0.05325
163,3.7974358916282656,3.796844620704651,0.0518875,0.0535
164,3.798141341805458,3.797583601474762,0.0517875,0.0535
165,3.800097135901451,3.799650970697403,0.0521625,0.05375
166,3.79885017991066,3.798369985818863,0.0523375,0.05395
167,3.799832919836044,3.7993818771839143,0.0515375,0.05325
168,3.801461764574051,3.801193604469299,0.0512,0.0531
169,3.7978103375434875,3.7973537826538086,0.053425,0.0557
170,3.7994574213027956,3.7989190363883973,0.0515375,0.05325
171,3.799194946885109,3.7984803879261015,0.0515375,0.05325
172,3.799669133424759,3.7991512036323547,0.051575,0.0532
173,3.7976611226797106,3.797383654117584,0.0988125,0.0964
174,3.7958431071043015,3.796253525018692,0.0531625,0.05205
175,3.795938115119934,3.79632208943367,0.0504375,0.04875
176,3.79701686501503,3.7971983623504637,0.0841125,0.08065
177,3.7958785939216613,3.796258220672607,0.0569,0.05485
178,3.7959339487552644,3.7960423219203947,0.0694875,0.06705
179,3.795266695022583,3.795226491689682,0.0502375,0.04845
180,3.79440343439579,3.794441258907318,0.051425,0.04935
181,3.7944622766971587,3.7944434690475464,0.0837625,0.0838
182,3.7940001940727233,3.7938259553909304,0.08185,0.0813
183,3.7929947251081466,3.792500373125076,0.0706375,0.0716
184,3.7922951549291612,3.7922236931324007,0.08255,0.0855
185,3.791388558745384,3.791395483016968,0.051425,0.05335
186,3.790401650071144,3.790262758731842,0.0515375,0.05325
187,3.790638583302498,3.7902892088890074,0.05155,0.0533
188,3.7922346913814544,3.7916285181045533,0.0515375,0.05325
189,3.7924632096290587,3.7925390672683714,0.0552625,0.05765
190,3.793901091217995,3.793710242509842,0.051975,0.0538
191,3.7937424379587172,3.7934788560867307,0.0515375,0.05325
192,3.7915249145030976,3.7910222351551055,0.0515375,0.05325
193,3.7909506833553315,3.790539519786835,0.0515375,0.05325
194,3.793350029587746,3.79275155544281,0.0515375,0.05325
195,3.793249174952507,3.792886848449707,0.054325,0.053
196,3.79196935236454,3.7917466342449186,0.072425,0.0757
197,3.791529094576836,3.7910274612903594,0.051575,0.05325
198,3.7922289794683457,3.7919082117080687,0.0515375,0.05325
199,3.7912596118450166,3.7909288358688356,0.0515375,0.05325
200,3.792523251771927,3.792041997909546,0.0521,0.05405
201,3.7908367347717284,3.7905091500282286,0.0506,0.04895
202,3.790757862329483,3.7901879382133483,0.0755625,0.0772
203,3.7933277517557142,3.7925577318668364,0.0506125,0.04895
204,3.7921869695186614,3.7913517808914183,0.0750625,0.07675
205,3.7922860646247862,3.7913465869426726,0.05215,0.05435
206,3.79211947619915,3.7914244079589845,0.059075,0.06125
207,3.791140471100807,3.7907015585899355,0.0515375,0.05325
208,3.7922332853078844,3.791712530851364,0.0515375,0.05325
209,3.791578766703606,3.7912160658836367,0.0542125,0.05605
210,3.792214359045029,3.7918608713150026,0.0618125,0.0603
211,3.792210255265236,3.7918472409248354,0.0518375,0.0536
212,3.7911322563886642,3.7908825850486756,0.0696,0.06935
213,3.7919229745864866,3.7913641154766085,0.0750625,0.0775
214,3.7948702466487885,3.794034665822983,0.0565625,0.0582
215,3.7955317449569703,3.794662026166916,0.055075,0.05655
216,3.794384970664978,3.7934542858600615,0.0515375,0.05325
217,3.7939974653720854,3.793062217235565,0.052375,0.0542
218,3.7943191784620285,3.793464525938034,0.0515375,0.05325
219,3.795918632745743,3.7946072471141816,0.0515375,0.05325
220,3.7959245628118516,3.79449249625206,0.0515375,0.05325
221,3.797560646533966,3.7962171590328215,0.0515375,0.05325
222,3.7960147792100907,3.794491515159607,0.0515375,0.05325
223,3.793785039186478,3.7923680579662324,0.0515375,0.05325
224,3.7949188816547395,3.793436199426651,0.0515375,0.05325
225,3.795340309739113,3.793965948820114,0.0515375,0.05325
226,3.795373659133911,3.7940689182281493,0.0515375,0.05325
227,3.7959090417623518,3.7948479759693146,0.0515375,0.05325
228,3.794799262881279,3.793822342157364,0.0515375,0.05325
229,3.7947965359687803,3.7937914633750918,0.0515375,0.05325
230,3.7931669986248018,3.7925378036499025,0.0515375,0.05325
231,3.792600626349449,3.7920551908016207,0.0515375,0.05325
232,3.7939903950691223,3.7932422029972077,0.0515375,0.05325
233,3.794513636827469,3.793389093875885,0.0515375,0.05325
234,3.795295279622078,3.794248956441879,0.0515375,0.05325
235,3.7943037873506547,3.793234305381775,0.0515375,0.05325
236,3.7934853637218477,3.7925647377967833,0.0515375,0.05325
237,3.793978236913681,3.792863013744354,0.0515375,0.05325
238,3.7907060450315475,3.789705708026886,0.0515375,0.05325
239,3.7900350850820543,3.789596472978592,0.0515375,0.05325
240,3.7889744782447816,3.788648260831833,0.0515375,0.05325
241,3.7894821363687514,3.789033522605896,0.0515375,0.05325
242,3.7899596494436265,3.7896621465682983,0.0515375,0.05325
243,3.788061829805374,3.7880537617206573,0.0515375,0.05325
244,3.788518561720848,3.788939633369446,0.0515375,0.05325
245,3.7880282330513,3.788365514278412,0.0515375,0.05325
246,3.7856013321876527,3.7860985243320466,0.051525,0.0533
247,3.7857253324985503,3.7862687599658966,0.0515,0.0533
248,3.7865891724824907,3.7868077993392943,0.0515375,0.05325
249,3.7837316757440567,3.783713095188141,0.0515375,0.05325
250,3.78270798265934,3.7825214743614195,0.0515625,0.0533
251,3.78183948636055,3.7814549446105956,0.0518,0.0534
252,3.782274280786514,3.781871145963669,0.0515375,0.05325
253,3.782572197318077,3.7821474432945252,0.0524,0.05395
254,3.781430476307869,3.7809946537017822,0.0515375,0.05325
255,3.781699423789978,3.7813741862773895,0.0698375,0.0707
256,3.7838164299726484,3.7834348380565643,0.07225,0.07125
257,3.783206241130829,3.7828015840053557,0.058425,0.0578
258,3.7853607398271563,3.785057232379913,0.0618125,0.0611
259,3.785583841204643,3.78554967045784,0.050525,0.0489
260,3.7850290912389757,3.7847725200653075,0.050575,0.049
261,3.7828826695680617,3.7828637659549713,0.050525,0.0489
262,3.7831110626459123,3.7832582783699036,0.050525,0.0489
263,3.7843514388799666,3.7843845558166502,0.050525,0.0489
264,3.7816728103160857,3.7818052780628206,0.0507125,0.04905
265,3.7811776673793793,3.7810156202316283,0.0528875,0.05185
266,3.781887165904045,3.781884661912918,0.0603875,0.0621
267,3.782081859111786,3.782511742115021,0.0525,0.0509
268,3.7850419491529466,3.785412437915802,0.050525,0.0489
269,3.784583312869072,3.7849449622631073,0.0510125,0.04975
270,3.7853379929065705,3.785890520811081,0.0514,0.0501
271,3.7839317458868025,3.784326995611191,0.050525,0.0489
272,3.7823153460025787,3.782759338617325,0.050525,0.0489
273,3.7819865810871125,3.7822381269931795,0.050525,0.0489
274,3.7845827788114548,3.785131232738495,0.050525,0.0489
275,3.783175062537193,3.7835618662834167,0.050525,0.0489
276,3.7825237560272216,3.7829300963878634,0.050525,0.0489
277,3.783884140253067,3.7841332483291628,0.050525,0.0489
278,3.78285988509655,3.7831749010086058,0.050525,0.0489
279,3.78118639588356,3.7813400506973265,0.0505875,0.0489
280,3.783545607328415,3.7836793100833894,0.0505,0.0489
281,3.784656867980957,3.7848742353916167,0.050525,0.0489
282,3.7830482429265975,3.783563643693924,0.050525,0.0489
283,3.7845168739557264,3.784719321727753,0.050025,0.0487
284,3.7813745599985125,3.7816027879714964,0.050525,0.0489
285,3.7843395936489106,3.7844239687919616,0.0504625,0.04885
286,3.7831516164541243,3.7831091582775116,0.0505,0.04885
287,3.7807784235477446,3.780616579055786,0.050525,0.0489
288,3.781063694357872,3.780695102214813,0.050525,0.04885
289,3.781668683290482,3.7813668251037598,0.0509375,0.0492
290,3.780970129370689,3.780357859134674,0.0761125,0.0733
291,3.7811831897497177,3.7804648315906526,0.0649625,0.0608
292,3.782034680843353,3.781507488489151,0.050525,0.04885
293,3.782448482513428,3.7819072043895723,0.057475,0.05535
294,3.78035571038723,3.7795342457294465,0.052525,0.0507
295,3.7823918229341507,3.7814364933967592,0.0515,0.05105
296,3.781907674074173,3.7810152053833006,0.074375,0.07185
297,3.779871284365654,3.779219769239426,0.076075,0.07225
298,3.778374607563019,3.778062108755112,0.0648125,0.06175
299,3.778278610110283,3.77808123588562,0.063225,0.06055
300,3.7794771111011505,3.7793129181861875,0.0815625,0.07835
301,3.779395010471344,3.7793380868434907,0.076,0.0735
302,3.7794447147846224,3.7792486429214476,0.0753,0.07315
303,3.7782817453145983,3.7783225893974306,0.054975,0.0523
304,3.7751084154844285,3.7750950372219085,0.072325,0.0703
305,3.774976725578308,3.7751748406887056,0.0781125,0.07465
306,3.775615766644478,3.775848168134689,0.0534625,0.05145
307,3.775334223508835,3.775461435317993,0.0537,0.0519
308,3.775293163061142,3.7754051589965822,0.06455,0.06225
309,3.7768179786205294,3.7766374588012694,0.0542875,0.05685
310,3.77800861954689,3.777692575454712,0.0709375,0.07115
311,3.780037361383438,3.779631997346878,0.0835625,0.08285
312,3.780181916952133,3.7797867596149444,0.0692125,0.06825
313,3.7789001989364626,3.7790207695961,0.0830375,0.0822
314,3.777414830327034,3.7772195506095887,0.0759,0.076
315,3.7780452090501786,3.778070696592331,0.06465,0.0636
316,3.7778150278329847,3.777493031024933,0.071675,0.07075
317,3.779647242426872,3.779579758644104,0.0587625,0.05775
318,3.778814750909805,3.7785974204540254,0.081625,0.0813
319,3.7788329887390137,3.7788653552532194,0.0777625,0.07675
320,3.77743774831295,3.777410057783127,0.0827125,0.08085
321,3.7767531025409697,3.7763975644111634,0.0797375,0.0797
322,3.7758746296167374,3.775557066202164,0.050925,0.05285
323,3.7764155316352843,3.7763018691539765,0.0513625,0.0532
324,3.7778037798404696,3.7776826333999636,0.0515,0.05325
325,3.7788689303398133,3.778972200155258,0.050425,0.0527
326,3.7782738292217255,3.7780623269081115,0.0514875,0.05325
327,3.7754774636030195,3.775502189397812,0.0514625,0.05325
328,3.773773843050003,3.7739678907394407,0.0513375,0.05315
329,3.776402992606163,3.777138562202454,0.0515375,0.05325
330,3.7768441259860994,3.7776179516315462,0.0515375,0.05325
331,3.7781415581703186,3.7788766157627105,0.0515375,0.05325
332,3.7774159330129624,3.778160264492035,0.0515375,0.05325
333,3.7798320311307907,3.780250808000565,0.0515375,0.05325
334,3.779808040857315,3.7802299213409425,0.0515375,0.05325
335,3.778570489883423,3.778709270954132,0.0515375,0.05325
336,3.77820011138916,3.7784172797203066,0.0515375,0.05325
337,3.77809352517128,3.7786249041557314,0.0515375,0.05325
338,3.7764815241098404,3.77710147857666,0.0515375,0.05325
339,3.779167271256447,3.779487204551697,0.0515375,0.05325
340,3.7812759244441985,3.7815877747535707,0.0515375,0.05325
341,3.781401486992836,3.7816284489631653,0.0515375,0.05325
342,3.781663963794708,3.7817322909832,0.0515375,0.05325
343,3.7814245009422303,3.7814897513389587,0.0515375,0.05325
344,3.779556708931923,3.7795399808883667,0.0515375,0.05325
345,3.779488508105278,3.7794334387779234,0.0515375,0.05325
346,3.7790654891729356,3.7790890133380888,0.0515375,0.05325
347,3.7799114280939103,3.7799367547035216,0.0515375,0.05325
348,3.7798057913780214,3.7796935510635374,0.0515375,0.05325
349,3.7764809668064117,3.7763184762001036,0.0515375,0.05325
350,3.775426594018936,3.775231901407242,0.0515375,0.05325
351,3.774903440475464,3.774737539291382,0.0515375,0.05325
352,3.775172109603882,3.774974217414856,0.0515375,0.05325
353,3.776522077322006,3.7762265002727506,0.0515375,0.05325
354,3.7751384818553926,3.774846168756485,0.0515375,0.05325
355,3.774610771536827,3.7742051446437834,0.0515375,0.05325
356,3.7752706694602964,3.7745746421813964,0.0515375,0.05325
357,3.7745043021440505,3.7737225210666656,0.0515375,0.05325
358,3.774966512918472,3.7739173781871798,0.0515375,0.05325
359,3.775284093618393,3.774444440603256,0.0515375,0.05325
360,3.7768780153989794,3.7760188436508177,0.0515375,0.05325
361,3.7776009702682494,3.7764924466609955,0.0515375,0.05325
362,3.778864234685898,3.7776447021961213,0.0515375,0.05325
363,3.7781534653902056,3.7770809006690977,0.0515375,0.05325
364,3.7794371807575224,3.7781980192661284,0.0515375,0.05325
365,3.7790412443876265,3.7778149425983427,0.0515375,0.05325
366,3.7788669407367705,3.777546147108078,0.0515375,0.05325
367,3.7805608248710634,3.779152892827988,0.0515375,0.05325
368,3.780528066754341,3.7792797756195067,0.0515375,0.05325
369,3.7801147013902665,3.778785523176193,0.0515375,0.05325
370,3.779429564476013,3.778077178001404,0.0515375,0.05325
371,3.7808373260498045,3.7797426414489745,0.0515375,0.05325
372,3.7801957803964616,3.7790297412872316,0.0515375,0.05325
373,3.7819092798233034,3.780671728849411,0.0515375,0.05325
374,3.779393293261528,3.7784455943107607,0.0515375,0.05325
375,3.779870324730873,3.7791930842399597,0.0515375,0.05325
376,3.777847177386284,3.7773295605182646,0.0515375,0.05325
377,3.7765794372558594,3.775916051864624,0.0515375,0.05325
378,3.7788333505392075,3.7783923625946043,0.0515375,0.05325
379,3.7776615899801254,3.7772410345077514,0.0515375,0.05325
380,3.7787673264741897,3.7780137634277344,0.0515375,0.05325
381,3.782442433834076,3.7814941847324373,0.0515375,0.05325
382,3.7813447934389113,3.780428125858307,0.0515375,0.05325
383,3.7823223304748534,3.781377683877945,0.0515375,0.05325
384,3.7819479334354402,3.781149983406067,0.0515375,0.05325
385,3.7816611886024476,3.7806867372989656,0.0515375,0.05325
386,3.7805873543024062,3.779510871171951,0.0515375,0.05325
387,3.780541198849678,3.7796518814563753,0.0515375,0.05325
388,3.7821208107471467,3.781239799261093,0.0515375,0.05325
389,3.7783459705114364,3.777687782049179,0.0515375,0.05325
390,3.778257513642311,3.7775344467163086,0.0515375,0.05325
391,3.7777252840995788,3.7769417107105254,0.0515375,0.05325
392,3.775868208408356,3.775360654592514,0.0515375,0.05325
393,3.7755460929870606,3.7750274443626406,0.0515375,0.05325
394,3.772496544122696,3.772367587089539,0.0515375,0.05325
395,3.774100513458252,3.7741455495357514,0.0515375,0.05325
396,3.7797861063480376,3.779560067653656,0.0515375,0.05325
397,3.778399568796158,3.7783277940750124,0.05155,0.05325
398,3.780596171617508,3.7804208993911743,0.05155,0.05325
399,3.7754988193511965,3.775332350730896,0.0515375,0.05325
400,3.774912658929825,3.7746683740615845,0.0515375,0.05325
401,3.7735703682899473,3.7734618437290193,0.0516,0.0533
402,3.7787485176324846,3.7786989426612854,0.052425,0.0542
403,3.777185994386673,3.7771417915821077,0.0515375,0.05325
404,3.778413896560669,3.778277525901794,0.0515375,0.05325
405,3.77793080329895,3.777764548063278,0.0599375,0.0623
406,3.7758677595853807,3.7758775889873504,0.06105,0.059
407,3.7727916973829267,3.7728880572319032,0.0527125,0.05085
408,3.7738083958625794,3.7738803005218506,0.050425,0.0486
409,3.7749156194925306,3.7750877046585085,0.0681625,0.0673
410,3.77482922911644,3.7745319402217863,0.070175,0.06755
411,3.775197865962982,3.7746292877197267,0.0677125,0.06555
412,3.7758321958780288,3.775316553115845,0.0540625,0.0514
413,3.7750387424230576,3.7744722282886505,0.060225,0.0572
414,3.774814575314522,3.7740794348716737,0.0592375,0.05675
415,3.7729474538564682,3.7724404191970824,0.0674125,0.0666
416,3.772637500166893,3.772344082593918,0.0505625,0.04865
417,3.7726223903894422,3.772502611875534,0.051675,0.0498
418,3.7720835781097413,3.772119542360306,0.0520375,0.05
419,3.7743857473134996,3.7742185580730436,0.0502375,0.04845
420,3.7726633578538893,3.772532745599747,0.0503375,0.04855
421,3.776462613940239,3.776007182598114,0.051225,0.04925
422,3.7773724400997164,3.7767660534381866,0.0512625,0.04935
423,3.7750991159677505,3.7740550947189333,0.0669875,0.06625
424,3.7728136765956877,3.7721937537193297,0.0762625,0.07755
425,3.7736996287107467,3.773000112771988,0.051625,0.05345
426,3.7723209190368654,3.7717840349674225,0.0570625,0.0594
427,3.7722231054306032,3.7713750803470614,0.0645125,0.06685
428,3.7722921526432036,3.7718025290966035,0.0781875,0.078
429,3.770618196725845,3.7705558943748474,0.0683625,0.06735
430,3.7698839741945265,3.769678444862366,0.0787625,0.079
431,3.7691669481992722,3.7687598657608032,0.0515,0.0533
432,3.7686879450082778,3.768428374528885,0.0514875,0.05325
433,3.7684398424625396,3.767909678220749,0.0515375,0.05325
434,3.7702262943983076,3.7692263758182527,0.0515375,0.05325
435,3.770389657020569,3.769342110157013,0.0515375,0.05325
436,3.770177729129791,3.7693624293804167,0.0515375,0.05325
437,3.7702615201473235,3.7693716466426848,0.0515375,0.05325
438,3.770435957312584,3.769726346731186,0.0515375,0.05325
439,3.7706262576580047,3.769764564037323,0.0515375,0.05325
440,3.769771076440811,3.7692774605751036,0.0515375,0.05325
441,3.769441320896149,3.768989725112915,0.0515375,0.05325
442,3.769214292168617,3.7686022341251375,0.0515375,0.05325
443,3.769002416729927,3.768326473236084,0.0515375,0.05325
444,3.7714379864931105,3.771027641296387,0.0515375,0.05325
445,3.770817081332207,3.7703164529800417,0.0515375,0.05325
446,3.769450505971909,3.7690183663368226,0.0515375,0.05325
447,3.7682310807704926,3.7679669284820556,0.051525,0.05325
448,3.7670635771751404,3.7666384387016296,0.0515375,0.05325
449,3.7668705731630325,3.766222457885742,0.0515375,0.05325
450,3.766746597290039,3.7662579691410065,0.0515375,0.05325
451,3.7681287801265717,3.7676789128780364,0.0515375,0.05325
452,3.767564213871956,3.7671560966968536,0.0515375,0.05325
453,3.767099114060402,3.7670862638950346,0.0516875,0.05335
454,3.7671924048662184,3.767021609544754,0.0516125,0.0533
455,3.767719272375107,3.767653203010559,0.05225,0.0538
456,3.767528321146965,3.7672936236858368,0.0515375,0.05325
457,3.7689304578304292,3.768627735376358,0.0515375,0.05325
458,3.771451984643936,3.7712175989151,0.0515375,0.05325
459,3.769615266919136,3.7693213510513304,0.0515375,0.05325
460,3.769149298071861,3.768901627063751,0.0515375,0.05325
461,3.7668030822277068,3.7662104094028472,0.0515375,0.05325
462,3.7651476365327836,3.764810463190079,0.0515375,0.05325
463,3.7665458220243453,3.766229385137558,0.0515375,0.05325
464,3.7668856984376906,3.766301066875458,0.0515375,0.05325
465,3.7648739886283873,3.7643558943271636,0.0515375,0.05325
