Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
129,1.3963022394776343,1.3942124396562576,0.61028,0.61002
130,1.3962863734960556,1.3944180133640767,0.61069,0.61006
131,1.3952137320041655,1.3935968917608261,0.6138225,0.61371
132,1.395431296467781,1.3931690620183945,0.6145625,0.61476
133,1.399670067846775,1.3972375438809395,0.610785,0.61132
134,1.4036512689590455,1.4012998277544975,0.6115,0.61178
135,1.4111480520367623,1.4086946611404418,0.608045,0.60818
136,1.416662230193615,1.4140569916367531,0.60884,0.60944
137,1.4088000303506851,1.4061027179658412,0.61291,0.6131
138,1.4076373434662819,1.404782774209976,0.6110275,0.61112
139,1.4100437234640122,1.4071216839551925,0.60812,0.60825
140,1.4075770006179809,1.4048009074032306,0.608995,0.60905
141,1.4109812644720077,1.4083916429281236,0.60966,0.60963
142,1.408820097118616,1.4058493748009204,0.60895,0.60882
143,1.407730079293251,1.4050104340314866,0.60887,0.60841
144,1.4076792384386063,1.4047584253549577,0.612015,0.61153
145,1.4094693742394446,1.4067374497652054,0.6098825,0.60924
146,1.4004180566668512,1.3975265430808068,0.61201,0.61199
147,1.396844059228897,1.3939391856193541,0.614765,0.61479
148,1.3974436035752296,1.394498638957739,0.6174225,0.61749
149,1.3985696451663971,1.3957217388749124,0.61588,0.61589
150,1.3961757405400277,1.3932782274484634,0.61876,0.61856
151,1.3952884647846222,1.392206381857395,0.622995,0.6237
152,1.4006764271259309,1.3975545694828033,0.6192425,0.61944
153,1.3899777160286904,1.387036436855793,0.6266475,0.62656
154,1.386416101336479,1.3832918302714825,0.6299875,0.63053
155,1.3869617633223534,1.3837749938368797,0.630285,0.63098
156,1.3945829194784165,1.3913475649952889,0.626575,0.62695
157,1.3907032702565194,1.387407097697258,0.63049,0.63144
158,1.3842657402455807,1.3809769048094749,0.6375175,0.63818
159,1.385517132997513,1.382623133569956,0.6380425,0.63829
160,1.3916868854165076,1.3888606228232383,0.63639,0.637
161,1.3948196315169334,1.391859666198492,0.6398925,0.64029
162,1.3966445013284683,1.3938173909783362,0.6350125,0.63547
163,1.3946926939487456,1.3917959802150726,0.6352,0.63502
164,1.3946835950613021,1.3918306675255299,0.636265,0.63619
165,1.388957074701786,1.3859179101884365,0.6393425,0.63959
166,1.3939180696606637,1.3907402216494082,0.6359275,0.6358
167,1.3922558467984198,1.389092581063509,0.638595,0.63859
168,1.3905422148108482,1.3876421286165714,0.6402625,0.64043
169,1.3884316006302833,1.385560495376587,0.6391175,0.63928
170,1.3927426381111145,1.3897515102028846,0.634825,0.63509
171,1.3918642523884772,1.389074015021324,0.6373475,0.63758
172,1.3889388729333878,1.38607236880064,0.6383025,0.63865
173,1.390509567975998,1.3871984622478486,0.6370575,0.63714
174,1.398738360762596,1.3954111680984498,0.634515,0.63476
175,1.3959304977655411,1.3926388611495495,0.6331875,0.63266
176,1.3953676577806473,1.3922003512978554,0.6335075,0.63367
177,1.391469813644886,1.3882187201976777,0.63243,0.6324
178,1.3867153509259225,1.3832638498544694,0.636075,0.63624
179,1.3877255761027336,1.3843831034302712,0.6354,0.63612
180,1.386330522298813,1.3830140038430692,0.63604,0.63582
181,1.3858932088017464,1.3825034191906451,0.636545,0.63631
182,1.3877906402349471,1.3841728173196315,0.6397625,0.63998
183,1.3856127859950065,1.3821204887628555,0.640015,0.64022
184,1.3876052738428115,1.3838777761161327,0.64059,0.64123
185,1.3899973133802415,1.3860882672965527,0.63889,0.63908
186,1.3888705753684043,1.3849255257248878,0.6387275,0.63868
187,1.3877697751522065,1.3836562095582485,0.63639,0.63634
188,1.3910929881930352,1.3867477108240127,0.6362125,0.63608
189,1.3939129946827888,1.3898953704237937,0.6376325,0.63766
190,1.388989825129509,1.3849418878853321,0.635705,0.63626
191,1.3944235439896584,1.3904152718484402,0.63116,0.63131
192,1.395504156768322,1.391289570748806,0.629295,0.62898
193,1.391967239201069,1.3877536308169365,0.628895,0.62895
194,1.3942478566169738,1.3900883655548095,0.6309825,0.6313
195,1.4026230198740959,1.3984598991274835,0.63194,0.63241
196,1.3963695139288903,1.392320071965456,0.6325975,0.63314
197,1.3987910200357436,1.3949061354398729,0.6298775,0.6305
198,1.4042932918071747,1.4002325303852559,0.6265025,0.62649
199,1.4006407926678657,1.3964487898647786,0.630885,0.63102
200,1.3995543776750565,1.3955999019145966,0.6331175,0.63307
201,1.4031805810332298,1.3993205852806567,0.6306975,0.63107
202,1.405454489171505,1.4016805157959462,0.6273625,0.62767
203,1.4058948056697846,1.4023877610564233,0.62683,0.62745
204,1.4025124709606172,1.3990013161897659,0.6257825,0.62589
205,1.4047902440428734,1.4013222412765025,0.6235075,0.62438
206,1.4051905179023743,1.4018516268134118,0.624175,0.62481
207,1.4086471700668335,1.4051219052672386,0.62579,0.62623
208,1.4110256434082984,1.407599788814783,0.62714,0.62768
209,1.4093731095194817,1.4059740344285965,0.62932,0.62977
210,1.4077917618751525,1.4046517330110073,0.6275375,0.62831
211,1.4111191390156745,1.4080706445872784,0.625285,0.62565
212,1.4098559899032117,1.4068110212087632,0.622645,0.62292
213,1.4121522206068038,1.4093987630605698,0.622755,0.62294
214,1.413232061088085,1.4105615292489528,0.6222425,0.62257
215,1.4109491049051284,1.4082148740291596,0.6278175,0.62805
216,1.4067694821357728,1.404239817082882,0.62865,0.62887
217,1.4054262063503264,1.402867694824934,0.6310875,0.63112
218,1.405691040098667,1.4029545888602735,0.6311175,0.6311
219,1.4093906918168069,1.4066048594713212,0.6324825,0.63281
220,1.4126224530935287,1.409809162825346,0.63195,0.63178
221,1.406386698961258,1.403512498408556,0.6347425,0.63449
222,1.4034633783102035,1.4003360750675202,0.6339125,0.63379
223,1.4012171531319617,1.3980321064591408,0.6345075,0.63453
224,1.4020901899337768,1.3989323238432407,0.6337075,0.6337
225,1.402853770852089,1.399513595789671,0.6361425,0.63649
226,1.404229700267315,1.4007312129437923,0.63835,0.63843
227,1.4052791806459426,1.4017936208248138,0.6367225,0.63664
228,1.4066911366581918,1.4028928689360618,0.638055,0.63742
229,1.4085222086310387,1.4048767148256303,0.6372225,0.63713
230,1.4093025813102722,1.4054735712110997,0.6385525,0.6384
231,1.4073063955903053,1.403032606124878,0.64132,0.6413
232,1.4073102144598961,1.4027843459248543,0.6422225,0.64193
233,1.4092582051157951,1.4044241160452366,0.64321,0.64296
234,1.4068348907232284,1.402200767070055,0.64303,0.64283
235,1.4085868487656117,1.4037904771268368,0.64327,0.64313
236,1.4093634968400002,1.404560991346836,0.6435775,0.64346
237,1.4120138974785805,1.4073737882971764,0.6415875,0.64167
238,1.4070787244439125,1.402581613510847,0.6410025,0.64059
239,1.4083946735858917,1.4039365378320217,0.6414675,0.64105
240,1.4113103078603744,1.4067504720389843,0.63913,0.63946
241,1.4074341087937354,1.4028462124466896,0.6423625,0.64315
242,1.4032004724144935,1.3986427140831947,0.6445125,0.64488
243,1.403049963504076,1.3983850493133068,0.6459725,0.64599
244,1.3965210089683533,1.3916456115841866,0.651405,0.65136
245,1.3960135653018952,1.3909574534893037,0.6513725,0.65098
246,1.39252245593071,1.3873747394680978,0.6537975,0.65347
247,1.3983511306643486,1.393015966743231,0.6535425,0.65339
248,1.39764480894804,1.3922514100670815,0.6572075,0.65733
249,1.396597046792507,1.3910045858621598,0.6588025,0.65903
