Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
54,0.7323268887003789,0.7703634933374764,0.8156,0.8113
55,0.7284883924645955,0.7660818525604564,0.829675,0.827
56,0.7319301953440558,0.7702220472635194,0.820975,0.8153
57,0.7180150921686546,0.7528143392281792,0.818925,0.814
58,0.7768526393009172,0.8021327145454005,0.827,0.8257
59,0.7096318505120708,0.73529165652055,0.8176,0.8134
60,0.6785782908794299,0.7034306419236178,0.824775,0.8165
61,0.7241175494918425,0.7511930398531246,0.8299,0.8266
62,0.7423787807239243,0.7764047945843219,0.8151,0.8103
63,0.7459063761096817,0.7879741060280383,0.82365,0.8195
64,0.7645702938525979,0.8020326847976311,0.82355,0.8217
65,0.7377130966712829,0.77233103667463,0.817625,0.8136
66,0.7850604208489551,0.8276325753422481,0.826325,0.8218
67,0.775438868383148,0.8215369437986856,0.81505,0.8072
68,0.774808204222688,0.8146609640136516,0.8247,0.8199
69,0.8028583884682875,0.8443988247576172,0.8194,0.8153
70,0.7824126909596867,0.8165236105115837,0.819275,0.8148
71,0.7911343731580247,0.8279891667876491,0.818375,0.8156
72,0.7800357420763229,0.8104007111612457,0.825525,0.8203
73,0.8045632031489897,0.8444906895146731,0.81445,0.8112
74,0.8199491918838115,0.8574448021805858,0.825825,0.8231
75,0.7579869187382153,0.8020330367323885,0.827175,0.8212
76,0.7830994170206111,0.8263782463550018,0.828275,0.8248
77,0.8224858032921424,0.8627983016866277,0.832575,0.8275
78,0.8105049632652055,0.8530970591655354,0.83295,0.8277
79,0.7708659927598273,0.820633812649352,0.83335,0.8297
80,0.7942435542457948,0.8427152380963852,0.8184,0.8083
81,0.7916440020637743,0.8289217008007076,0.8278,0.8202
82,0.8025005171885454,0.8461895132860343,0.8262,0.8153
83,0.7744523323050643,0.8105897814301198,0.83205,0.8273
84,0.8163847342786829,0.8573147081595424,0.82485,0.8225
85,0.7688958827541086,0.8034804536560777,0.842675,0.8384
86,0.8102206527994249,0.8544168654595622,0.814775,0.8074
87,0.791289522220967,0.8246641065589525,0.8435,0.8389
88,0.7823724183099154,0.8323508721696485,0.82625,0.8164
89,0.8050684253709387,0.8374958037684345,0.8426,0.8382
90,0.7733483590341828,0.8116187751886178,0.842225,0.8371
91,0.8181001805015831,0.8526438882176768,0.82105,0.8123
92,0.7681754872222725,0.7925964879630372,0.839525,0.8335
93,0.7426414176380226,0.7747866116894935,0.833175,0.8275
94,0.7691383053852192,0.800686054885412,0.833675,0.8277
95,0.7607174577028251,0.7933901265765889,0.8341,0.8288
96,0.7615129795047973,0.799355355673164,0.837825,0.8307
97,0.7340656876321037,0.7629281296527438,0.837475,0.8323
98,0.77583301783563,0.8050365188783144,0.817825,0.8108
99,0.7619457898595697,0.7891457298911493,0.836025,0.8305
