Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
32,3.685955204367638,3.6900173664093017,0.0548625,0.0529
33,3.6851917731761934,3.6891936302185058,0.074375,0.072
34,3.684217900633812,3.68812625169754,0.0764625,0.075
35,3.683478692770004,3.6874037885665896,0.0522,0.0506
36,3.6820674508810045,3.686196163892746,0.0634,0.06015
37,3.681314922571182,3.6854683470726015,0.05295,0.05085
38,3.680240032672882,3.684384523630142,0.05295,0.05085
39,3.6800189423561096,3.684059683084488,0.0567875,0.05505
40,3.6786126095056533,3.682935664653778,0.062125,0.05955
41,3.6780167692899703,3.68220143198967,0.052925,0.05175
42,3.677902494072914,3.6820886015892027,0.052975,0.0509
43,3.6771668088436127,3.6811894857883454,0.056,0.05375
44,3.676853941679001,3.68089427113533,0.0561375,0.05415
45,3.6776986503601075,3.6815847396850585,0.08495,0.08265
46,3.6763565909862517,3.6804493618011476,0.077825,0.0766
47,3.675327876806259,3.67954677939415,0.058,0.05625
48,3.6757814073562622,3.680048712491989,0.06615,0.0641
49,3.6746425783634185,3.678935718536377,0.0517875,0.0509
50,3.6742236959934234,3.6785085546970366,0.0517875,0.05085
51,3.673616343140602,3.677761964797974,0.051825,0.0509
52,3.673257454633713,3.677474114894867,0.0698875,0.068
53,3.672758499383926,3.6769351708889007,0.0729,0.07115
54,3.672772978544235,3.6768594467639923,0.0746125,0.0726
55,3.67188667178154,3.6761369740962984,0.0737625,0.07135
56,3.671327134370804,3.675553823709488,0.0521875,0.05115
57,3.670826848745346,3.6751836359500887,0.06175,0.0594
58,3.67129694879055,3.6758294808864593,0.0517875,0.05085
59,3.6708158230781556,3.6754483759403227,0.0532625,0.05225
60,3.670274062156677,3.674780110120773,0.0686,0.0662
61,3.669755443930626,3.6742697489261626,0.0552375,0.05355
62,3.669304286837578,3.6738251566886904,0.068375,0.06645
63,3.6686629110574724,3.6730840969085694,0.0537375,0.0528
64,3.6679908245801927,3.6723098134994507,0.111225,0.11185
65,3.6675164848566055,3.671807907819748,0.101125,0.1016
66,3.667173782587051,3.671545855998993,0.1311375,0.1317
67,3.6668406331539156,3.6709608042240145,0.1269625,0.1282
68,3.666246175765991,3.6704205095767977,0.0651875,0.064
69,3.665500822663307,3.669643497467041,0.0529875,0.0509
70,3.664969748258591,3.669124345779419,0.0625375,0.0611
71,3.6643706226348876,3.668557585477829,0.05335,0.0516
72,3.6648843622207643,3.669041380882263,0.0647875,0.0633
73,3.664146474003792,3.668489617109299,0.094675,0.0937
74,3.663539373278618,3.6677440297603607,0.0728125,0.0714
75,3.6632349622249603,3.6673542737960814,0.0530125,0.05095
76,3.66270021378994,3.6668929862976074,0.0530125,0.0511
77,3.662489270567894,3.6667449033260344,0.068575,0.0675
78,3.661928507685661,3.6663587403297426,0.079225,0.07955
79,3.661928508281708,3.6663587403297426,0.079225,0.07955
80,3.6613389331102373,3.6656040394306184,0.0799125,0.0809
81,3.660637346506119,3.6647369492053987,0.1045125,0.10235
82,3.6602295821905138,3.664336720705032,0.0993875,0.09905
83,3.6602017778158187,3.664471538066864,0.055025,0.05305
84,3.6599542939662935,3.6642144179344176,0.0974875,0.0953
85,3.6599542993307113,3.6642144179344176,0.0974875,0.0953
86,3.659094561934471,3.6633592438697815,0.1523125,0.15035
87,3.658926646113396,3.6633689188957215,0.1116125,0.1101
88,3.6579976832866667,3.66239825963974,0.0788,0.07745
89,3.6573268377780916,3.6614228177070616,0.0832125,0.08295
90,3.657757597565651,3.6618880689144135,0.0829,0.0822
91,3.6568771743774415,3.6611223757266997,0.135,0.1342
92,3.6567996734380723,3.66102972984314,0.1475,0.14425
93,3.6560386496782304,3.660302987098694,0.1742375,0.17175
94,3.6559344947338106,3.6602193200588227,0.1027,0.1
95,3.6556668466329576,3.659632189273834,0.1139125,0.112
96,3.6545223313570023,3.6584251987934113,0.0596,0.0582
97,3.653472209572792,3.657343032360077,0.082525,0.08195
98,3.6528811579942704,3.6568114233016966,0.1004,0.0992
99,3.6524672228097916,3.6564728033542635,0.0865625,0.08675
100,3.651616775393486,3.6555602514743804,0.209975,0.20765
101,3.651560595035553,3.6555903112888335,0.1968125,0.19285
102,3.6499143695831298,3.6538764107227326,0.1423875,0.14085
103,3.6495527809858324,3.6534473729133605,0.1540125,0.1522
104,3.6490166002511977,3.652941154241562,0.1268,0.124
105,3.64857172191143,3.6524246978759765,0.1615375,0.15795
106,3.6476090747117995,3.6513461685180664,0.1439625,0.1424
107,3.6467028772830963,3.650437754392624,0.1749125,0.1727
108,3.6460372185707093,3.6499924051761625,0.1685125,0.16625
109,3.646603475213051,3.6505081856250765,0.113775,0.114
110,3.6451158082485198,3.6491148686408996,0.1912375,0.18675
111,3.6444803142547606,3.6484383726119995,0.1519125,0.1499
112,3.6439954799413683,3.648017803430557,0.1525375,0.15105
113,3.6432413345575334,3.647282305955887,0.1740375,0.1703
114,3.6425004786252977,3.6464076578617095,0.1972875,0.19405
115,3.6420805978775026,3.646019035577774,0.2022875,0.2008
116,3.6412026035785674,3.645240811109543,0.2092375,0.20785
117,3.6401326394081117,3.643948303461075,0.1531,0.1499
118,3.6392779648303986,3.6432821464538576,0.146975,0.14365
119,3.6394681239128115,3.6433568239212035,0.1873125,0.1871
120,3.639104162454605,3.642979288101196,0.182775,0.1806
121,3.6388823240995407,3.6429023969173433,0.1893625,0.18785
122,3.6377645885944365,3.6418749570846556,0.2040125,0.20125
123,3.6362863850593565,3.6403491568565367,0.2214625,0.21765
124,3.6355698359012605,3.639429793357849,0.1894625,0.1854
125,3.634803255200386,3.638570123910904,0.16035,0.1581
126,3.633714345097542,3.6375178480148316,0.1633125,0.16025
127,3.6326268792152403,3.636425402164459,0.198,0.196
128,3.6319653475284577,3.635700591802597,0.195975,0.194
129,3.631352949142456,3.635069408416748,0.219825,0.2186
130,3.630277227759361,3.634141901731491,0.219075,0.2176
131,3.6288501769304276,3.6326766419410705,0.2151625,0.2144
132,3.628932005763054,3.6327182304859162,0.21365,0.21335
133,3.6275863426923753,3.6314842760562898,0.2037875,0.20005
134,3.627292961478233,3.6311825680732728,0.1432375,0.13655
135,3.625490324497223,3.6294251108169555,0.183325,0.1805
136,3.6244879817962645,3.6285789692401886,0.202875,0.2027
137,3.6232576978206636,3.6273597121238708,0.221325,0.2194
138,3.622043639421463,3.626164026260376,0.233725,0.2326
139,3.6205023276805877,3.6245013904571532,0.2277625,0.2288
140,3.6191161954402924,3.6231241703033445,0.211125,0.2108
141,3.617855059504509,3.6219737362861633,0.1980625,0.1974
142,3.6164703130722047,3.6205491530895233,0.200175,0.1979
143,3.615176872611046,3.619286847114563,0.2139625,0.21135
144,3.6141693526506424,3.617979965209961,0.2009875,0.203
145,3.612859822511673,3.616780936717987,0.224775,0.2259
146,3.612011293768883,3.6160119020938875,0.2217375,0.2179
147,3.610937386751175,3.6149383747577666,0.214575,0.2118
148,3.609413832426071,3.613514266014099,0.2151125,0.2126
149,3.6079622346162794,3.611993724107742,0.2376625,0.23575
150,3.607145678400993,3.611176347732544,0.204275,0.2012
151,3.6056710213422773,3.6098652935028075,0.1463,0.1441
152,3.603613389134407,3.607796324491501,0.207675,0.2012
153,3.60225797355175,3.606389191150665,0.210075,0.20505
154,3.6010531437397004,3.6052654075622557,0.22815,0.2252
155,3.599942094683647,3.6041896569728853,0.23,0.2273
156,3.598681748509407,3.6029342651367187,0.1817875,0.17965
157,3.597201355099678,3.601649513244629,0.2191375,0.21735
158,3.5949396020174027,3.5992908227443694,0.236825,0.23555
159,3.593544843196869,3.597919297218323,0.2386375,0.2359
160,3.5922681033611297,3.5967372238636015,0.2438125,0.24095
161,3.591153622865677,3.595791561603546,0.1803,0.17595
162,3.58967094540596,3.594307602643967,0.2304625,0.23025
163,3.5878251391649245,3.592306833267212,0.2419125,0.2402
164,3.586747772693634,3.591440348625183,0.2378875,0.2376
165,3.5850809562206267,3.58985365152359,0.2226,0.21975
166,3.5826732897758484,3.587629443407059,0.2318875,0.23145
167,3.580938515663147,3.5859835731983183,0.2138125,0.21085
168,3.578748306632042,3.583598027229309,0.2144625,0.21225
169,3.576675612330437,3.5817024624347686,0.2156875,0.2113
170,3.5744371896982194,3.579220058917999,0.257625,0.2586
171,3.5715994971990583,3.576490739583969,0.227375,0.2245
172,3.5704172813892363,3.575429067611694,0.2194625,0.2202
173,3.5673350179195404,3.572327682971954,0.2171375,0.2166
174,3.564700292944908,3.5695904576778412,0.23075,0.2296
175,3.561863620877266,3.5667772114276888,0.225225,0.22385
176,3.5596951985359193,3.5646015655994416,0.2499375,0.2487
177,3.557350087761879,3.562352571487427,0.252075,0.25055
178,3.555646441578865,3.5606989336013792,0.239375,0.23845
179,3.553192511200905,3.5582104921340942,0.228825,0.2277
180,3.551122367978096,3.55622771859169,0.2470125,0.24655
181,3.5486603146791458,3.5538239562511444,0.2631125,0.2626
182,3.54661680996418,3.55172021985054,0.2629875,0.2613
183,3.54392342209816,3.549144731760025,0.2580125,0.2562
184,3.542579187750816,3.547830648422241,0.25105,0.24855
185,3.540190122127533,3.5454870641231535,0.2505,0.24885
186,3.539032970070839,3.544244337081909,0.216775,0.2167
187,3.5390330111980437,3.544244337081909,0.216775,0.2167
188,3.5354672932624815,3.540936849117279,0.241825,0.2399
189,3.5325983142852784,3.538083990812302,0.2426,0.24185
190,3.5296144318580627,3.535223709344864,0.25545,0.25435
191,3.5271079999208452,3.5326675033569335,0.2510875,0.2503
192,3.52482177734375,3.5305195212364198,0.2479,0.2461
193,3.5219757997989656,3.527676885128021,0.2541625,0.25345
194,3.5201968294382096,3.525771275758743,0.247875,0.24645
195,3.5157485681772234,3.5212046205997467,0.2630125,0.26145
196,3.5120663142204283,3.517670125961304,0.2605375,0.2602
197,3.5092749339342117,3.5149881505966185,0.2607875,0.25865
198,3.5055486905574798,3.511388168334961,0.25475,0.25355
199,3.502355546951294,3.508194091320038,0.253275,0.25185
200,3.4986262494325637,3.504421453475952,0.262325,0.26105
201,3.4953380817174913,3.501097033023834,0.259525,0.25735
202,3.4917395198345185,3.4976188027858734,0.2585625,0.25625
203,3.489918767809868,3.4958831179142,0.2833625,0.28075
204,3.4859258204698564,3.491986025571823,0.2706375,0.26745
205,3.4840114599466325,3.4898810136318206,0.274675,0.2729
206,3.480393772721291,3.486544530391693,0.27295,0.2716
207,3.476712520122528,3.4830005145072938,0.26545,0.2632
208,3.4735725581645966,3.4799708557128906,0.2737375,0.27155
209,3.4693936741352083,3.475587239265442,0.27785,0.27585
210,3.4659324383735655,3.4721148025989534,0.287825,0.2857
211,3.462825965881348,3.4691747641563415,0.2697625,0.26945
212,3.4601929116249086,3.4660767412185667,0.2769625,0.27505
213,3.4550623828172684,3.461259562969208,0.29685,0.29435
214,3.4504301065206526,3.457098274230957,0.285825,0.2846
215,3.4462842029333114,3.4529766201972962,0.2902625,0.2893
216,3.4418263638019564,3.4484238517284393,0.291725,0.28895
217,3.436864347457886,3.443384051322937,0.2939875,0.29285
218,3.432626563310623,3.43924008846283,0.2993,0.297
219,3.4307972425222397,3.4373161506652834,0.2967125,0.29815
220,3.425288701057434,3.4318464958667754,0.2878125,0.28695
221,3.420870542526245,3.428033083677292,0.2833125,0.28135
222,3.4162018114328383,3.423365966081619,0.283525,0.28245
223,3.4113658875226975,3.4183662271499635,0.2910375,0.28845
224,3.406870737075806,3.413801325559616,0.2944375,0.29105
225,3.4019507503509523,3.408987158536911,0.2929,0.2905
226,3.396449873447418,3.403444002866745,0.2953375,0.2938
227,3.3920719665288925,3.3990462255477905,0.290025,0.28955
228,3.3869196546077727,3.394152802228928,0.3013375,0.299
229,3.382220131158829,3.389560412168503,0.2948,0.29275
230,3.3773059821128846,3.3845988547801973,0.2985625,0.29635
231,3.3720597928762435,3.379378317594528,0.3065625,0.30575
232,3.367444760799408,3.3748467063903806,0.309225,0.30625
233,3.3674447917938233,3.3748467063903806,0.309225,0.30625
234,3.36329177737236,3.3704751896858216,0.3137375,0.31125
235,3.356765666604042,3.364344732761383,0.3168625,0.31465
236,3.3508376759290694,3.35847052693367,0.3137375,0.31195
237,3.345457183122635,3.353400377035141,0.3064375,0.3035
238,3.339629243016243,3.3475768196582796,0.3169625,0.3136
239,3.334004434943199,3.341985498666763,0.3217,0.32015
240,3.327402049899101,3.335456918478012,0.31765,0.3168
241,3.3211802661418917,3.3292874932289123,0.325025,0.3239
242,3.31581119120121,3.3239108061790468,0.3303,0.32795
243,3.310108534693718,3.3182220315933226,0.3308875,0.32825
244,3.3052317869663237,3.3135378623008727,0.3275375,0.32425
245,3.2977808701992033,3.3062306785583497,0.328125,0.32505
246,3.2921437174081802,3.300532249212265,0.328225,0.32615
247,3.2858808320760726,3.2942649340629577,0.333175,0.3301
248,3.2789593076705934,3.2875530910491944,0.3265125,0.3235
249,3.2720390683412552,3.2806741988658903,0.32715,0.3248
250,3.267138183712959,3.275752260684967,0.3274875,0.32495
251,3.2601066637039184,3.268870803117752,0.328825,0.32615
252,3.2533451849222184,3.2622642016410826,0.3309375,0.32865
253,3.24602685213089,3.2551028883457183,0.3316125,0.3286
254,3.2401635211706163,3.249171872138977,0.3310125,0.3283
255,3.2325015765428544,3.2416167747974396,0.335225,0.33225
256,3.226096965670586,3.235018882751465,0.335125,0.33135
257,3.2178689688444138,3.22701117515564,0.3399625,0.3364
258,3.2108399945497514,3.2199950110912323,0.3408,0.3386
259,3.2035848224163055,3.212877229452133,0.3437875,0.34045
260,3.196168469786644,3.2056366658210753,0.3452375,0.34315
261,3.189652146100998,3.19904656291008,0.34435,0.34195
262,3.1829802948236465,3.1925356721878053,0.3425125,0.3393
263,3.1746533513069153,3.1843667435646057,0.343875,0.34095
264,3.167230877876282,3.1771742129325866,0.343075,0.34025
265,3.160292159318924,3.170296015739441,0.343825,0.34075
266,3.155716669559479,3.1656506049633024,0.34775,0.3445
267,3.1483730560541154,3.1584933364391325,0.3426375,0.3403
268,3.141272321343422,3.151410071849823,0.3459,0.3429
269,3.1351479399204254,3.145298990011215,0.3478875,0.3446
270,3.1258270943164828,3.1361654460430146,0.3527375,0.34965
271,3.1164858692884447,3.1268564331531525,0.3516375,0.3491
272,3.1077753615379335,3.1182017946243286,0.3538,0.35155
273,3.0998281329870223,3.110357897281647,0.35415,0.35055
274,3.093834379315376,3.104247226715088,0.3569875,0.35515
275,3.084488169550896,3.0950073516368866,0.354425,0.35195
276,3.0764987486600877,3.087111006975174,0.3533625,0.3516
277,3.0683656311035157,3.0791508972644808,0.3565375,0.3544
278,3.060488475561142,3.0714890718460084,0.3592,0.35655
279,3.052385819554329,3.063579181432724,0.3589375,0.35595
280,3.045350770354271,3.056638671159744,0.35935,0.35645
281,3.036312521100044,3.0477666318416596,0.362525,0.3594
282,3.028489961028099,3.0401446664333345,0.362175,0.35815
283,3.02107480943203,3.0328178131580352,0.360625,0.35685
284,3.0129689705371856,3.0247837698459623,0.3602,0.35735
285,3.006716992855072,3.018921661376953,0.361875,0.36055
286,2.9974877148866654,3.009824062585831,0.3605875,0.35895
287,2.990331624150276,3.0025493192672728,0.363525,0.36105
288,2.982130239009857,2.9944774889945984,0.3633,0.3612
289,2.9728664910793303,2.985273755788803,0.36745,0.36375
290,2.9634094470739365,2.9759772980213164,0.3645625,0.36155
291,2.9549345672130585,2.9677647340297697,0.36515,0.3627
292,2.94617269217968,2.958979276418686,0.369325,0.36695
293,2.9391718345880506,2.9522416830062865,0.3709,0.3687
294,2.934595085978508,2.9476319301128386,0.367775,0.3656
295,2.9252907168865203,2.9385352182388305,0.3665125,0.3651
296,2.9167981642484664,2.9300803077220916,0.369625,0.368
297,2.9082690024375917,2.921468597650528,0.37105,0.36845
298,2.9018825113773348,2.915279333591461,0.373575,0.3718
299,2.8944142055511475,2.90784583568573,0.37285,0.3716
300,2.886512144207954,2.899984047412872,0.374225,0.37195
301,2.8773076844215395,2.890922977924347,0.37635,0.37375
302,2.869020037651062,2.8826586282253266,0.3788875,0.3766
303,2.8601229047775267,2.873987478017807,0.3774125,0.37425
304,2.852229453921318,2.866247980594635,0.3766,0.3731
305,2.8453155970573425,2.859537274837494,0.376,0.37385
306,2.8372139024734495,2.8515366423130035,0.375975,0.3738
307,2.8289434307813646,2.843287070989609,0.3778,0.3741
308,2.821040506362915,2.8353940272331237,0.3831125,0.3789
309,2.8143317383527755,2.8285774064064024,0.3824875,0.3802
310,2.805969967842102,2.8202188062667846,0.383,0.38
311,2.798334514498711,2.8126281917095186,0.3848375,0.38275
312,2.788807560801506,2.803428248167038,0.385625,0.3822
313,2.782021236419678,2.796625909805298,0.386175,0.38325
314,2.7732199943065643,2.787917046546936,0.3867875,0.3836
315,2.7653368878364564,2.7802464246749876,0.3874375,0.38415
316,2.758033489584923,2.772914643287659,0.3883,0.3853
317,2.750902243256569,2.7659625387191773,0.3879125,0.38565
318,2.741176092624664,2.756136189699173,0.390875,0.38745
319,2.733010594844818,2.7481864297389986,0.3940125,0.39115
320,2.7252600383758545,2.7403920352458955,0.3962625,0.39275
321,2.718705614209175,2.7338991498947145,0.3976875,0.39305
322,2.7089549785852434,2.724563145637512,0.3986875,0.39415
323,2.7023203945159913,2.7179383528232575,0.401225,0.39665
324,2.693989272713661,2.7096165132522585,0.400875,0.39735
325,2.6864083099365232,2.702024327516556,0.4014125,0.3975
326,2.6793760961294173,2.695181086063385,0.4028875,0.39885
327,2.6716857779026033,2.6874600899219514,0.4043625,0.39905
328,2.6653438967466356,2.6813511776924135,0.40495,0.401
329,2.66167609333992,2.6778966772556303,0.404525,0.4002
330,2.6530465519428255,2.669548361301422,0.4050875,0.40035
331,2.6485389077663424,2.6650353300571443,0.404275,0.40005
332,2.6409461748600007,2.657282439470291,0.40665,0.40205
333,2.6338133162260053,2.6501736962795257,0.4105625,0.4067
334,2.6260177850723267,2.6424536263942717,0.411275,0.40745
335,2.617767613530159,2.6344225108623505,0.411525,0.40735
336,2.6102437764406203,2.627208935022354,0.4123625,0.4078
337,2.604675580263138,2.621593418121338,0.4124875,0.4079
338,2.597081102728844,2.614077091217041,0.4145375,0.4098
339,2.590374004840851,2.6075208032131196,0.4167875,0.41165
340,2.5903739792108538,2.6075208032131196,0.4167875,0.41165
341,2.5825100219249726,2.5996604657173155,0.417125,0.4117
342,2.57547348856926,2.5926721823215484,0.4191125,0.4138
343,2.5693463772535323,2.5866765451431273,0.420725,0.41465
344,2.562286745905876,2.579659948348999,0.421875,0.41575
345,2.556746070981026,2.5742614102363586,0.42275,0.41635
346,2.549573769569397,2.5672268164157868,0.4247875,0.41855
347,2.548432863950729,2.566318790912628,0.4256625,0.41925
348,2.5421599900722502,2.5599517750740053,0.4248625,0.4182
349,2.5339655697345735,2.5520729851722717,0.42655,0.4208
350,2.5262766736745834,2.5447718727588655,0.4255875,0.4195
351,2.519720798134804,2.5380864822864533,0.4268625,0.41995
352,2.5140841782093046,2.532511090040207,0.4266875,0.41945
353,2.5085103273391725,2.5269562041759492,0.427325,0.4206
354,2.5017939889431,2.5204702711105345,0.4291375,0.4226
355,2.496251609325409,2.514934859275818,0.4290875,0.42375
356,2.4912908643484117,2.5101214146614073,0.43125,0.4255
357,2.4849808013439176,2.503795999288559,0.4321625,0.4268
358,2.4774443966150286,2.4965112018585205,0.433825,0.4275
359,2.4774444061517715,2.4965112018585205,0.433825,0.4275
360,2.472096819281578,2.490988882780075,0.4342375,0.4285
361,2.4664505803585053,2.4852749609947207,0.4354125,0.4296
362,2.459858458638191,2.478841391801834,0.43555,0.4299
363,2.452828695178032,2.4716945576667784,0.4370375,0.43075
364,2.4483949047327043,2.467344570159912,0.4364375,0.4312
365,2.4428543186187746,2.4619021785259245,0.437775,0.43145
366,2.4367233681678773,2.455867052078247,0.439125,0.43355
367,2.4326365047693255,2.4518562996387483,0.439675,0.43375
368,2.432636496424675,2.4518562996387483,0.439675,0.43375
369,2.427951103448868,2.447443059682846,0.4404375,0.43525
370,2.4223430621623994,2.4417845726013185,0.4405625,0.4351
371,2.4174157899618147,2.436675928235054,0.4422,0.43665
372,2.412444279193878,2.4315563362836836,0.442675,0.43755
373,2.4065166407823564,2.425718626379967,0.444075,0.43805
374,2.400203183889389,2.4194938111305238,0.4442125,0.43755
375,2.3964743411540983,2.41569256067276,0.4433875,0.43605
376,2.3906789022684096,2.410139888525009,0.4451875,0.43845
377,2.385507971048355,2.4050207823514937,0.445825,0.43935
378,2.381159704327583,2.4008486223220826,0.4476875,0.4409
379,2.375105968117714,2.3945182693004607,0.4495375,0.44385
380,2.371565661430359,2.3907615691423416,0.4495875,0.4437
381,2.3660001266002655,2.3853864550590513,0.449325,0.44365
382,2.3604213017225266,2.3800021630525587,0.4492375,0.44305
383,2.3547801041603087,2.3741472935676575,0.4519375,0.445
384,2.349033434987068,2.3684775096178057,0.452725,0.44605
385,2.346208322048187,2.365502328276634,0.45255,0.44645
386,2.3421933102607726,2.3617510187625883,0.4543375,0.4478
387,2.337319358885288,2.3569831305742266,0.4543625,0.44725
388,2.3311076760292053,2.350435584783554,0.4562,0.4493
389,2.328155465424061,2.347728896737099,0.4562375,0.44945
390,2.321140746772289,2.3407462722063066,0.4579,0.4509
391,2.3164805990457533,2.3362031209468843,0.457475,0.44995
392,2.3113359931111335,2.3311716574430466,0.4585125,0.45065
393,2.308175212740898,2.3277721428871154,0.457075,0.44915
394,2.3033687722682954,2.3228364890813826,0.458225,0.45145
395,2.299467569589615,2.3191724210977553,0.4588375,0.45145
396,2.2954867452383043,2.3150391387939453,0.4594,0.4519
397,2.2921505892276763,2.3116646683216096,0.4597125,0.4527
398,2.2875030520558357,2.3069375026226044,0.4602375,0.4534
399,2.2836329340934753,2.3032099729776383,0.4608,0.45485
400,2.278610323667526,2.2982074773311614,0.461825,0.4552
401,2.273654321730137,2.293215876221657,0.4623,0.4559
402,2.269105780124664,2.2888048297166823,0.463175,0.4567
403,2.2643496990203857,2.283985899090767,0.464475,0.45745
404,2.2612847426533698,2.2811826288700106,0.464725,0.45765
405,2.256701037287712,2.2765781009197235,0.4653875,0.45845
406,2.253291457295418,2.27308721780777,0.465475,0.4584
407,2.249000001549721,2.2688737481832506,0.46655,0.46005
408,2.244667811691761,2.2648255157470705,0.4676125,0.46135
409,2.2408040043711663,2.260817370414734,0.46785,0.46195
410,2.2361006996035577,2.2560888159275057,0.468475,0.46205
411,2.2347606205940247,2.254522354006767,0.468275,0.46195
412,2.2295903089642524,2.249326837062836,0.4693625,0.4632
413,2.2261932992935183,2.2459954065084458,0.4702375,0.464
414,2.2219613391160964,2.241745178103447,0.4705625,0.46445
415,2.219720830321312,2.239393718242645,0.4699625,0.4641
416,2.2157912176847456,2.235561018586159,0.47045,0.4643
417,2.2120673188567164,2.2320144253969194,0.4723125,0.4654
418,2.2066805264353753,2.2264456403255464,0.47315,0.4669
419,2.204214056432247,2.2239642930030823,0.47295,0.46695
420,2.201804766356945,2.2216278207302094,0.4730625,0.46675
421,2.198648078739643,2.218219954967499,0.4732625,0.46695
422,2.196582627296448,2.2163575679063796,0.4735,0.4677
423,2.1894055646657944,2.2091589629650117,0.4746,0.46895
424,2.18505730509758,2.2044884103536604,0.4756125,0.46935
425,2.183957227766514,2.2033579891920088,0.475575,0.4691
426,2.1818481063842774,2.2013460528850555,0.475425,0.46925
427,2.1770020508766175,2.1962585401535035,0.4768125,0.4716
428,2.1746905705332757,2.193817597031593,0.4769375,0.4708
429,2.173327001929283,2.192319520711899,0.4770375,0.4705
430,2.1687457630038263,2.188057020306587,0.47795,0.47175
431,2.163906263113022,2.1830469769239427,0.4797,0.47325
432,2.161889432966709,2.1809459698200224,0.4796125,0.4731
433,2.1618894213438034,2.1809459698200224,0.4796125,0.4731
434,2.157945019900799,2.1770639532804488,0.48055,0.4747
435,2.1550494262576105,2.1740864807367326,0.481225,0.4751
436,2.151925930082798,2.1707446283102034,0.481625,0.47505
437,2.1490063887834547,2.167935431599617,0.4822,0.4759
438,2.1465976533293722,2.1656271660327913,0.4822,0.47645
439,2.1442002072930335,2.1632783102989195,0.4821125,0.47635
440,2.141317511498928,2.160540322065353,0.4822,0.47725
441,2.1385881918668748,2.1580819624662397,0.482875,0.47755
442,2.137347148656845,2.1569793331623077,0.4829,0.47805
443,2.134864341020584,2.154765920639038,0.483525,0.47825
444,2.134335934817791,2.1544202852249144,0.4835625,0.47875
445,2.1302568188309667,2.150204851031303,0.4837625,0.4795
446,2.1260659942030906,2.1459685730934144,0.4852125,0.47975
447,2.124670529961586,2.1445810025930405,0.485225,0.47985
448,2.122844098806381,2.1428386050462724,0.4858375,0.47985
449,2.121089821755886,2.140569269657135,0.4859,0.4808
450,2.115270836353302,2.1345216184854507,0.487275,0.4818
451,2.112594877779484,2.13210139632225,0.48765,0.4831
452,2.1113469702005387,2.130725172162056,0.4881375,0.4835
453,2.1081727290153505,2.1278832286596296,0.4880125,0.48255
454,2.104508354961872,2.1240361201763154,0.4889125,0.48415
455,2.10269493073225,2.12201665699482,0.4889,0.48415
456,2.0995792388916015,2.1189249593019484,0.4900125,0.48425
457,2.099693384766579,2.118993747830391,0.489625,0.4835
458,2.098787914812565,2.118423121571541,0.4898125,0.48485
459,2.0948680984973906,2.1146854615211486,0.491,0.4866
460,2.093837906718254,2.1138995575904844,0.49145,0.48695
461,2.092129433751106,2.1122327226400377,0.4919375,0.48715
462,2.0870431157946587,2.1067644321918486,0.4933125,0.48845
463,2.0872449013590813,2.10725343644619,0.4931625,0.488
464,2.085857442319393,2.1061900633573534,0.493125,0.4879
465,2.0816949459910394,2.1023889261484148,0.4947125,0.48885
466,2.0785418969392775,2.0986715710163115,0.4950125,0.4894
467,2.077580341100693,2.097884387969971,0.4952375,0.49005
468,2.0733322596549986,2.0934864324331284,0.4956875,0.49075
469,2.069054579436779,2.089062905907631,0.496525,0.49155
470,2.066812174320221,2.0866872864961623,0.4964375,0.4914
