Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
133,4.828768963813782,4.8404111433029176,0.1175,0.1167
134,4.781557259559631,4.792811121940613,0.123025,0.1237
135,4.909138860702515,4.9200889778137205,0.117475,0.118
136,4.914733681678772,4.926159586906433,0.1192,0.1186
137,4.934992895126343,4.947436518669129,0.115175,0.1147
138,5.023473749160766,5.039361824989319,0.116575,0.1137
139,5.019904880523682,5.031000552177429,0.113775,0.1135
140,4.993693833351135,5.004813871383667,0.120075,0.1173
141,4.946746063232422,4.958894772529602,0.128,0.1249
142,4.952261290550232,4.965097408294678,0.126475,0.1243
143,5.072646269798279,5.0859450340271,0.122225,0.1191
144,5.045030922889709,5.061008706092834,0.126675,0.1238
145,5.1510414171218875,5.172382426261902,0.127475,0.1246
146,5.149443726539612,5.171111264228821,0.124975,0.1228
147,5.059979267120362,5.080275888442993,0.126725,0.1232
148,4.9967442941665645,5.019077405929566,0.133775,0.1286
149,4.965603775978089,4.9921128988265995,0.13085,0.1277
