Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
60,1.5275604009777308,1.5272757923603058,0.576365,0.5767
61,1.5085970638692379,1.5084413084983825,0.5667825,0.56795
62,1.5040089811980724,1.503081601768732,0.5702525,0.5713
63,1.4835161227881908,1.482824221253395,0.5792625,0.57992
64,1.4914049365222455,1.4909787781834603,0.573935,0.57555
65,1.4964205481261015,1.495898625701666,0.570725,0.57059
66,1.4774072832763194,1.4761466401815415,0.5739325,0.57512
67,1.4849454513043165,1.4833133319616318,0.567095,0.5669
68,1.4913118686676026,1.4897784948945045,0.573705,0.57375
69,1.4971515685170889,1.4960125254392624,0.572255,0.57211
70,1.4964999515116215,1.4957294021248817,0.5789575,0.57965
71,1.4939377943724395,1.4932889632582664,0.577975,0.57916
72,1.4780219212174415,1.478006824553013,0.5856775,0.58634
73,1.4669076420664788,1.4669033765792847,0.5952525,0.59694
74,1.4612771828919648,1.4620463018417358,0.595385,0.59631
75,1.461251421302557,1.4621656001210213,0.593055,0.59411
76,1.4592071869373322,1.4606021161079408,0.591805,0.59173
77,1.447251143500209,1.4479931563138961,0.598285,0.59777
78,1.4487077809870244,1.4492901358008385,0.598365,0.59807
79,1.4582734958529473,1.4582798943221569,0.6006975,0.60143
80,1.450994185090065,1.4509669397473335,0.60047,0.6011
81,1.4537742159217597,1.4544434791207315,0.598315,0.59908
82,1.4395183462500571,1.4398437173962593,0.604985,0.60537
83,1.4274174508452415,1.4271779563426972,0.6128525,0.61347
84,1.432602646291256,1.4324663163423539,0.6177525,0.61742
85,1.4475733582228423,1.4463884389400483,0.6022375,0.60275
86,1.463250266879797,1.462034879744053,0.5930475,0.59246
87,1.4720077234208584,1.4714863842725754,0.5864875,0.58655
88,1.4756357420831918,1.4752846948504448,0.59119,0.59154
89,1.4788762912303208,1.4783450912237168,0.5953825,0.59545
90,1.4686118738353253,1.467371219098568,0.5979725,0.59801
91,1.4698859176933765,1.4682603780031205,0.59691,0.5968
92,1.488187523752451,1.4859627192914486,0.5928525,0.59342
93,1.4807737846523523,1.4785095090270042,0.596115,0.59678
94,1.4746368136256933,1.4717544662058353,0.5944575,0.5949
95,1.4823274045139552,1.4793884329199791,0.5919175,0.59224
96,1.4853542960733175,1.4826278331279754,0.5892125,0.58872
97,1.4813621634244918,1.4787634935379028,0.599505,0.59946
98,1.4782621756196022,1.4756144124269486,0.601375,0.60102
99,1.451884933680296,1.4487104870080947,0.6076575,0.60804
100,1.4467001723349093,1.4433079510331155,0.6168725,0.61737
101,1.4572122352421284,1.4538003451824189,0.608025,0.60847
102,1.462114939123392,1.4583563334941865,0.60954,0.60992
103,1.4682998042702675,1.4647978543043136,0.6063125,0.60726
104,1.4631972203403711,1.45957027220726,0.613815,0.61388
105,1.464220252469182,1.461271205186844,0.61822,0.61725
106,1.4663135429024696,1.4631193818449975,0.619795,0.61946
107,1.457003629937768,1.4542620115280152,0.6249,0.62422
108,1.4655241510123014,1.463078984081745,0.6229625,0.6224
109,1.4606467056572436,1.4583305261135102,0.62602,0.62531
110,1.4580075139403343,1.4557199530601501,0.6328525,0.63273
111,1.4450825022011995,1.4427189713418485,0.638415,0.63924
112,1.4509779403209686,1.4486661356687547,0.633465,0.63435
113,1.4379030064344407,1.435897401869297,0.6321975,0.63212
114,1.4452306964248418,1.4430400779247283,0.6310175,0.63099
115,1.4412828185856343,1.438854325890541,0.63131,0.63136
116,1.4387709997147322,1.4365871519446374,0.628285,0.62811
117,1.4340473433285952,1.4308973423242568,0.6356275,0.63679
118,1.4365897162258625,1.4336068235039712,0.6354725,0.63651
119,1.442016213387251,1.4391712001562118,0.62463,0.62491
120,1.448322051808238,1.445325313746929,0.62672,0.62713
121,1.4432107661068438,1.440825467467308,0.6260625,0.62573
122,1.4459877870827913,1.4433102567195892,0.6240575,0.62492
123,1.463023212492466,1.4604723825454713,0.619485,0.62036
124,1.46079256772995,1.4587794763445854,0.6218425,0.62198
125,1.4827779123485088,1.4807302821278572,0.61508,0.61477
126,1.4757728773504495,1.4736181027889252,0.610135,0.61079
127,1.4607837026268244,1.4579894469678403,0.6140025,0.61427
128,1.459999392569065,1.4572145795226097,0.6141075,0.61537
129,1.4494977819919586,1.4470463102459907,0.62349,0.62411
130,1.4561070151031017,1.4539271775484086,0.6226575,0.62272
131,1.4580256390571593,1.4564595652222634,0.6177225,0.61718
132,1.4604348955452442,1.4584911396503448,0.61727,0.61704
133,1.4826257004737855,1.4802443253993989,0.6091925,0.60785
134,1.4725717059373855,1.4704020438790322,0.616735,0.61596
135,1.472614530146122,1.470301468014717,0.61703,0.61632
136,1.4826356913000345,1.4805548528432846,0.6137575,0.61448
137,1.4692949791997671,1.4675770722031594,0.615905,0.61665
138,1.456592682480812,1.4546016013026237,0.6129875,0.61363
139,1.4517056619226933,1.449120197057724,0.618075,0.61887
140,1.449245602875948,1.4468851226568222,0.620445,0.62158
141,1.4473964536637067,1.4450249957442283,0.6230325,0.62402
142,1.4360811591744422,1.4330114441514015,0.616205,0.61739
143,1.4468689885735513,1.4437656421661378,0.6153725,0.61615
144,1.4318304423242807,1.4284823154807091,0.6259075,0.62669
145,1.434700827986002,1.4314921762347221,0.6220375,0.62248
146,1.4226012763381004,1.4195116622447967,0.63165,0.63246
147,1.4191840847730637,1.4158785502910614,0.6325375,0.632
148,1.4210623164474965,1.4178109763860702,0.630715,0.6309
149,1.4251920985281468,1.4222228001356125,0.626135,0.62606
150,1.4284008723199368,1.4252892579436303,0.6293225,0.62985
151,1.446280754968524,1.4428343180418015,0.624135,0.6246
152,1.4500758194178343,1.4466448284983635,0.623115,0.6233
153,1.4421105830967427,1.438622390270233,0.6243825,0.62496
154,1.4484944868534804,1.4449331958293914,0.6212675,0.62148
155,1.4416835264563561,1.4381362476348878,0.6216575,0.62169
156,1.4580010959804057,1.4541884276270867,0.6181625,0.61834
157,1.442041574805975,1.4383892834782601,0.62326,0.62377
158,1.4323948064744472,1.4289609444737434,0.6309675,0.63087
159,1.4331816835552453,1.430032876253128,0.62992,0.62979
160,1.439009095042944,1.4357989151477815,0.6270475,0.62672
161,1.4402438518106937,1.4372986281514168,0.627025,0.62665
162,1.4356636968553067,1.4331875960230827,0.6228975,0.6223
163,1.4313049347698688,1.4287151656746864,0.619075,0.61924
164,1.4256066579371691,1.4238675501942635,0.628095,0.62689
165,1.4252744148224592,1.4230562667250632,0.6277975,0.6274
166,1.4380018640458583,1.4352154599428177,0.6234375,0.62258
167,1.439643718138337,1.4363890642523764,0.629045,0.62881
168,1.4462976017445326,1.4432105592787265,0.62463,0.62479
169,1.4397519232034683,1.4367526780962945,0.62595,0.62567
170,1.4449412634372711,1.4417313979864121,0.6216325,0.62147
171,1.4523803251981735,1.4493134481310845,0.617305,0.61688
172,1.4459301626086236,1.442212892472744,0.6157675,0.61575
173,1.4512091291546823,1.4475922802090644,0.61741,0.61736
174,1.4690947521328925,1.4653514862060546,0.6136325,0.61343
175,1.4597506059110166,1.456443076133728,0.6115325,0.61109
176,1.4449326399713756,1.4417783275842666,0.6175625,0.61779
177,1.4406204789280892,1.4371470799446107,0.6157625,0.61605
178,1.4416217678785324,1.4378279851973057,0.6155075,0.61504
179,1.4500573071539402,1.44683420753479,0.617345,0.61725
180,1.445293747216463,1.4419799344837665,0.6216975,0.62092
181,1.433296336889267,1.4303222341537476,0.6301825,0.63033
182,1.4430841765403748,1.4400257287621498,0.6280675,0.62752
183,1.4279916543066502,1.4248676627874375,0.6283825,0.62824
184,1.4368764813393355,1.4332561469376086,0.62174,0.62199
185,1.434784814298153,1.4306509393155575,0.6208925,0.62108
186,1.4388930730223655,1.4343594064712524,0.626405,0.62656
187,1.4297713588923215,1.4247561757564544,0.6256925,0.62587
188,1.4290937274992466,1.4237483615875244,0.62386,0.62429
189,1.433724388718605,1.4289218757152558,0.62587,0.62687
190,1.416659493252635,1.411962434887886,0.6314475,0.63238
191,1.4346029393076896,1.4301271904110908,0.6278675,0.62775
192,1.434717566549778,1.4300199865698815,0.623125,0.6226
193,1.430129753112793,1.4251495038866997,0.62548,0.62591
194,1.4259720211029052,1.420814646065235,0.6357925,0.63663
195,1.4374548648148775,1.432292852282524,0.63362,0.63485
196,1.4303974789381027,1.424961985707283,0.6323775,0.63334
197,1.4305260494053365,1.4254871070981026,0.633245,0.63452
198,1.4396250995099544,1.434339065015316,0.6303075,0.63135
199,1.4309656377732753,1.425602326452732,0.6323525,0.63275
200,1.430201088681817,1.424604763686657,0.6338175,0.63453
201,1.4341841561347246,1.4287371397018434,0.63132,0.6322
202,1.436858581751585,1.431711289346218,0.630695,0.63141
203,1.438747302904725,1.43426100564003,0.6272825,0.6277
204,1.4347428212314843,1.4303453214764594,0.628015,0.6289
205,1.4359717550873756,1.4315676170885563,0.6307225,0.6315
206,1.4375172242224217,1.4330755307078362,0.63231,0.63264
207,1.4449370122402907,1.440111829996109,0.635785,0.63636
208,1.4534220195263625,1.4487768393754958,0.6365625,0.63759
209,1.4559446647763252,1.451575905919075,0.63692,0.63789
210,1.4503694008290768,1.4462664611935616,0.63617,0.63703
211,1.4545268315076827,1.4507468800544738,0.6337775,0.63436
212,1.4485213464051485,1.4447045525014401,0.6252925,0.62563
213,1.4542121997177602,1.4505027065575122,0.6206375,0.62106
214,1.4536408624351025,1.44992859685421,0.624935,0.626
215,1.4452178575247525,1.4414469064474107,0.6347075,0.63543
216,1.4331036613583565,1.4299846861362457,0.6295075,0.63047
217,1.4188248143941165,1.4153274893462657,0.62856,0.62901
218,1.4155602437406778,1.4118429030179978,0.62852,0.62872
219,1.4271459113508462,1.4230790864229201,0.62705,0.62678
220,1.4290618995577098,1.4248417636454105,0.62787,0.62823
221,1.4255902231186628,1.4214763938188553,0.630705,0.6307
222,1.4218628389239312,1.4172975024580956,0.6318825,0.63253
223,1.4157021346092225,1.4112033158540727,0.637755,0.63821
224,1.406623654142022,1.4020389609336854,0.639755,0.6409
225,1.4067623236179352,1.4020830435156821,0.641765,0.64275
226,1.4116803518235683,1.4067811480164527,0.64377,0.6437
227,1.4077725844532252,1.4032223853766919,0.6433925,0.6449
228,1.412674762621522,1.4075846897363662,0.64117,0.64187
229,1.4172718153893948,1.4121515934467315,0.64115,0.64188
230,1.4129522924423217,1.4078229569792748,0.643985,0.64449
231,1.4053381544947625,1.3995489592254162,0.650215,0.65055
232,1.404001469835639,1.3975732021927834,0.6529225,0.65294
233,1.4109804601669311,1.4040717977285384,0.6567925,0.65736
234,1.4044491741061211,1.397798214495182,0.6567925,0.65696
235,1.4052048946619033,1.398830539047718,0.6563775,0.65708
236,1.403829210564494,1.3975068783164024,0.6554575,0.65578
237,1.4078480347841977,1.401830976575613,0.654185,0.65425
238,1.4034059155285359,1.3974008990228177,0.6555875,0.65556
239,1.4024602125287056,1.396264208048582,0.6569875,0.65729
240,1.4071257376670838,1.4006854520440102,0.6552625,0.65601
241,1.4106987668573856,1.4042637863755225,0.65906,0.65991
242,1.407399567514658,1.4013677709698678,0.6596675,0.66009
243,1.4084773782640696,1.4022067033052446,0.6576925,0.65896
244,1.4048044185340405,1.3983465100228787,0.6629175,0.66345
245,1.4035707453787327,1.3968693220615387,0.6615175,0.66179
246,1.4025951055139303,1.3956811163425447,0.6613,0.6619
247,1.4068232322633267,1.3997679660320281,0.662565,0.66332
248,1.4068717501461505,1.3998265209794045,0.665545,0.66593
249,1.4033371222168207,1.3958175493180751,0.6648025,0.66582
