Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
47,2.2972461134037774,2.375352726370337,0.800675,0.799
48,2.25815010060337,2.35950777982873,0.79265,0.7894
49,2.2669744699138517,2.348486535570244,0.795025,0.7963
50,2.3431525022450392,2.4309111055000523,0.784975,0.7858
51,2.5322273020428825,2.6360018238588663,0.760375,0.7599
52,2.6085631412783763,2.709871174858591,0.763075,0.7585
53,2.3162276308343888,2.424741774066732,0.786175,0.7831
54,2.2717301941021253,2.391486293557057,0.784925,0.7846
55,2.4084079769550577,2.530539993606141,0.7945,0.7938
56,2.5029569606591613,2.6087936304854775,0.798075,0.7944
57,2.529436905913235,2.6389038921162906,0.7952,0.7884
58,2.6250576388421467,2.7781438349799683,0.769575,0.7647
59,2.815027334317565,2.9865523630712416,0.7442,0.7378
60,2.6268594537628815,2.766827689913775,0.763575,0.7571
61,2.6474290356783126,2.8110639629477014,0.770425,0.7648
62,2.8523476106173256,3.012779585333569,0.765925,0.7603
63,2.9346216845019373,3.059671754628831,0.782475,0.7815
64,2.9647815227651297,3.1123834477921637,0.772325,0.7674
65,3.1778495407663288,3.3533253152175377,0.745275,0.7375
66,3.0991589625134033,3.2371908538770193,0.79045,0.7876
67,2.963865015829205,3.0924736090087888,0.786775,0.7779
68,2.9999264261237926,3.150257464226951,0.781525,0.7739
69,3.026450383405193,3.1730258672978597,0.784725,0.775
70,3.2411122273955306,3.400647047697188,0.7704,0.7634
71,3.02575417042037,3.162011393250797,0.7801,0.773
72,3.0193815024379766,3.1577544161090527,0.790925,0.7836
73,3.102256128042753,3.256609915628657,0.77645,0.7676
74,2.9665149649754055,3.130015165479835,0.78455,0.7778
75,2.9460028958206514,3.119886810195274,0.775525,0.7671
76,3.105378744384272,3.281089082506775,0.787375,0.7802
77,3.080510310425609,3.2592043924268284,0.787875,0.7795
78,3.1918137093540206,3.34000655292454,0.794175,0.7876
79,3.2820526606343177,3.4582056260468534,0.791225,0.7842
80,3.250076764340897,3.4198834271426546,0.797675,0.788
81,3.3357236970218933,3.518776398363259,0.776625,0.7681
82,3.451163754128106,3.654530105290096,0.773025,0.7648
83,3.616437818240223,3.8584099152931493,0.749825,0.7413
84,3.17222709331216,3.3437539582867517,0.79215,0.7839
85,3.2594931133658682,3.477225706651028,0.767325,0.759
86,3.160934561015372,3.3496290133188116,0.7865,0.7765
87,3.088665306388097,3.2508233913201923,0.7817,0.7741
88,3.3333392394707153,3.504511490368985,0.7742,0.7685
89,3.3656884961953852,3.530616874777623,0.790425,0.7893
90,3.4229666454434393,3.563624297555788,0.795175,0.7946
91,3.3627471039086574,3.507174016167454,0.798025,0.7987
92,3.0016306400951196,3.1569750684810605,0.78305,0.7843
93,3.1094559219389777,3.2441593061401712,0.777575,0.7737
94,2.891017702415192,3.0135515658521363,0.79435,0.7931
95,2.8810512685961025,3.0116756603155053,0.79195,0.7905
96,2.9719375346520445,3.0941304119108137,0.7855,0.7809
97,2.9945295570006016,3.1093294188672815,0.790925,0.7885
98,2.9473450445743543,3.0864687460970024,0.797725,0.7959
99,3.0181090234180994,3.17305318491946,0.7797,0.7789
