Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
473,3.6992813581228257,3.7041597950458525,0.0557,0.05495
474,3.69928131043911,3.7041597950458525,0.0557,0.05495
475,3.5017178773880007,3.5093118262290957,0.168225,0.1679
476,3.705223659873009,3.7098596227169036,0.0531375,0.0528
477,3.489502486586571,3.4993887972831725,0.1729125,0.1721
478,3.5218973422050475,3.530348426103592,0.1391875,0.1398
479,3.495862628221512,3.5023692548274994,0.1565125,0.15765
480,3.4958626502752304,3.5023692548274994,0.1565125,0.15765
481,3.5301657354831697,3.5314284551143644,0.1385625,0.1409
482,3.530165728330612,3.5314284551143644,0.1385625,0.1409
483,3.521782438158989,3.526279994249344,0.140575,0.14255
484,3.7241248273849488,3.7285777533054354,0.049475,0.0494
485,3.7032161599397657,3.705790965557098,0.0610875,0.0621
486,3.703216148018837,3.705790965557098,0.0610875,0.0621
487,3.683999001979828,3.6866090273857117,0.0706125,0.07035
488,3.485844594836235,3.4901607036590576,0.1696125,0.1682
489,3.5060254245996476,3.508923044204712,0.1438625,0.1469
490,3.506025419831276,3.508923044204712,0.1438625,0.1469
491,3.4743264651298524,3.479184445142746,0.17965,0.18125
492,3.474326494336128,3.479184445142746,0.17965,0.18125
493,3.4576336401700973,3.4619455087184905,0.1862375,0.18835
494,3.4576336658000946,3.4619455087184905,0.1862375,0.18835
495,3.6338051480054854,3.6380911684036255,0.1005375,0.10095
496,3.728812175989151,3.7317553305625917,0.056025,0.0569
497,3.7288121938705445,3.7317553305625917,0.056025,0.0569
498,3.7288122177124023,3.7317553305625917,0.056025,0.0569
499,3.561806057691574,3.567676978111267,0.137525,0.13915
