Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
39,1.822121378183365,1.8218598689436913,0.4241625,0.42412
40,1.85549223741889,1.8557837482094766,0.4141375,0.41484
41,1.9015549094080926,1.9017868363261223,0.4082775,0.40853
42,1.9141802036464215,1.9149931680560113,0.408395,0.4079
43,1.896177676618099,1.8970211681723594,0.41341,0.41335
44,1.8721484570503235,1.8729436348676682,0.4042525,0.40534
45,1.907666320592165,1.9088161730766295,0.374305,0.375
46,1.9097235986292362,1.9110372052788736,0.3785475,0.3795
47,1.914146777421236,1.9153868420124054,0.3779925,0.3784
48,1.8901933931410313,1.8917507081627847,0.387535,0.38759
49,1.8650399501025676,1.8671360304355622,0.38157,0.38019
50,1.8639171593189239,1.8659210025668145,0.3847575,0.38319
51,1.8359119686484338,1.8378713681697845,0.4004825,0.39976
52,1.8304205999076366,1.8316507024168969,0.4066775,0.40633
53,1.8319444385170938,1.8329165694713592,0.40526,0.40485
54,1.8191626776456833,1.8193862533569336,0.405215,0.40526
55,1.7972399907708168,1.7975757102966308,0.418375,0.41685
56,1.802824761480093,1.8028793396949767,0.422,0.42057
57,1.782637797832489,1.7832301839590072,0.430955,0.42986
58,1.7625764580368997,1.7636553862690925,0.441175,0.43948
59,1.7546682479083537,1.7556981209516525,0.4436525,0.44292
60,1.7426710169315338,1.7433988482952119,0.4464525,0.44664
61,1.7255055758655071,1.7260896129012109,0.4445275,0.44534
62,1.7067337242364884,1.7070682851672172,0.4468975,0.44742
63,1.7098688564300537,1.710126384317875,0.4496575,0.44872
64,1.6976891735196113,1.698816125690937,0.4545525,0.45337
65,1.7014492418169975,1.7029387457370757,0.44764,0.44674
66,1.692732596874237,1.69422585439682,0.45561,0.45398
67,1.6870844712853432,1.689085778236389,0.455075,0.45457
68,1.6798324479460716,1.681382695913315,0.4639825,0.46345
69,1.666137688487768,1.6672647905945779,0.4707675,0.4708
70,1.6601350022256374,1.661451303243637,0.4796475,0.47924
71,1.6601412836611271,1.661778624534607,0.47693,0.47493
72,1.6376109622120858,1.6390218186974526,0.4875075,0.48605
73,1.6472053566277027,1.649169802069664,0.47523,0.47323
74,1.6385811029076576,1.6411560351848602,0.4657525,0.46364
75,1.6336888237595557,1.636126102566719,0.468995,0.46723
76,1.63123738270998,1.6338543692231178,0.4584475,0.45625
77,1.6263720189332962,1.6283940539360047,0.4669525,0.46528
78,1.6184964136779307,1.620209028840065,0.4814125,0.47987
79,1.6144769275188446,1.6158937788009644,0.49542,0.4938
80,1.6098330731987953,1.6115207899808883,0.4934925,0.4919
81,1.6052940383851528,1.607823692023754,0.4889525,0.4872
82,1.5974780079722404,1.5997139949202537,0.4951625,0.49248
83,1.565306690365076,1.566862180173397,0.5123625,0.5101
84,1.56310761064291,1.5645356417298317,0.515615,0.51387
85,1.6396579052507878,1.6393816882371903,0.478365,0.47714
86,1.6396579077839852,1.6393816829323768,0.478365,0.47714
87,1.6610343514084815,1.6613186309933663,0.465875,0.46434
88,1.6372038545012475,1.6369474337100982,0.46304,0.4607
89,1.6451379548609257,1.6447206151485443,0.4660625,0.46328
90,1.643323616951704,1.642714413046837,0.46817,0.46616
91,1.6391528269350528,1.6382906754612923,0.4674475,0.46597
92,1.6571211481392383,1.6558897608518601,0.46208,0.46009
93,1.6327524763941765,1.6310357921719552,0.4663475,0.46579
94,1.6135997480750084,1.6117374514341354,0.466645,0.4662
95,1.6154252091944217,1.6126524360775947,0.4675,0.46634
96,1.6213206219673157,1.6184756770730018,0.4685225,0.46755
97,1.6142564505934716,1.611777071237564,0.4746975,0.47407
98,1.616460671812296,1.6134595156908036,0.4738825,0.47341
99,1.608888309508562,1.6059030943214894,0.4784725,0.47849
100,1.5960033666193485,1.5932862854599952,0.4897375,0.48947
101,1.6084933817088605,1.606036295592785,0.481305,0.48084
102,1.603873655974865,1.601622272670269,0.48653,0.48638
103,1.6474800336956978,1.643635901749134,0.47283,0.47344
104,1.642725954145193,1.6389158614873887,0.4752,0.47559
105,1.642725952386856,1.6389158668518067,0.4752,0.47559
106,1.6118533512055875,1.6084540659785271,0.4809,0.48137
107,1.5979217296242714,1.594578414261341,0.47434,0.47506
108,1.6156039752960205,1.6124525572061539,0.47642,0.47853
109,1.649640179425478,1.6470520697832107,0.4502075,0.45107
110,1.637513286679983,1.635042818427086,0.4601175,0.46061
111,1.6565940925180913,1.6536796190738678,0.45015,0.45084
112,1.6485378242135047,1.6453573560714723,0.45537,0.4564
113,1.6279138669967652,1.6250581707954406,0.4713125,0.47189
114,1.640078686118126,1.6370915621519089,0.46702,0.46789
115,1.634112038910389,1.6314060388803482,0.4652175,0.46633
116,1.6205135220885276,1.6177062687277795,0.4623975,0.46314
117,1.6103012076616288,1.6074604652523994,0.458705,0.45947
118,1.5859702952802182,1.583206004858017,0.4761875,0.4776
119,1.581375868409872,1.5787879605889321,0.4830875,0.48411
120,1.5869555769860744,1.584549030303955,0.48235,0.48307
121,1.5763161859214305,1.5740867847800255,0.49452,0.49579
122,1.5780113916993141,1.575816673398018,0.48939,0.49105
123,1.565455611526966,1.5635612301826478,0.4993475,0.50063
124,1.5551837626397609,1.553685299038887,0.5035025,0.50383
125,1.5699948923885823,1.568124996781349,0.5042075,0.50379
126,1.570400007545948,1.5686668222546578,0.5027175,0.50273
127,1.5558677382469177,1.5533921429514885,0.5091625,0.50917
128,1.5623843437433242,1.5600313009023667,0.5109975,0.51259
129,1.5423770730495452,1.5403901149630546,0.5161825,0.5174
130,1.5423770790994167,1.5403901289701463,0.5161825,0.5174
131,1.5409740519225597,1.5387567690610886,0.5185175,0.5194
132,1.549046376645565,1.546579851269722,0.518045,0.51932
133,1.555846204727888,1.5531673655509948,0.51387,0.51479
134,1.5770034244656563,1.574347725212574,0.505575,0.50668
135,1.5625111369192601,1.559768682062626,0.5206175,0.52178
136,1.5386119418144226,1.53556627959013,0.536405,0.53808
137,1.57606327688694,1.5733965947628021,0.52168,0.52362
138,1.572826776906848,1.5700782637000084,0.5282925,0.52993
139,1.5431726996302604,1.540178154885769,0.544865,0.54619
140,1.5469969829916954,1.5444762576818467,0.5446625,0.54515
141,1.5454113911092282,1.5427465711832047,0.5426925,0.54346
142,1.5309558639526366,1.5280253571271896,0.5458925,0.54688
143,1.5336628268361092,1.5304986670017242,0.5355725,0.53657
144,1.5253809845447541,1.5223810579180717,0.5360625,0.5377
145,1.5307100214660168,1.5281820989251136,0.5317725,0.53292
146,1.5271219688653945,1.5241320840716361,0.53497,0.53642
147,1.5149687453210354,1.511725065767765,0.5357,0.53703
148,1.4841620100587607,1.4810005732774734,0.5423525,0.54366
149,1.481583044692874,1.4787973865270614,0.5345925,0.53485
150,1.4981845452040434,1.49485695874691,0.527325,0.52821
151,1.506051816433668,1.5026011199951173,0.519115,0.51987
152,1.4996268817931413,1.4962623469233514,0.5252025,0.52588
153,1.49873414991796,1.4957516594231128,0.523005,0.52518
154,1.4968800035268068,1.4937415225505828,0.5225025,0.52302
155,1.4948195897191763,1.491745034635067,0.5237525,0.52559
156,1.4899923393130303,1.486719168663025,0.527215,0.52736
157,1.4725986870825292,1.4693976595401763,0.5316225,0.53185
158,1.469712115690112,1.46668396037817,0.5318125,0.53226
159,1.4723463475704193,1.4699780619740486,0.5206375,0.52035
160,1.4700932601839305,1.4676274119317532,0.5278675,0.52795
161,1.4690738214403392,1.4665422587990762,0.5328375,0.53284
162,1.4705303850322962,1.4680431871414183,0.5323025,0.53183
163,1.451551517739892,1.4486536327898503,0.5330625,0.53275
164,1.4395129842162133,1.4371465355753898,0.53769,0.53727
165,1.435143285498023,1.4326218103170394,0.547375,0.54744
166,1.4349376015365123,1.4323716052770614,0.54873,0.54898
167,1.419291360244155,1.416629535228014,0.5554775,0.55492
168,1.4230771030634641,1.4202902265191077,0.5487275,0.54798
169,1.4174569404274224,1.4145629530251027,0.55168,0.55208
170,1.4174569381773472,1.4145629407167435,0.55168,0.55208
171,1.4213370067477227,1.4182320993542672,0.548075,0.54809
172,1.4307738973796367,1.4280070596933365,0.5423375,0.54155
173,1.4220846176296473,1.4194122295379639,0.551945,0.55128
174,1.4316697256863118,1.4297563553154469,0.536205,0.53597
175,1.4206290674209594,1.4191370521187783,0.5287275,0.52852
176,1.4093008701354266,1.4074984708428382,0.54188,0.54138
177,1.4030432161092758,1.4010622370839119,0.55137,0.55157
178,1.4084288633018731,1.4063210781514646,0.5510875,0.55209
179,1.4175733015686274,1.4152917497754096,0.53476,0.53515
180,1.4084935794621707,1.4060074272751808,0.5394325,0.54025
181,1.4052741026282312,1.4030222634077072,0.5478225,0.54955
182,1.4172831601202487,1.4147796492576599,0.5393025,0.54075
183,1.411146043688059,1.4083245536088944,0.5392425,0.54075
184,1.4265145231932401,1.4237104008495807,0.53186,0.53279
185,1.4225650643408299,1.4198499867916108,0.53823,0.53897
186,1.4263105390071869,1.4234982411265373,0.537975,0.53799
187,1.4273738136291505,1.4239679641127587,0.538395,0.53821
188,1.4390339834839105,1.4360969342589378,0.5358275,0.53519
189,1.4361612839102744,1.4335067388415337,0.5361925,0.53579
190,1.4398281642794608,1.4376018990278243,0.533435,0.53236
191,1.442466607287526,1.4402737731337547,0.532365,0.53157
192,1.444414345741272,1.4423006789684296,0.5285025,0.52864
193,1.4444712014496326,1.4419452916383744,0.5298875,0.52985
194,1.4471646319031715,1.4444985656142235,0.5280575,0.52795
195,1.4471646323651075,1.4444985743761063,0.5280575,0.52795
196,1.440521240979433,1.4375008770227433,0.5282375,0.52842
197,1.4370131487250328,1.434270710170269,0.5307925,0.5313
198,1.440603301808238,1.4378237058520318,0.529675,0.53005
199,1.433963598072529,1.4315086144208908,0.5334075,0.53387
200,1.432220696389675,1.4295641894340516,0.53497,0.53583
201,1.4349969641417264,1.432278623998165,0.5390125,0.54016
202,1.4278044614493848,1.4247688137292862,0.5413375,0.54221
203,1.409148539751768,1.4060166434049606,0.5583075,0.55902
204,1.40539252653718,1.4022115181684494,0.5602475,0.56077
205,1.3995434415638446,1.396527188897133,0.56485,0.56542
206,1.3993257476836443,1.3963862909078597,0.5670475,0.56776
207,1.4003015487492085,1.3968391621112823,0.5651525,0.5656
208,1.423100938603282,1.419237704873085,0.5638325,0.56434
209,1.4177016687095165,1.4144496196508407,0.5604975,0.56158
210,1.4068515382409095,1.403528869330883,0.5631125,0.56353
211,1.4139626552462579,1.4105535164773464,0.56272,0.56229
212,1.4189022461473941,1.4150358262062073,0.56087,0.5621
213,1.4291825144290924,1.4254145358204842,0.5485575,0.54964
214,1.4323167004436255,1.428208799302578,0.5454025,0.54718
215,1.4352485503703356,1.4309387238025666,0.5504725,0.5529
216,1.4370375290811062,1.432558089375496,0.54818,0.55058
217,1.4276965145766736,1.4233635135293008,0.551655,0.55397
218,1.4120131306350232,1.4077949677705766,0.557245,0.55944
219,1.406242954224348,1.4019333883523941,0.566195,0.56861
220,1.405177254140377,1.4008648321032524,0.564415,0.56634
221,1.4014310736209155,1.3971775308847427,0.5639125,0.56575
222,1.4038687980175018,1.3996979892253876,0.5613725,0.5634
223,1.4114083699285984,1.4068886665701865,0.5580675,0.55911
224,1.40096908351779,1.3968095498085022,0.5615175,0.56352
225,1.3953498583436013,1.3912486050724984,0.552715,0.55452
226,1.4009219469428063,1.396281947493553,0.5520625,0.55442
227,1.4003282935023307,1.3956562960743903,0.5531625,0.55395
228,1.4036365720033646,1.3987200087308884,0.5599,0.56161
229,1.4037500305473805,1.3991365361809731,0.56762,0.56881
230,1.3999322972893715,1.3952043754458427,0.567265,0.56849
231,1.393965975046158,1.3887336681485176,0.57211,0.57335
232,1.3976837457716464,1.3920704197883607,0.5715575,0.57342
233,1.3976743903458118,1.3919150410294532,0.5664275,0.56889
234,1.4011538525223732,1.3952986413240434,0.5644725,0.56682
235,1.403545286089182,1.3978461569547653,0.5632925,0.56485
236,1.4166846655011176,1.4109241487383843,0.55735,0.55971
237,1.4059409292936325,1.4006902220845223,0.5663575,0.56863
238,1.3959673901200293,1.3907880612611772,0.57204,0.57392
239,1.3864910134673119,1.3815593491196632,0.57236,0.57422
240,1.3796059592962264,1.374496431350708,0.5803475,0.58175
241,1.3723897057771683,1.3679608175754547,0.5717475,0.57343
242,1.3864235126674176,1.3818401321172715,0.566955,0.56866
243,1.3930588909834623,1.388335839420557,0.5615825,0.5626
244,1.4030205662548543,1.3982600791454316,0.55912,0.56008
245,1.4055143495053053,1.4007684248089791,0.55936,0.55991
246,1.4045406676530838,1.399865436375141,0.55903,0.55931
247,1.3937286030948162,1.3890693618059158,0.563285,0.56352
248,1.3921158452033997,1.3873479105234146,0.565885,0.56593
249,1.3821851946413517,1.3773333554267884,0.5688075,0.56905
