Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
112,3.7983047193288804,3.7977624559402465,0.0515375,0.05325
113,3.7979507410526274,3.797688924074173,0.0515375,0.05325
114,3.79903181374073,3.798746837377548,0.0515375,0.05325
115,3.79726899266243,3.796970293521881,0.0515375,0.05325
116,3.7970146423578264,3.796529177427292,0.0515375,0.05325
117,3.797813224196434,3.7974456667900087,0.0515375,0.05325
118,3.7957121074199676,3.7951916778087615,0.0515375,0.05325
119,3.798670207262039,3.7978098928928374,0.0515375,0.05325
120,3.7978367537260054,3.7967515003681185,0.0515375,0.05325
121,3.795938946008682,3.795016430616379,0.0515375,0.05325
122,3.7998815608024596,3.7990553319454192,0.0515375,0.05325
123,3.802241390347481,3.801752918958664,0.0515375,0.05325
124,3.800411556363106,3.800077543258667,0.0515375,0.05325
125,3.8011877125501634,3.800846811532974,0.0515375,0.05325
126,3.801510064601898,3.8012150371074678,0.0515375,0.05325
127,3.801654421687126,3.8010547184944152,0.0515375,0.05325
128,3.8007825660705565,3.8008560585975646,0.0515375,0.05325
129,3.802998422384262,3.8027714490890503,0.0515375,0.05325
130,3.801599029302597,3.8014676785469055,0.0515375,0.05325
131,3.798371967673302,3.798432238101959,0.0515375,0.05325
132,3.797078030705452,3.797276883125305,0.0515375,0.05325
133,3.7976031535863877,3.7979224717617033,0.0515375,0.05325
134,3.7995372617244723,3.8000718545913696,0.0515375,0.05325
135,3.8003516429662705,3.8005789625644684,0.0515375,0.05325
136,3.7994118982553484,3.798930209875107,0.0515375,0.05325
137,3.799721881747246,3.7992612421512604,0.0515375,0.05325
138,3.8001383394002914,3.800167547464371,0.0515375,0.05325
139,3.801406549811363,3.8010319483280184,0.0515375,0.05325
140,3.7996515154838564,3.7994923877716062,0.0515375,0.05325
141,3.7981909495592117,3.7981373870372774,0.0515375,0.05325
142,3.797580053806305,3.797474751472473,0.0515375,0.05325
143,3.799646112918854,3.7993893146514894,0.0728875,0.0725
144,3.802955757379532,3.8023063576221467,0.0794375,0.0799
145,3.8017905485630035,3.8014247941970827,0.0591625,0.05785
146,3.8035667610168455,3.8031205022335053,0.065775,0.06515
147,3.8055858981609343,3.804885288476944,0.08145,0.08015
148,3.8049021756649015,3.8041544806957246,0.0826625,0.08265
149,3.802311406135559,3.8018789172172545,0.075325,0.07505
150,3.8023088365793227,3.8014834451675417,0.05135,0.05325
151,3.8025836610794066,3.8013687562942504,0.0515375,0.0533
152,3.802277392745018,3.8011894595623015,0.0515375,0.05325
153,3.8056379950046537,3.8044062292575838,0.051625,0.05335
154,3.804789409637451,3.803637754917145,0.051375,0.05355
155,3.803909865021706,3.802570585012436,0.0515375,0.05325
156,3.799586665034294,3.7985438144207,0.0515375,0.05325
157,3.8004358971118926,3.7993060755729675,0.06285,0.06425
158,3.7983451664447783,3.797552342414856,0.05125,0.0494
159,3.7958496624231337,3.7955472016334535,0.050525,0.0489
160,3.7942270213365554,3.7939781630039215,0.050525,0.0489
161,3.7936444270610807,3.7933929443359373,0.050525,0.0489
162,3.7924256747961045,3.792290505170822,0.051425,0.04945
163,3.7937676906585693,3.7936426293849945,0.050525,0.0489
164,3.7929792058467866,3.793178128004074,0.050525,0.0489
165,3.7942865711450575,3.794586397409439,0.050525,0.0489
166,3.7926756930351258,3.7930664932727813,0.050525,0.0489
167,3.7937614905834196,3.794064214229584,0.0505375,0.0489
168,3.794720616936684,3.795232082605362,0.0506875,0.04955
169,3.792211892604828,3.7927829897403718,0.08525,0.08325
170,3.792798112630844,3.793259332180023,0.0541875,0.0538
171,3.7933296793699265,3.793672114610672,0.050875,0.0495
172,3.796501938700676,3.7969835126399993,0.050525,0.0489
173,3.795168313384056,3.7959915459156037,0.0548625,0.0541
174,3.7947269320487975,3.7961689364910125,0.0502375,0.04845
175,3.793658211231232,3.794885892868042,0.0503,0.04855
176,3.7946520799398424,3.795709878206253,0.0701,0.0673
177,3.79362617790699,3.7946956932544706,0.0507125,0.0492
178,3.7922456920146943,3.7932587671279907,0.0502375,0.04845
179,3.7923165768384934,3.793316286802292,0.0502375,0.04845
180,3.7907842886447907,3.7915986585617065,0.05025,0.0485
181,3.7914150941371916,3.791927704811096,0.0518875,0.04985
182,3.7920394945144653,3.7925596702098847,0.050575,0.0489
183,3.791723671555519,3.7920672166347504,0.05145,0.04955
184,3.7923624324798584,3.79301678776741,0.0505875,0.049
185,3.7915162235498427,3.792372052669525,0.0811125,0.07815
186,3.788503046631813,3.789417827129364,0.050825,0.049
187,3.7878793227672576,3.788766545057297,0.0505375,0.0488
188,3.789000743031502,3.7894046461582183,0.0572,0.0554
189,3.787283811569214,3.788291038274765,0.0509375,0.0493
190,3.7875172871351244,3.7882866740226744,0.0632375,0.0601
191,3.785885470509529,3.786751602888107,0.0517875,0.0538
192,3.7842103624343872,3.7848980164527894,0.0835375,0.08365
193,3.7849874556064607,3.7858257305622103,0.050475,0.0487
194,3.7858632415533067,3.786257028579712,0.0602625,0.05685
195,3.7879883205890654,3.7886205172538756,0.0547,0.0527
196,3.7863530057668684,3.7870300495624543,0.051225,0.0498
197,3.7848329877853395,3.785162273645401,0.052025,0.0502
198,3.7853081411123277,3.7856679153442383,0.054275,0.0517
199,3.785178290009499,3.7853592360019683,0.059825,0.05755
200,3.7861780858039857,3.786314247846603,0.0506125,0.0492
201,3.7867950081825255,3.787220530509949,0.050525,0.0489
202,3.7862601006031036,3.7862531077861785,0.050325,0.0488
203,3.7888137143850327,3.788739032745361,0.055675,0.05335
204,3.786268321275711,3.78607292175293,0.0578,0.0554
205,3.7844537073373794,3.784022253751755,0.0594875,0.05745
206,3.7861099255084993,3.785774430036545,0.050575,0.0489
207,3.7855075538158416,3.78570050239563,0.0639125,0.0625
208,3.786760119795799,3.786504967212677,0.054475,0.0555
209,3.786720577478409,3.7866117656230927,0.0573375,0.056
210,3.7878388780355454,3.7879466235637667,0.050525,0.0489
211,3.786848759055138,3.7867415952682495,0.05195,0.0504
212,3.785988659858704,3.786062915325165,0.050525,0.0489
213,3.7864060550928116,3.786179400682449,0.050525,0.0489
214,3.790030755996704,3.789184271097183,0.0506625,0.0491
215,3.7900457912683487,3.78890082359314,0.0509125,0.0494
216,3.7884477734565736,3.787288998365402,0.0658125,0.06525
217,3.788552327156067,3.7875544345378875,0.0521,0.0504
218,3.788777979016304,3.7876234543323517,0.058275,0.0597
219,3.7897575867176054,3.7883392798900606,0.05155,0.05325
220,3.789801732301712,3.7883004212379454,0.05225,0.05375
221,3.792392110824585,3.790676250457764,0.0746375,0.0761
222,3.7911566495895386,3.789276176691055,0.05375,0.05525
223,3.7867834132909777,3.784992388486862,0.0515375,0.05325
224,3.7886911177635194,3.7867685306072234,0.0515375,0.05325
225,3.7895064079761505,3.7875614261627195,0.0515375,0.05325
226,3.7914509534835816,3.789216001033783,0.0515375,0.05325
227,3.7891646212339403,3.7871461582183836,0.0515375,0.05325
228,3.7893052715063096,3.787205692529678,0.0515375,0.05325
229,3.7899125784635546,3.788029271364212,0.0515375,0.05325
230,3.788625990152359,3.786906772851944,0.0515375,0.05325
231,3.787194848060608,3.785599375963211,0.0515375,0.05325
232,3.7897075217962266,3.7880688452720643,0.0515375,0.05325
233,3.7946351051330565,3.7931957876682283,0.05155,0.05325
234,3.7952461045980455,3.793750010728836,0.0515875,0.05325
235,3.7954095995426176,3.7939850485324857,0.0515375,0.05325
236,3.793937772512436,3.792529742717743,0.0515375,0.05325
237,3.7950054889917375,3.793130977153778,0.0515375,0.05325
238,3.7928504610061644,3.791150904893875,0.05155,0.05325
239,3.791805592775345,3.790615165233612,0.0515375,0.05325
240,3.789744023680687,3.7886647999286653,0.0515375,0.05325
241,3.7894756066799165,3.78817626953125,0.0515375,0.05325
242,3.7887415254116057,3.787816046476364,0.0515375,0.05325
243,3.7859305328130723,3.785303374528885,0.0515375,0.05325
244,3.785211580991745,3.7854160940647126,0.051575,0.05325
245,3.7844391852617263,3.7848454058170318,0.05155,0.05325
246,3.78226227581501,3.783084658384323,0.0516375,0.05345
247,3.7814833503961562,3.782121013402939,0.0517625,0.05355
248,3.783817908167839,3.7842242085933684,0.0515375,0.05325
249,3.781958193778992,3.7824875795841217,0.0583125,0.05995
250,3.780442389845848,3.780808389186859,0.077025,0.0793
251,3.7801309740543365,3.7801804828643797,0.057575,0.058
252,3.7796645855903623,3.7796235060691834,0.0519,0.05365
253,3.7797460478544234,3.7795176458358766,0.060825,0.06295
254,3.780436297059059,3.7803270637989046,0.052,0.054
255,3.7802886724472047,3.7803635990619657,0.0873,0.0884
256,3.7809520924091338,3.7808159840106965,0.086825,0.08965
257,3.781972948908806,3.7818153524398803,0.08375,0.0846
258,3.7874662679433824,3.7870696687698366,0.0840625,0.0861
259,3.7880129653215406,3.78789027929306,0.0573625,0.0562
260,3.7864187848567963,3.786028094291687,0.081225,0.08175
261,3.7836860680580138,3.7838469338417053,0.0507,0.0493
262,3.7848268324136733,3.7848366749286653,0.0506625,0.0493
263,3.784995579123497,3.784812541007996,0.05815,0.0575
264,3.782942858338356,3.782900096178055,0.050825,0.0493
265,3.7815943861007693,3.7815707194805146,0.0539125,0.05245
266,3.7806690734624864,3.78063188791275,0.084,0.08445
267,3.7810196018218996,3.781330770254135,0.050525,0.0489
268,3.783281310796738,3.783558439016342,0.050525,0.0489
269,3.783251408934593,3.783356565237045,0.0507375,0.04885
270,3.7841382271051405,3.784379621744156,0.05065,0.049
271,3.782101539373398,3.782361786365509,0.0544375,0.05325
272,3.7809722208976746,3.781455957889557,0.050525,0.0489
273,3.7801349437236786,3.780386188030243,0.0505375,0.0489
274,3.7825525641441344,3.783456311225891,0.0507125,0.04925
275,3.7813594663143157,3.7821673381328584,0.0506,0.0489
276,3.7796159029006957,3.7805602073669435,0.050525,0.0489
277,3.780675163269043,3.781447765827179,0.050525,0.0489
278,3.7802259224653243,3.780759320259094,0.050525,0.0489
279,3.7794895553588868,3.7799681389331816,0.050525,0.0489
280,3.782603368759155,3.78309033036232,0.050525,0.0489
281,3.784461378455162,3.7851228415966034,0.050525,0.0489
282,3.7830188274383545,3.7841341423988344,0.050525,0.0489
283,3.784342080950737,3.7850817537307737,0.050525,0.0489
284,3.7820946967601774,3.7830938792228697,0.050525,0.0489
285,3.784235385656357,3.7848416912555694,0.050525,0.0489
286,3.7826723605394363,3.7831797409057617,0.050525,0.0489
287,3.7808301132917403,3.781346914768219,0.0506,0.0489
288,3.7803390294313433,3.7809089648723604,0.050525,0.0489
289,3.7806586104631426,3.781167010068893,0.050525,0.0489
290,3.7805286610126494,3.780791608095169,0.050525,0.0489
291,3.778993191123009,3.77959655046463,0.050525,0.0489
292,3.779789718389511,3.7804871940612794,0.050525,0.0489
293,3.7814140057563783,3.7820711386203767,0.050525,0.0489
294,3.7797529089450834,3.7802919113636015,0.050525,0.0489
295,3.781613748073578,3.781735599040985,0.0505375,0.0489
296,3.7818150210380552,3.781905941963196,0.05055,0.0489
297,3.778949375152588,3.779382039308548,0.05055,0.04905
298,3.7763692104816435,3.7768663108348846,0.050925,0.0494
299,3.7764734655618666,3.7768339896202088,0.0781375,0.07575
300,3.777810947299004,3.778138943910599,0.0589375,0.0601
301,3.7788225090503693,3.7793082761764527,0.0784875,0.0771
302,3.7782090491056444,3.7785194170475007,0.068675,0.06935
303,3.776819202899933,3.7773160481452943,0.06855,0.0664
304,3.774597477912903,3.775041792392731,0.0807,0.077
305,3.7743969136476516,3.774902368783951,0.080725,0.07725
306,3.7742954218387603,3.7746559834480284,0.0717125,0.0695
307,3.773455992937088,3.7739192664623262,0.068075,0.0652
308,3.7728780072927477,3.7730994021892545,0.0849375,0.08325
309,3.7729680693149565,3.7729074716567994,0.07465,0.0739
310,3.77367576777935,3.773550946712494,0.0679375,0.0671
311,3.775959721207619,3.7755978548526765,0.08565,0.08655
312,3.775360673069954,3.7749806022644044,0.06575,0.06545
313,3.7746827560663223,3.7745552217960356,0.086825,0.089
314,3.774910295009613,3.7747338831424715,0.0810375,0.0817
315,3.7764810907840727,3.7762390196323397,0.0826,0.08345
316,3.776512551903725,3.7759128391742705,0.079375,0.08185
317,3.7764666610956192,3.7760738849639894,0.0620125,0.063
318,3.7771947020292282,3.7766222059726715,0.0697625,0.07105
319,3.7773965924978254,3.7771490728855133,0.06595,0.06645
320,3.7753914475440977,3.7753773534297945,0.0847375,0.08745
321,3.7749058163166045,3.7749656403064726,0.0703625,0.07065
322,3.776556513905525,3.776286631822586,0.0554625,0.05865
323,3.7786826169490815,3.778229477405548,0.0597875,0.06155
324,3.778851878643036,3.778365294933319,0.0584,0.061
325,3.777211320400238,3.776947010755539,0.06835,0.07135
326,3.776773218512535,3.7763517761230467,0.0619,0.0639
327,3.774221556186676,3.7742840492725374,0.0581375,0.06185
328,3.7745824271440505,3.7748736321926115,0.097675,0.097
329,3.7754918253421783,3.7762786972522737,0.052925,0.05535
330,3.775595688223839,3.7761883437633514,0.05215,0.05395
331,3.776200144290924,3.7769688856601715,0.051575,0.0533
332,3.7772947496175764,3.7782189047336576,0.0640875,0.06555
333,3.7756136161088945,3.776434653997421,0.0528625,0.0547
334,3.774635840654373,3.775481263399124,0.052425,0.05435
335,3.775022698044777,3.7756746649742126,0.0521,0.05385
336,3.774055330753326,3.774654885530472,0.0762375,0.07785
337,3.7741325318813326,3.774682492017746,0.077625,0.0793
338,3.7739554685354233,3.774662936925888,0.0611625,0.0613
339,3.773605553507805,3.773988138437271,0.051575,0.0533
340,3.7781270134449003,3.7780667662620546,0.05155,0.05325
341,3.7764632534980773,3.776276487112045,0.0515375,0.05325
342,3.7782214450836182,3.7780946707725525,0.0519625,0.0536
343,3.7790437722206116,3.7787497198581694,0.0520875,0.0537
344,3.776670075058937,3.776540187597275,0.051575,0.0533
345,3.7781454771757126,3.7779343235492706,0.0515375,0.05325
346,3.7781653672456743,3.7782487440109254,0.0515375,0.05325
347,3.777581965327263,3.7778099751472474,0.0516625,0.0533
348,3.7773191928863525,3.777595810890198,0.0538125,0.05605
349,3.7751065307855605,3.7756208097934723,0.0515375,0.05325
350,3.77417609333992,3.7746573734283446,0.0515375,0.05325
351,3.773868473172188,3.774219909906387,0.05155,0.0533
352,3.7734808325767517,3.773956184387207,0.05155,0.0533
353,3.773530968427658,3.77381294965744,0.0515375,0.05325
354,3.773139007687569,3.7733448088169097,0.0515375,0.05325
355,3.7723202019929887,3.7725349080562594,0.0515375,0.05325
356,3.772703579068184,3.772635145187378,0.0515375,0.05325
357,3.7724214470386506,3.772402262687683,0.0515375,0.05325
358,3.772210373878479,3.7721845972537995,0.0515375,0.05325
359,3.7735559904575346,3.7735593271255494,0.0515375,0.05325
360,3.7737952226400377,3.773925794363022,0.0515375,0.05325
361,3.7740899282693863,3.7742547512054445,0.0515375,0.05325
362,3.7737673181295395,3.7736316430568695,0.0515375,0.05325
363,3.772638658285141,3.772608516216278,0.0515375,0.05325
364,3.772907974720001,3.772815707921982,0.0515375,0.05325
365,3.7734974628686904,3.773427430391312,0.0515375,0.05325
366,3.772417885065079,3.7723677206039428,0.0515375,0.05325
367,3.7722601246833802,3.772323645353317,0.0515375,0.05325
368,3.774124207496643,3.7741953909397123,0.0515375,0.05325
369,3.7714637190103533,3.771501317024231,0.0515375,0.05325
370,3.771035457253456,3.7712255835533144,0.0515375,0.05325
371,3.7731791198253632,3.773323721885681,0.0515375,0.05325
372,3.771387765407562,3.7717444491386414,0.0515375,0.05325
373,3.772743397951126,3.772980805635452,0.0515375,0.05325
374,3.771449488401413,3.772156980037689,0.0515375,0.05325
375,3.771040799021721,3.771848247051239,0.05155,0.05325
376,3.769871413707733,3.770475641489029,0.05155,0.05325
377,3.7695371544361116,3.770034990310669,0.05155,0.05325
378,3.7712196612358095,3.771661500930786,0.0515625,0.05325
379,3.77043873667717,3.771224145889282,0.05155,0.05325
380,3.771061509847641,3.7714847314357756,0.0516,0.05325
381,3.7719423031806945,3.772213354110718,0.05155,0.05325
382,3.770899286866188,3.771389834880829,0.05155,0.05325
383,3.7730883884429933,3.773532646894455,0.05155,0.05325
384,3.77309860765934,3.7735526430606843,0.051575,0.05325
385,3.7720440262556076,3.7720560956001283,0.0516125,0.05325
386,3.7713899171352385,3.771413234472275,0.051725,0.0535
387,3.7707058107852935,3.771141532659531,0.0517,0.05335
388,3.7753456735610964,3.775556982755661,0.0537125,0.0546
389,3.771789722442627,3.772102588415146,0.0581125,0.059
390,3.7716786831617357,3.7719045305252075,0.0523,0.05385
391,3.7718983274698257,3.771834942102432,0.0516375,0.05345
392,3.771822694540024,3.771889652013779,0.0515875,0.0534
393,3.772395756840706,3.7722615230083467,0.05155,0.05325
394,3.7697068780660627,3.7696596813201904,0.05155,0.05325
395,3.7682103592157365,3.7683074820041655,0.05155,0.05325
396,3.772535854578018,3.7724112212657928,0.05155,0.05325
397,3.771082217693329,3.7712628293037413,0.051575,0.0533
398,3.773783351778984,3.7740028929710387,0.0518125,0.0536
399,3.769883585572243,3.769971843957901,0.0515625,0.0533
400,3.7683636856079104,3.768462826013565,0.0517375,0.05335
401,3.7671249848604202,3.7673788595199587,0.0519125,0.0534
402,3.7715088069438933,3.771800056695938,0.0524125,0.0539
403,3.770608117580414,3.7706757402420044,0.05245,0.0545
404,3.7704412651062014,3.7705842447280884,0.0613125,0.0608
405,3.7701073437929153,3.770084934234619,0.065475,0.06475
406,3.7684622740745546,3.768475812673569,0.0784125,0.0788
407,3.76453381896019,3.7647383058071138,0.0752375,0.0743
408,3.7650518620014193,3.765502908229828,0.0670625,0.06675
409,3.765079048871994,3.7657529044151308,0.0634,0.06155
410,3.766712582707405,3.7668732261657714,0.0906625,0.0908
411,3.7655757707357407,3.7657354927062987,0.074775,0.07355
412,3.7640964782238004,3.7642521905899047,0.06505,0.064
413,3.7647047090530394,3.7649092161655426,0.0689,0.06705
414,3.7644281542301177,3.764344185590744,0.089,0.086
415,3.7630698508024216,3.763065811395645,0.0998125,0.0971
416,3.763041274547577,3.7631677377223967,0.0713625,0.0696
417,3.762589049935341,3.76268080830574,0.095825,0.09415
418,3.762687307596207,3.762807288169861,0.0796875,0.07925
419,3.763404329419136,3.7633836591243743,0.0547,0.0542
420,3.7639361798763273,3.7639374744892122,0.053525,0.0516
421,3.767638740539551,3.767576471567154,0.05285,0.0515
422,3.7685616326332094,3.768344684839249,0.072375,0.0714
423,3.7666140669584274,3.765899280309677,0.0515375,0.0534
424,3.7667271238565445,3.7661928546428682,0.0515375,0.05325
425,3.768634788990021,3.768026008605957,0.0515375,0.05325
426,3.766604878306389,3.765869228839874,0.051525,0.05325
427,3.7658984273672105,3.7649118196964264,0.05155,0.05325
428,3.7650511127710344,3.7644283533096314,0.05735,0.05775
429,3.764442548751831,3.764231036901474,0.0638875,0.06385
430,3.7636008900403977,3.7634281170368196,0.053075,0.05455
431,3.763543721437454,3.763256734609604,0.05155,0.05325
432,3.763437604904175,3.7630668127536775,0.0515375,0.05325
433,3.7648940789699554,3.7642683243751525,0.05155,0.0533
434,3.76534990131855,3.7645379292964933,0.0515375,0.05325
435,3.7661448603868486,3.7651035523414613,0.0515375,0.05325
436,3.766150524020195,3.7651801335811617,0.05155,0.05325
437,3.7676842117309572,3.7667046082019806,0.0516,0.05325
438,3.7684860587120057,3.7678037905693054,0.051575,0.0532
439,3.769037726521492,3.7683064877986907,0.05155,0.05325
440,3.768067848086357,3.7675056529045103,0.05315,0.0553
441,3.7673334658145903,3.76689208984375,0.055725,0.05825
442,3.766786044239998,3.7659713292121886,0.0526375,0.0545
443,3.76678127348423,3.7659682178497316,0.0528125,0.0548
444,3.7703183162212373,3.769833718538284,0.05545,0.0576
445,3.7693287175893784,3.7687248718738555,0.0552625,0.05785
446,3.7677443695068358,3.7671259272098543,0.060275,0.06305
447,3.765890654921532,3.7653634083271026,0.0527375,0.05395
448,3.764123638868332,3.7633852756023405,0.051575,0.05325
449,3.7637007343769073,3.7627650475502015,0.0515375,0.0533
450,3.763246089220047,3.762595697641373,0.061475,0.06155
451,3.7628696364164353,3.762146745920181,0.0665125,0.06615
452,3.763738608956337,3.76288423538208,0.0918875,0.0944
453,3.7631611853837965,3.762822481393814,0.0779875,0.07795
454,3.7629677873849867,3.762489588260651,0.075725,0.0749
455,3.7630621081590654,3.7626545453071594,0.0795625,0.07865
456,3.762699254155159,3.762220823764801,0.09405,0.09415
457,3.764617937207222,3.7639779257774353,0.0619,0.0622
458,3.765805177688599,3.765042817592621,0.052225,0.05375
459,3.762600303888321,3.761777443885803,0.0571375,0.05795
460,3.7628175264596937,3.761881527900696,0.0761625,0.07845
461,3.7608791625499727,3.759576553106308,0.0575,0.05815
462,3.7601416623592376,3.759201858043671,0.08555,0.08645
463,3.7610342025756838,3.759884430170059,0.0559875,0.057
464,3.762747785449028,3.76128711104393,0.072375,0.07505
465,3.761217283606529,3.7599603164196016,0.0733375,0.0758
466,3.7617452269792557,3.760259392261505,0.0731625,0.07415
467,3.7602707695961,3.7586228477954866,0.06455,0.06505
468,3.7600317752361296,3.7583348512649537,0.0887625,0.08905
