Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
140,5.746473449656265,5.750618650492584,0.35525,0.36
141,5.692260403649795,5.703928881510304,0.35975,0.3607
142,5.736613333604041,5.744846795820219,0.3638,0.3696
143,5.86329147332006,5.863119853796871,0.3682,0.3724
144,5.826276439754128,5.833395394122345,0.36115,0.3647
145,5.73160210224134,5.739655483726238,0.3656,0.3664
146,5.877423890509918,5.891003914939261,0.354675,0.3599
147,5.888651811458458,5.901763596860082,0.3524,0.3565
148,5.855881577594519,5.866998717443931,0.375875,0.3792
149,5.897874731611592,5.920337000412255,0.3678,0.3696
