Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
466,1.1664471155405045,1.2035016131401062,0.7134875,0.70875
467,1.1613834409415722,1.1991288787126542,0.7136875,0.7087
468,1.1573593644797802,1.1943003350496293,0.7137875,0.7086
469,1.1534897936880588,1.1916255569458007,0.7137125,0.70985
470,1.147524622529745,1.1842790067195892,0.7153,0.7114
471,1.1464498987793923,1.1842118763923646,0.715375,0.71175
472,1.147225379794836,1.1853294724225998,0.715875,0.71085
473,1.1527634534239768,1.1910387787222863,0.7156375,0.7109
474,1.151508072167635,1.1894568076729775,0.7160625,0.7103
475,1.1588645006716252,1.197192203104496,0.7151375,0.7101
476,1.1469488629698754,1.1838021951913833,0.7154,0.7112
477,1.1473474837839603,1.1847349014878272,0.7164125,0.71175
478,1.1546573412418366,1.1927825716137885,0.7138,0.7093
479,1.1597499534487725,1.1976105278730393,0.7156125,0.71125
480,1.1542787423729897,1.1927056083083152,0.715925,0.71155
481,1.1525450271368027,1.190711590051651,0.7160125,0.71035
482,1.1587700645625592,1.1965273594856263,0.7151,0.7091
483,1.1504797166585923,1.18867580473423,0.7165375,0.71035
484,1.1535828447341918,1.1910901758074761,0.717,0.7101
485,1.1536777524650097,1.1906995838880539,0.716475,0.7117
486,1.154364774376154,1.192016276717186,0.7155125,0.70985
487,1.1573023821413517,1.1951187402009964,0.716575,0.71015
488,1.1611697481572627,1.1982296651601791,0.7146625,0.7094
489,1.1605350433290005,1.1985904654860497,0.71465,0.70975
490,1.1602278985083103,1.198716746866703,0.7159125,0.71025
491,1.1494196461141108,1.188647792339325,0.7161125,0.7098
492,1.1412480060756207,1.1807460165023804,0.7165625,0.7111
493,1.1503444407880306,1.1879352754354477,0.7172375,0.71185
494,1.1576593245565892,1.1961686944961547,0.71605,0.7108
495,1.166148558408022,1.2050925356149673,0.715625,0.71085
496,1.1652091220021248,1.202880008816719,0.7161625,0.7117
497,1.160619701296091,1.1983061537146569,0.7165625,0.7114
498,1.1675867287814616,1.2072194322943688,0.716375,0.71035
499,1.1679031629860401,1.207712725996971,0.7165,0.7114
