Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
100,3.501161117553711,3.5096257519721985,0.146225,0.1436
101,3.650791039466858,3.6593180394172666,0.1395,0.1368
102,3.7268188118934633,3.7364789867401123,0.1317,0.1299
103,3.694171893596649,3.7029463386535646,0.132125,0.1286
104,3.726924831867218,3.733947319984436,0.135675,0.1348
105,3.766945097446442,3.7758551836013794,0.136375,0.1356
106,3.7657567358016966,3.774296689033508,0.13855,0.1372
107,3.7677253031730653,3.773518400192261,0.136775,0.1377
108,3.630449912548065,3.6374557781219483,0.140725,0.1428
109,3.6036098837852477,3.6122905683517454,0.145325,0.1445
110,3.594777102470398,3.603135440349579,0.149575,0.1501
111,3.5743863105773928,3.5819722771644593,0.153375,0.152
112,3.6802527952194213,3.6904419541358946,0.150675,0.1481
113,3.7629684519767763,3.7741561627388,0.14515,0.1439
114,3.7616090965270996,3.7737188601493834,0.143625,0.1434
115,3.7876539921760557,3.799680833816528,0.14335,0.143
116,3.740098123550415,3.7525429773330687,0.14625,0.1447
117,3.7678774547576905,3.779914174079895,0.143875,0.1412
118,3.784102349281311,3.7939958453178404,0.1416,0.1414
119,3.749784281253815,3.7594156146049498,0.143275,0.1427
120,3.7342175102233885,3.743532965183258,0.139925,0.1396
121,3.8578139090538026,3.8640737414360045,0.13,0.1298
122,3.9104240846633913,3.9198784184455873,0.1309,0.1307
123,3.8781317710876464,3.885187182426453,0.1336,0.1339
124,3.9722762417793276,3.9785777521133423,0.1291,0.1289
125,3.989967050552368,3.9947432899475097,0.12755,0.1295
126,3.9499651861190794,3.9540072226524354,0.127125,0.1295
127,3.932122209072113,3.933357226848602,0.120425,0.1212
128,3.953216502666473,3.9566130900382994,0.119225,0.1199
129,3.970977711677551,3.9733508443832397,0.117075,0.1173
130,3.9416820859909056,3.945222818851471,0.114675,0.1169
131,3.8702895283699035,3.8735162305831907,0.116425,0.1183
132,3.8691584944725035,3.8735926604270934,0.125875,0.1276
133,4.049684636592865,4.0586367297172545,0.12185,0.122
134,4.0126537871360775,4.02134043931961,0.127475,0.1287
135,4.10944198846817,4.118203349113465,0.12265,0.1225
136,4.109954676628113,4.119030594825745,0.1244,0.1243
137,4.125359938144684,4.135241189002991,0.11975,0.1194
138,4.192314550876618,4.2047568750381465,0.12075,0.119
139,4.190793330669403,4.19959055185318,0.118125,0.1185
140,4.168336234092712,4.177078959941864,0.124975,0.122
141,4.129528181552887,4.13906653881073,0.133475,0.1316
142,4.130235455036163,4.1401907515525815,0.132125,0.1301
143,4.222903480529785,4.233219845294952,0.12705,0.1245
144,4.19807231426239,4.210365512371063,0.13225,0.1287
145,4.281037404537201,4.297189083099365,0.133,0.1286
146,4.278733763694763,4.294941697120667,0.1301,0.126
147,4.210281853675842,4.225616397857666,0.13135,0.1275
148,4.160386343002319,4.177431263923645,0.13865,0.1336
149,4.13443820476532,4.154748075008392,0.135825,0.1342
