Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
35,3.883793073892593,3.8856920063495637,0.03975,0.0398
36,4.186659185886383,4.190317022800445,0.03975,0.0398
37,3.863075405359268,3.8682656943798066,0.0324875,0.0313
38,3.8700834488868714,3.8749683678150175,0.03975,0.0398
39,3.8834087359905243,3.887795811891556,0.03265,0.0313
40,3.8464240086078645,3.8488585889339446,0.0563375,0.0574
41,3.9974855196475985,3.9962832629680634,0.042625,0.04415
42,3.9309398770332336,3.929442995786667,0.0392375,0.0412
43,3.9362788546085357,3.9356995224952698,0.0380625,0.038
44,3.8825516998767853,3.8805282056331634,0.0536,0.05405
45,4.0576561987400055,4.057061755657196,0.0412625,0.04055
46,4.900231029987335,4.90008145570755,0.0412625,0.04055
47,3.9284067833423615,3.9275820195674895,0.0412625,0.04055
48,3.886135324239731,3.8848637640476227,0.0563375,0.0574
49,3.8393010115623474,3.8389225125312807,0.043075,0.042
50,3.897795991897583,3.893831658363342,0.0563375,0.0574
51,3.9037471842765807,3.9041029810905457,0.06205,0.0626
52,3.8819784915447233,3.881088024377823,0.0533125,0.05355
53,3.9405567193031312,3.939216363430023,0.0533125,0.05355
54,3.8516357600688935,3.851016801595688,0.0533125,0.05355
55,3.849939128160477,3.848741966485977,0.0533125,0.05355
56,3.8810607838630675,3.8785086274147034,0.0426125,0.0442
57,3.9053998029232027,3.901131671667099,0.0459375,0.04605
58,3.854412245750427,3.8540000557899474,0.0481,0.0468
59,3.868293079137802,3.871367371082306,0.037975,0.0378
60,4.080977447032929,4.083796364068985,0.0392375,0.0412
61,3.9618343114852905,3.9642862498760225,0.02695,0.02635
62,3.8772401893138886,3.8790909230709074,0.0269375,0.02635
63,3.9359217071533203,3.936667788028717,0.0459375,0.04605
64,3.913690106868744,3.916880166530609,0.03265,0.0313
65,3.8638866245746613,3.8646740436553957,0.0341125,0.0325
66,3.8433867228031158,3.843135142326355,0.0374375,0.03705
67,3.8535807752609252,3.852085942029953,0.0381625,0.03855
68,3.859946541786194,3.859100866317749,0.0484625,0.0472
69,3.8568125009536742,3.85713831782341,0.038025,0.0379
70,3.8538713204860686,3.8520362794399263,0.0789625,0.0805
71,3.950048495531082,3.9492462873458862,0.0459375,0.04605
72,3.900493245124817,3.8983075976371766,0.042625,0.04415
73,3.867811039686203,3.8650114238262177,0.0581375,0.05935
74,3.911702847480774,3.9087039649486544,0.0563375,0.0574
75,3.8455903804302216,3.843392074108124,0.0563375,0.0574
76,3.8734453427791595,3.8707070648670197,0.0563375,0.0574
77,3.856730086803436,3.856159657239914,0.0563375,0.0574
78,3.9717263007164,3.9686786949634554,0.0563375,0.0574
79,3.833163162469864,3.8326982736587523,0.0563375,0.0574
80,3.8701936841011046,3.8713323414325713,0.0412625,0.04055
81,3.9168875932693483,3.91865873336792,0.0412625,0.04055
82,3.924258608818054,3.929137337207794,0.0355,0.0363
83,3.9076984405517576,3.910536676645279,0.0459375,0.04605
84,3.8293674111366274,3.8299726009368897,0.0465875,0.0464
85,3.896961225271225,3.897774690389633,0.02695,0.02635
86,3.9222178065776827,3.9224618554115294,0.0459375,0.04605
87,3.8296497309207918,3.82928546667099,0.064975,0.06665
88,3.8599625277519225,3.860125112533569,0.1006875,0.10305
89,3.855731749534607,3.856781059503555,0.06245,0.0608
90,3.8825162196159364,3.8812342464923857,0.042625,0.04415
91,3.8552423894405363,3.8555918991565705,0.0524125,0.0534
92,3.8246434044837954,3.824787575006485,0.0429875,0.0444
93,4.084434543848038,4.087802225351334,0.03975,0.0398
94,3.832316974401474,3.8351116478443146,0.03975,0.0398
95,3.9086520040035246,3.9129239916801453,0.03975,0.0398
96,3.85347700715065,3.8563488125801086,0.0563375,0.0574
97,3.8252395939826966,3.826047492027283,0.0563375,0.0574
98,3.837529842853546,3.8362696170806885,0.042625,0.04415
99,3.8007096445560453,3.8002136051654816,0.0425875,0.04405
100,3.867328782081604,3.8654507040977477,0.042625,0.04415
101,3.846522275209427,3.8434866070747375,0.0616875,0.06275
102,3.8542821502685545,3.8527831971645354,0.03815,0.03795
103,3.8821750712394714,3.880053925514221,0.042625,0.04415
104,3.8520384311676024,3.849123030900955,0.0563375,0.0574
105,3.905321100950241,3.904557764530182,0.038025,0.0379
106,3.8589489436149598,3.8595620155334474,0.0397625,0.0399
107,3.889197084903717,3.8908796846866607,0.04365,0.04295
108,3.8499977517127992,3.852264773845673,0.042675,0.04245
109,3.8490730822086334,3.853778821229935,0.04365,0.04295
110,3.8843398439884185,3.8861438930034637,0.0392375,0.0412
111,3.8433009338378907,3.844357055425644,0.04365,0.04295
112,3.883260715007782,3.8855229139328005,0.02825,0.0273
113,3.856625144481659,3.8572144329547884,0.0458375,0.04735
114,3.8250056886672974,3.8257936954498293,0.0533125,0.05355
115,3.8797808051109315,3.8829734921455383,0.0415375,0.0414
116,3.923140404224396,3.9240827918052674,0.0415375,0.0414
117,3.8910713160037993,3.890101987123489,0.0709375,0.07265
118,3.860400346517563,3.8580153822898864,0.0392375,0.0412
119,3.846863980293274,3.844954490661621,0.0392375,0.0412
120,3.842966682910919,3.8397462546825407,0.0563375,0.0574
121,3.8123288547992704,3.8101007521152495,0.058725,0.059
122,3.9590521705150605,3.956256574392319,0.0412625,0.04055
123,3.8260132372379303,3.8257549345493316,0.0664625,0.0646
124,3.8231239068508147,3.8215290009975433,0.0459375,0.04605
125,4.0838625228405,4.080768293142318,0.0459375,0.04605
126,3.822153688669205,3.821410006284714,0.0605,0.06065
127,3.8345063018798826,3.8313156008720397,0.056675,0.0576
128,3.837106012105942,3.8358258247375487,0.0774875,0.07795
129,3.849967271089554,3.8476721942424774,0.0563375,0.0574
130,3.8347426080703735,3.8345474779605864,0.0563375,0.0574
131,3.835856809616089,3.836553555727005,0.068875,0.0682
132,3.8851569545269014,3.885189187526703,0.02705,0.02635
133,3.836328938007355,3.8378673613071443,0.03265,0.0313
134,3.8137421762943267,3.8165332555770872,0.0436625,0.04295
135,3.8321143972873686,3.8344469487667086,0.061625,0.06075
136,3.881454827785492,3.8810907363891602,0.077325,0.078
137,3.8943868577480316,3.8944347620010378,0.0533125,0.05355
138,3.872470177412033,3.8717162370681764,0.07145,0.07325
139,3.8182277286052706,3.817445993423462,0.058625,0.0596
140,3.8408119893074035,3.840389108657837,0.0533125,0.05355
141,3.8934918332099913,3.8915758788585664,0.046275,0.04625
142,4.002263991832733,4.000245159864425,0.0460375,0.04605
143,3.8283441054821012,3.8281884491443634,0.0534,0.0538
144,3.880405960083008,3.880615109205246,0.06255,0.0616
145,3.8521745014190674,3.851726847887039,0.0415375,0.0414
146,3.8570241570472716,3.857885259389877,0.059275,0.0588
147,3.8067955565452576,3.8082181811332703,0.0534125,0.0537
148,3.8180503237247465,3.818143957853317,0.06885,0.06785
149,3.8322552525997162,3.831809365749359,0.033425,0.03285
150,3.84532790184021,3.8457862079143523,0.0375625,0.0377
151,3.8640656650066374,3.8644134163856507,0.033475,0.0321
152,3.8369968008995055,3.8370445728302003,0.0723625,0.0726
153,3.9791912162303924,3.978554219007492,0.0412625,0.04055
154,3.8821638882160188,3.8830843687057497,0.0302,0.0288
155,3.84170357465744,3.8406659245491026,0.0563375,0.0574
156,3.8297759771347044,3.827641260623932,0.0563375,0.0574
157,3.8375318884849547,3.8336936473846435,0.0392625,0.04125
158,3.809866486787796,3.8067866981029512,0.038025,0.0379
159,3.8316279888153075,3.830873715877533,0.02825,0.0273
160,3.815171096324921,3.8144649147987364,0.0415625,0.0414
161,3.7897328996658324,3.7899163484573366,0.053375,0.0536
162,3.811644423007965,3.8125889360904694,0.061625,0.06015
163,4.109871189594269,4.108084881305695,0.0392375,0.0412
164,3.7927388978004455,3.79260590672493,0.0590625,0.06025
165,3.810863729715347,3.809933823347092,0.0421625,0.04205
166,3.779637404680252,3.77879518866539,0.0672125,0.06925
167,3.787369810342789,3.7875161170959473,0.0562,0.05735
168,3.808582383394241,3.8086971580982207,0.0777125,0.08075
169,3.8435631442070006,3.8429059982299805,0.060025,0.0623
170,3.8849671471118925,3.882579928636551,0.0563375,0.0574
171,3.7928187334537506,3.7919814586639404,0.0583375,0.05965
172,3.8070717334747313,3.806763434410095,0.0636,0.0613
173,3.8422709810733795,3.840105193853378,0.0392375,0.0412
174,3.8574822294712066,3.8573947668075563,0.0564625,0.0575
175,3.8489785516262054,3.8479320228099825,0.0563375,0.0574
176,3.9127947807312013,3.9107333540916445,0.0392375,0.0412
177,3.9325140011310578,3.93130384683609,0.045025,0.046
178,3.887353905439377,3.885641986131668,0.0219375,0.02205
179,3.824061471223831,3.8257821083068846,0.0427125,0.04225
180,3.809062669277191,3.8102635860443117,0.045975,0.04605
181,3.8372121977806093,3.837931126356125,0.0544375,0.05445
182,3.7859083116054535,3.7876063108444216,0.058175,0.0591
183,3.8454725098609925,3.8453926503658296,0.0563375,0.0574
184,3.841789810657501,3.8384269297122957,0.0563375,0.0574
185,3.77772922873497,3.7754571735858917,0.0681125,0.0705
186,3.912673604488373,3.9108265936374664,0.0392375,0.0412
187,3.8458478796482085,3.8434149265289306,0.0501375,0.05175
188,3.894557824134827,3.8931770265102386,0.0394375,0.04135
189,3.8275015139579773,3.8257587969303133,0.0523,0.05405
190,3.7851701760292054,3.7847657918930055,0.0836875,0.08305
191,3.7852226340770723,3.7851667761802674,0.0673,0.0673
192,3.8181027042865754,3.8194349348545074,0.027525,0.0273
193,3.848763928413391,3.8495072722434998,0.0565375,0.0561
194,3.892566730976105,3.8937846779823304,0.0563375,0.0574
195,3.8055863618850707,3.8065658450126647,0.0380375,0.0379
196,3.907344465255737,3.9073221027851104,0.0816625,0.0834
197,3.8187220597267153,3.8187214970588683,0.038025,0.0379
198,3.7969369959831236,3.7972158968448637,0.0433875,0.04375
199,3.831354092359543,3.83512424826622,0.0474875,0.04815
200,4.021594707965851,4.02584587931633,0.0380625,0.0379
201,3.7984418797492983,3.7990664660930635,0.028225,0.02725
202,3.7952110052108763,3.794825518131256,0.0525375,0.05415
203,3.800494875907898,3.8010435819625856,0.0611875,0.06175
204,3.840864509344101,3.8424733221530913,0.03975,0.0398
205,3.8729247522354124,3.872630751132965,0.050525,0.04985
206,3.7658177042007446,3.765560340881348,0.077375,0.07875
207,3.7680124056339266,3.7687981843948366,0.0586375,0.05755
208,3.7657512521743772,3.767149943113327,0.0533125,0.05355
209,3.883357837200165,3.8829991221427917,0.039375,0.0413
210,3.769876242876053,3.7680976390838623,0.079875,0.079
211,3.9880834686756135,3.985814791917801,0.0533125,0.05355
212,4.50442373752594,4.502784997224808,0.0533125,0.05355
213,3.811869658231735,3.807978880405426,0.0563375,0.0574
214,3.839830207824707,3.8378467500209807,0.0567625,0.0577
215,3.752677137851715,3.75227637887001,0.1087625,0.10955
216,3.747459892034531,3.746643805503845,0.1281125,0.12835
217,3.75746759057045,3.7555715680122375,0.051425,0.0541
218,3.7650330913066865,3.765265220403671,0.0413125,0.0433
219,3.7640391612052917,3.7651649713516235,0.0799125,0.08145
220,3.7868037784099577,3.7882640957832336,0.0485875,0.0494
221,4.0404531705379485,4.0410690128803255,0.042625,0.04415
222,3.8781974256038665,3.8764642655849455,0.055425,0.0578
223,3.7806138014793396,3.7810094594955443,0.09565,0.09905
224,3.779503413438797,3.778776001930237,0.07965,0.081
225,3.7715649139881133,3.7715649008750916,0.122075,0.1243
226,3.8201168620586397,3.8229318141937254,0.03975,0.0398
227,3.7956573688983917,3.7978826820850373,0.0537,0.0539
228,3.8114321351051332,3.814749997854233,0.0677375,0.0663
229,3.7723627209663393,3.773906135559082,0.0533125,0.05355
230,3.974745845794678,3.9793191969394686,0.0527625,0.0508
231,3.846495600938797,3.847542017698288,0.0547375,0.05345
232,3.959980330467224,3.962547254562378,0.0536375,0.05515
233,3.7870848250389098,3.786925506591797,0.0549875,0.0543
234,3.778775987625122,3.77749360203743,0.0774625,0.0786
235,3.800303140878677,3.798593020439148,0.0533125,0.05355
236,3.7761070370674132,3.775435471534729,0.0533125,0.05355
237,3.7931564617156983,3.7910501182079317,0.087725,0.0896
238,3.8450327384471894,3.8417542338371278,0.0392375,0.0412
239,3.761432511806488,3.759636014699936,0.09925,0.10155
240,3.866440815925598,3.867801511287689,0.0412625,0.04055
241,3.7812761318683625,3.7799371242523194,0.043025,0.0431
242,3.8774848198890686,3.878732979297638,0.10775,0.1086
243,3.7364461708068846,3.736323910951614,0.053325,0.05355
244,3.7651930606365203,3.766447651386261,0.097125,0.09835
245,3.7919618105888366,3.791351133584976,0.0613375,0.06115
246,3.9609298622608184,3.9621315956115724,0.073925,0.07295
247,3.8424594414234163,3.842029094696045,0.0533125,0.05355
248,3.7418591523170472,3.7411264777183533,0.0545375,0.0548
249,3.744735893011093,3.74470996260643,0.1016125,0.10405
250,3.7439497578144074,3.7421754002571106,0.08195,0.08245
251,3.8880157041549683,3.886514699459076,0.0603625,0.06065
252,3.7565691936016083,3.7564664661884306,0.0820875,0.0823
253,3.7653652453422546,3.763036048412323,0.046525,0.04765
254,3.7381573736667635,3.7361309051513674,0.051525,0.0513
255,3.8040192329883578,3.802866053581238,0.04215,0.04165
256,3.808812267780304,3.8079243898391724,0.0533125,0.05355
257,3.93018195271492,3.931072837114334,0.0539375,0.054
258,3.9035820627212523,3.9051134884357452,0.03975,0.0398
259,3.7409788620471955,3.7385334432125092,0.0919125,0.09345
260,3.8607831621170043,3.8621601819992066,0.0814875,0.0833
261,3.832413545846939,3.8302686512470245,0.0598375,0.06035
262,3.7977029919624328,3.7970360577106477,0.1256,0.1268
263,3.749430673122406,3.7494334995746614,0.0429625,0.04235
264,3.7582120060920716,3.758322262763977,0.056525,0.05635
265,3.7185767662525175,3.7167747259140014,0.14845,0.1489
266,3.713368436098099,3.7116926968097688,0.1339375,0.1344
267,3.8105011677742002,3.8105962693691255,0.1184125,0.1203
268,3.734223794937134,3.7334227561950684,0.0689625,0.07115
269,3.735319972038269,3.7348518133163453,0.130875,0.1294
270,3.7243800485134124,3.722900128364563,0.0713875,0.07135
271,3.787780568599701,3.78722625374794,0.0533125,0.05355
272,3.7079405677318573,3.7068362534046173,0.1189375,0.11895
273,3.7340537977218626,3.7343595206737517,0.0597875,0.05735
274,3.747589281797409,3.7490586400032044,0.0795625,0.079
275,3.886853028535843,3.8860565304756163,0.0533125,0.05355
276,3.7605997824668886,3.7605715334415435,0.053425,0.05365
277,3.822890182733536,3.823651075363159,0.0733625,0.07445
278,3.7092461121082305,3.706992471218109,0.0547875,0.05535
279,3.690749844312668,3.6890213906764986,0.0842,0.08575
280,3.9106941866874694,3.9053592920303344,0.0521,0.0532
281,3.757933336496353,3.755313700437546,0.0670125,0.06685
282,3.7031963050365446,3.7002380728721618,0.062825,0.0636
283,3.6853758692741394,3.683839040994644,0.1181,0.12005
284,3.73384747505188,3.7310700356960296,0.12265,0.1233
285,3.706185882091522,3.7054875016212465,0.065,0.06645
286,3.691112525463104,3.6909149050712586,0.1040125,0.10305
287,3.676715613603592,3.676392048597336,0.06645,0.06645
288,3.9423599421977995,3.9412952423095704,0.098675,0.10045
289,3.836389549970627,3.8353588819503783,0.038575,0.038
290,3.790430088043213,3.7902350187301637,0.0486,0.0478
291,3.674967267513275,3.6748203217983244,0.0863375,0.0872
292,3.997430716753006,3.9957767486572267,0.0533125,0.05355
293,3.6820425677299498,3.6801944851875303,0.091975,0.0922
294,3.9075058233737945,3.9051956713199614,0.0564375,0.05745
295,3.777780122756958,3.780071145296097,0.0470625,0.04575
296,3.69903754234314,3.69722598195076,0.10885,0.10995
297,3.726838208436966,3.724751043319702,0.1077,0.10815
298,3.6851353430747986,3.6838147401809693,0.085775,0.08645
299,3.9038824927806854,3.9012595057487487,0.0630625,0.0634
