Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
483,4.802610247135163,4.661157103776932,0.0513375,0.0529
484,4.304481863379478,4.301218835115432,0.0514875,0.0531
485,4.343119850158692,4.42916248679161,0.051525,0.0531
486,4.745989250540734,4.927381275892258,0.0445625,0.045
487,4.094187234044075,4.132949752807617,0.0397375,0.04035
488,5.247588969469071,5.052042526006699,0.0395875,0.04045
489,11.189820379018784,10.745919479131699,0.0425875,0.0418
490,7.695339230298996,7.6854314970970155,0.042725,0.04165
491,6.713507591485977,7.008387153148651,0.050925,0.0527
492,7.8932082498073575,8.357822136878967,0.0509375,0.05255
493,16.00621187567711,16.53482956647873,0.0470125,0.04885
494,5.3876919656991955,5.7383304738998415,0.05095,0.05265
495,8.013497374653817,8.289776487350464,0.0434,0.04385
496,10.985870701670647,11.587368761301041,0.05075,0.05225
497,7.884361367225647,8.104767603874206,0.050425,0.05245
498,28.61403503537178,29.199699709415437,0.0481,0.0508
499,8.855568220615387,8.990148644447327,0.050775,0.0528
