Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
60,1.662767686188221,1.6613912591338158,0.5329825,0.53331
61,1.6144883439540862,1.6130430818498134,0.5361075,0.53618
62,1.6038781130313873,1.6020196814537049,0.535255,0.53539
63,1.636822603225708,1.6348968193829059,0.5238575,0.5238
64,1.6486706947684289,1.6478942125439644,0.5181025,0.51839
65,1.646745323508978,1.6462748699486256,0.5221275,0.5227
66,1.6234194903969765,1.6226083638370037,0.5224975,0.52167
67,1.5981541430354118,1.5962554351687432,0.53816,0.53816
68,1.5930185126066208,1.590997943341732,0.5481875,0.54814
69,1.5696527041196824,1.567210431575775,0.5523725,0.55312
70,1.5730973465442657,1.5709866392612457,0.5502475,0.55186
71,1.5787044247984887,1.5769619553983212,0.5487525,0.54875
72,1.5571361659169196,1.5555163852274418,0.56121,0.56132
73,1.58105497148633,1.5801086879372597,0.55618,0.5565
74,1.5886349758505822,1.5885136185884476,0.558485,0.55839
75,1.5779385079145432,1.5776476731300355,0.5607325,0.56145
76,1.5723391595482825,1.5726170903146266,0.5554125,0.55529
77,1.5916844195127486,1.591300449550152,0.555045,0.55475
78,1.5823241248726845,1.5816115849614143,0.5512475,0.55089
79,1.591430002719164,1.5903647153675555,0.5583725,0.55838
80,1.5613483037948608,1.5606760637164117,0.5639025,0.56421
81,1.5518977761864663,1.5525719039142132,0.5564675,0.55613
82,1.552584004342556,1.5529016447663306,0.5619875,0.56141
83,1.5092418602108955,1.5086077795028687,0.573905,0.57267
84,1.511641525387764,1.5112110737562179,0.5715075,0.57039
85,1.6504965831041336,1.6473457359969617,0.5365325,0.53686
86,1.6578109684586524,1.6531498789787293,0.5358175,0.5354
87,1.6424853544831275,1.6386813775599003,0.5547075,0.55488
88,1.598614968597889,1.5949970890283585,0.56098,0.56155
89,1.6625883527398109,1.6590653553009034,0.539245,0.53833
90,1.6520556936264037,1.6484717508256435,0.53616,0.53518
91,1.6608421682715415,1.6574729672372341,0.5282775,0.52761
92,1.6892042419314384,1.6843379217982293,0.5195425,0.51986
93,1.672945280790329,1.6677270420491694,0.52027,0.52091
94,1.6445576961636543,1.6389149782061576,0.5276825,0.52926
95,1.662635100722313,1.6560688076019288,0.5203475,0.52049
96,1.6829022018313409,1.6766045366227627,0.5149425,0.51553
97,1.670103930413723,1.6641661615073682,0.5179125,0.51837
98,1.6506522682905198,1.644750492990017,0.5301675,0.53108
99,1.6344527636170387,1.6285162473022938,0.53811,0.5392
100,1.6433454384207726,1.637084378004074,0.543215,0.54471
101,1.6619908937811851,1.6560458343327045,0.535115,0.53577
102,1.6652214419841767,1.6591892229318619,0.5361225,0.53662
103,1.6965588675141334,1.6903299092054367,0.5325975,0.5336
104,1.6901447468400002,1.683961058497429,0.532965,0.53371
105,1.7376491787433623,1.7324369230270387,0.5196925,0.52054
106,1.6926003894805908,1.6874837856590748,0.5292475,0.53042
107,1.675617653608322,1.6709120221734046,0.5337225,0.53488
108,1.6432032796740532,1.6391577843427658,0.5454925,0.5463
109,1.7317612089514733,1.7292266253829003,0.508035,0.50862
110,1.7185302460193634,1.7155894517302512,0.50932,0.51062
111,1.7195503355264663,1.7158707828521729,0.51133,0.51424
112,1.683704599380493,1.6802314656972885,0.5293,0.53125
113,1.6524960204958916,1.6493384326994418,0.5327225,0.53437
114,1.697067937195301,1.6934592571854592,0.52512,0.52611
115,1.6875944303274155,1.6840460984706878,0.5259325,0.52734
116,1.658189900279045,1.6550719995200633,0.5252025,0.52709
117,1.6485156472921372,1.644739869058132,0.5259025,0.52727
118,1.6423849021792412,1.6387484189271926,0.5278075,0.52923
119,1.6478365138769149,1.64449675065279,0.53424,0.53557
120,1.6478053395748138,1.6443302877247334,0.5382675,0.53935
121,1.6425864301919937,1.6396887201666832,0.5415975,0.54265
122,1.6418525367975234,1.6388352951705456,0.5400175,0.54113
123,1.6386385428905488,1.6358361536860466,0.5387025,0.53999
124,1.6220418992638588,1.620159859418869,0.5484375,0.5489
125,1.6464876711368561,1.6445331706404687,0.544365,0.54447
126,1.652983896791935,1.6511902955770492,0.5424225,0.54258
127,1.6414792646467686,1.6385736271739006,0.5476475,0.54778
128,1.641127548456192,1.637977316737175,0.5463925,0.54652
129,1.619768071293831,1.61711266502738,0.5577775,0.55757
130,1.616352371931076,1.6141034721136094,0.5589875,0.55915
131,1.6226331056356431,1.6208386532962322,0.552735,0.55215
132,1.640921819627285,1.6383677479922771,0.556305,0.55683
133,1.656049643188715,1.653225520581007,0.55357,0.55402
134,1.6578369292616844,1.6555822714567185,0.55133,0.55152
135,1.6518252955079078,1.6493230095505715,0.56233,0.5622
136,1.6339677175283431,1.631252002492547,0.5744575,0.57506
137,1.6793990317583085,1.6774548318386078,0.56202,0.56244
138,1.6684344666600228,1.666243930876255,0.5660025,0.56654
139,1.6342155092656612,1.6312455052137376,0.5768075,0.57785
140,1.6479581922888755,1.6454865042567253,0.572845,0.57335
141,1.6481151824891567,1.6456002259850502,0.57115,0.57169
142,1.600567332804203,1.5975122000575066,0.573055,0.57412
143,1.6029699795246124,1.5995016816854477,0.5718625,0.57285
144,1.5773426223397256,1.574000792592764,0.5801575,0.58147
145,1.5419885256886483,1.539682219326496,0.5930525,0.59249
146,1.5296808104515076,1.5265712721943856,0.603975,0.6036
147,1.5224914621710777,1.5192248851060868,0.6016925,0.60183
148,1.48827325373888,1.4849238221645356,0.6092675,0.60896
149,1.4859170907735824,1.4831706354916097,0.606315,0.60586
150,1.50562350744009,1.5020224096775054,0.6026375,0.60216
151,1.5229163011610507,1.5192736985385418,0.5873,0.58659
152,1.5219221161603929,1.5183534092903137,0.58823,0.58826
153,1.507648700594902,1.504012536853552,0.5871575,0.58811
154,1.5201849757432937,1.5161127434670925,0.584685,0.58479
155,1.4971797657608985,1.4926558237671852,0.5934625,0.5944
156,1.5098772177696227,1.5050079855620861,0.5879775,0.58858
157,1.5032508625984191,1.498511853814125,0.589065,0.58887
158,1.4827374037504195,1.4784535534977914,0.591595,0.59209
159,1.4977316589951515,1.4942086889147759,0.5825,0.58286
160,1.5149662415385245,1.5107304839789868,0.57849,0.5776
161,1.5262510750889777,1.5217753345966338,0.577825,0.57747
162,1.5071889915466308,1.5036058841645719,0.56694,0.56714
163,1.4902700852155686,1.486454413920641,0.56337,0.56326
164,1.4829969807863235,1.480046223938465,0.57489,0.57505
165,1.468124579846859,1.4648445736467839,0.58704,0.58739
166,1.4808319082260133,1.4779122737944126,0.58558,0.58515
167,1.4788061287403107,1.4756119797229768,0.59273,0.59303
168,1.4804019349813462,1.4776301424205303,0.59016,0.59015
169,1.4825293161273003,1.4797295800447463,0.5876,0.5873
170,1.492023594558239,1.4884228128790855,0.584475,0.58428
171,1.4957912344932556,1.492123617708683,0.5803875,0.58047
172,1.5095667904615402,1.5059400478303433,0.575265,0.57537
173,1.502632396876812,1.4991240039765834,0.5798325,0.58024
174,1.5215313624739646,1.5189830462485552,0.5687875,0.56821
175,1.5102480142712593,1.5083744708299638,0.5677025,0.5671
176,1.487103044450283,1.4849200577437878,0.583,0.58241
177,1.4812699123322963,1.478646396189928,0.5901575,0.58986
178,1.4913302217125892,1.4887551104426384,0.5931875,0.59306
179,1.5180008488893508,1.5154146312475205,0.5825075,0.58273
180,1.5085616802573205,1.5056926555037498,0.5901875,0.58992
181,1.5155864210128784,1.5131491244733333,0.59167,0.59094
182,1.5247256255745887,1.521670864701271,0.592325,0.59188
183,1.4983432506024839,1.4946698558330536,0.5932925,0.59309
184,1.5252734303474427,1.5211951530873775,0.5895825,0.58982
185,1.5297021856307984,1.524895243525505,0.59189,0.59296
186,1.5061018080115318,1.5011537944972515,0.5993125,0.6006
187,1.5134342268705367,1.5077775565385818,0.598425,0.59978
188,1.5067279880046844,1.5011489509940148,0.60009,0.60109
189,1.5025884197354318,1.497611478894949,0.60453,0.6058
190,1.4841507589817047,1.4794350360035897,0.6033775,0.60434
191,1.4883155352473258,1.4839371694028378,0.5988,0.60001
192,1.486970522105694,1.482206262767315,0.590295,0.59138
193,1.4726193321347236,1.46724745875597,0.59662,0.59719
194,1.4778688696026803,1.4721775655448437,0.5980775,0.59963
195,1.5136116421222687,1.5081457145810127,0.5870425,0.58822
196,1.4916045732498169,1.4857039234042169,0.5922875,0.59383
197,1.4871214796602725,1.4817021201252938,0.5892375,0.59013
198,1.501661029279232,1.4962868358492851,0.5849225,0.58558
199,1.4963290261030198,1.4910992228388786,0.5851625,0.58613
200,1.5019109855294228,1.496459451854229,0.5853825,0.58641
201,1.4981970236897468,1.4928799630105496,0.5861975,0.58765
202,1.4853025005459786,1.4803349050879477,0.58984,0.5907
203,1.4807538717985154,1.4756220777034759,0.59024,0.59103
204,1.4824503204822541,1.4770535735785961,0.5956,0.59685
205,1.4537632629871369,1.4483834948837757,0.5954775,0.59692
206,1.4591130837798119,1.4536490687131882,0.5967325,0.59817
207,1.4742437423467636,1.467889808356762,0.5992525,0.60065
208,1.5045815932154656,1.4979422497749328,0.5872925,0.58784
209,1.50434268450737,1.4981550679653883,0.5882725,0.58879
210,1.494592823922634,1.488490675508976,0.59114,0.5918
211,1.4818788809776307,1.475912782996893,0.5950625,0.59609
212,1.4983150610625744,1.4920822115391492,0.581775,0.58264
213,1.5358495406508446,1.5296011772751807,0.5689525,0.57013
214,1.524040450811386,1.5175783939361571,0.5749925,0.57579
215,1.5182672061920166,1.5117443836927413,0.58188,0.58226
216,1.5212119161188602,1.5151197429597378,0.57735,0.57786
217,1.5272090880274773,1.5211558166444301,0.577525,0.57862
218,1.5230923307538033,1.5168669052422046,0.5780475,0.57899
219,1.5163198838829994,1.5097383518517018,0.57843,0.57937
220,1.523946270108223,1.5173132094144821,0.5765825,0.57711
221,1.5234497981667519,1.516727126866579,0.576865,0.57755
222,1.5129257619976997,1.5060207832455634,0.58129,0.58264
223,1.513694506973028,1.5063100920021535,0.587605,0.58823
224,1.5061367652416229,1.4995185940265656,0.587345,0.58868
225,1.5118426711559296,1.5046456136107444,0.5890875,0.59039
226,1.5209205670952797,1.5129688093960285,0.5945225,0.59655
227,1.5121678251326085,1.5043823645710945,0.5931725,0.59484
228,1.5279088916778565,1.5197391656041146,0.5899575,0.59141
229,1.520617264330387,1.512847570836544,0.59746,0.59881
230,1.5232029894590378,1.5152125469148159,0.59694,0.59876
231,1.5217460165023804,1.513192179709673,0.601415,0.60313
232,1.5343249819874762,1.5248840247988702,0.6017775,0.60419
233,1.545116907477379,1.5357282022237777,0.60204,0.60405
234,1.534371647953987,1.5250564469993115,0.610335,0.61306
235,1.5466437796354293,1.5374879153966903,0.60832,0.6106
236,1.5633513576686382,1.5542607229351997,0.6080075,0.60991
237,1.559887340903282,1.5514404123425485,0.60902,0.61129
238,1.55721601998806,1.54890173381567,0.6083075,0.61049
239,1.5360719858407974,1.5282176772356033,0.61697,0.61865
240,1.533999210357666,1.5259737792909145,0.6143075,0.61586
241,1.5381248992085457,1.5312627608776093,0.6178125,0.61963
242,1.5118560900688172,1.5055888347029687,0.61425,0.61595
243,1.5270575907826425,1.5209986859858036,0.6070225,0.6085
244,1.5212254211306573,1.515803029835224,0.60684,0.60797
245,1.5119276134967803,1.5061066117882729,0.6067425,0.60775
246,1.5182400872707367,1.5123002490401267,0.6096325,0.61132
247,1.5124145817756653,1.5062982575893402,0.6142975,0.61519
248,1.5062349963784218,1.500001969873905,0.61845,0.61977
249,1.4983958058357238,1.4920727966427803,0.623805,0.62484
