Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
39,1.6951567642390728,1.6973495969176293,0.481375,0.4842
40,1.6689892640709878,1.6718469248712062,0.471575,0.4749
41,1.6646090000867844,1.667379308640957,0.47605,0.4764
42,1.687551236152649,1.689637017250061,0.4636,0.4664
43,1.683083847016096,1.6854656241834163,0.4537,0.4556
44,1.6832973775267601,1.6854043808579444,0.443975,0.4434
45,1.6603205442428588,1.6630465832352639,0.46765,0.4656
46,1.6383463534712792,1.6409125700592995,0.483,0.481
47,1.635614472925663,1.6377092069387436,0.46335,0.4636
48,1.6294701777398586,1.6328493446111678,0.462375,0.4595
49,1.6160466468334198,1.6200436809659005,0.48215,0.4799
50,1.6177515023946762,1.622792198061943,0.4756,0.4728
51,1.6169556787610053,1.6219659277796745,0.482925,0.4754
52,1.616360239982605,1.6209048059582711,0.479875,0.4793
53,1.6115381559729576,1.6169050759077073,0.483175,0.4804
54,1.5879055900871755,1.592545418292284,0.490475,0.4926
55,1.5919400835037232,1.5967232216894627,0.47945,0.4781
56,1.584924373626709,1.591672663539648,0.478375,0.4762
57,1.5733942379057408,1.5796630480885505,0.4983,0.4986
58,1.562784411162138,1.5688487891852856,0.531625,0.5295
59,1.5707845041155815,1.5754561805725098,0.5282,0.5263
60,1.5691345843672753,1.5738461071252823,0.52875,0.5276
61,1.5619710455834865,1.5662714290618895,0.522575,0.52
62,1.5419124856591224,1.5464640006422996,0.5309,0.5287
63,1.5575574934482574,1.5614346316456795,0.5056,0.5059
64,1.5499601333588362,1.5538197015970945,0.5016,0.5043
65,1.537364095672965,1.541489924043417,0.5129,0.5151
66,1.5331449095159768,1.5360374315828085,0.5113,0.514
67,1.5161119696497918,1.5198136012256145,0.5208,0.522
68,1.4957324796915055,1.499459454640746,0.528225,0.5289
69,1.4879625882953404,1.4910124728828669,0.539075,0.539
70,1.4789488074183463,1.480340109616518,0.538325,0.5365
71,1.4509390062093734,1.453444436788559,0.552475,0.5527
72,1.4381660092622042,1.4407823204994201,0.56055,0.5615
73,1.4342813210189342,1.4378299187123775,0.558975,0.5559
74,1.4235964606702327,1.426996882557869,0.563175,0.5638
75,1.4199303148686886,1.4232840833067895,0.5668,0.5653
76,1.4200852487236262,1.423416915461421,0.558775,0.5589
77,1.431430902555585,1.4352255665510893,0.559625,0.5627
78,1.4188067003339528,1.4225413405895233,0.556525,0.5602
79,1.4202552784979343,1.422720217332244,0.562,0.5643
80,1.4229602088034152,1.4251257214695214,0.562675,0.5645
81,1.417874419540167,1.4201137244328856,0.5684,0.5715
82,1.4143107920885085,1.4168022054433822,0.57235,0.5753
83,1.4178907400742173,1.4213300416618586,0.5673,0.5682
84,1.3904038032889365,1.3945636373758317,0.55295,0.556
85,1.4264092680066824,1.4305980839580297,0.536275,0.5403
86,1.422628111243248,1.4265131732821466,0.538025,0.5423
87,1.4168510776758194,1.4192540112882852,0.5544,0.5562
88,1.3948045828938485,1.3970016226172448,0.548425,0.5496
89,1.3921700878441334,1.3953648948669433,0.5598,0.5585
90,1.390794274583459,1.3935403256118297,0.562975,0.5619
91,1.3668636032938957,1.3701966154575347,0.56545,0.564
92,1.3824546007066965,1.3853610364347697,0.562475,0.5595
93,1.3656211598217487,1.3697750727832316,0.5719,0.5706
94,1.358081482052803,1.3626730082929135,0.5728,0.5728
95,1.3375156576931477,1.3428556434810162,0.587775,0.5896
96,1.3473881714046,1.3534441177546979,0.585325,0.5861
97,1.3423464752733707,1.3491273687779903,0.58805,0.5879
98,1.352741721123457,1.3610723266005516,0.57515,0.5768
99,1.3403274708241224,1.348475724980235,0.572925,0.5759
100,1.3274458654969932,1.3362579862773418,0.575525,0.5765
101,1.3294761863723397,1.3388946526125074,0.5901,0.5899
102,1.3250434282794594,1.3342806990072131,0.59235,0.5945
103,1.317708252593875,1.326657133027911,0.59195,0.5898
104,1.323775482736528,1.3316492887586355,0.59545,0.594
105,1.3476698487997054,1.3566563511639833,0.57365,0.5717
106,1.3267199136316776,1.3357621727138758,0.575575,0.5716
107,1.3120557268708943,1.3206402482837438,0.580825,0.5807
108,1.3300592721998692,1.3396605645865203,0.574225,0.5736
109,1.321327320858836,1.3312693321704865,0.576475,0.5752
110,1.3240968336910008,1.334339350834489,0.573275,0.5688
111,1.3342733132094144,1.3448009921610355,0.579825,0.5774
112,1.321035810559988,1.3304876663535834,0.584775,0.5833
113,1.3103722693771125,1.3201944349706174,0.5807,0.5815
114,1.308708266839385,1.3191246672719716,0.583525,0.5814
115,1.289063464924693,1.2993160074949264,0.592375,0.5899
116,1.2914722867310047,1.3013802017271519,0.589825,0.5873
117,1.30385047391057,1.3132162238657474,0.573975,0.5716
118,1.2961492709815503,1.3048127582669258,0.57095,0.5705
119,1.305121986195445,1.3134136744588614,0.569425,0.5681
120,1.310946921259165,1.3187566778808832,0.570675,0.5709
121,1.2963162799924612,1.3038184336572884,0.561525,0.56
122,1.2821919032931328,1.2894628650695086,0.56855,0.5691
123,1.2634575229883194,1.2713207025825977,0.57695,0.5761
124,1.2659691247344016,1.2735909060016275,0.583425,0.5838
125,1.2530589895695448,1.260799356661737,0.5802,0.5805
126,1.2374311758950354,1.2452087234705687,0.58255,0.584
127,1.242779716104269,1.250724980905652,0.58565,0.5854
128,1.2614756100252271,1.2696397244557738,0.589025,0.5905
129,1.2441831018403173,1.2514427128061651,0.58675,0.5871
130,1.2417697101086378,1.2484642915800215,0.59095,0.5917
131,1.252063556164503,1.2595817950740456,0.589175,0.5902
132,1.2264321035891772,1.234007303416729,0.60305,0.6017
133,1.2319818500429391,1.23946938239038,0.5987,0.5996
134,1.226845710016787,1.2345035573095082,0.5984,0.5987
135,1.2248025472462176,1.2322071092948317,0.601575,0.6011
136,1.2445987784862518,1.2519098152965307,0.579475,0.5786
137,1.2359117225557565,1.2420130073279143,0.58465,0.5846
138,1.20635960098356,1.212460737116635,0.608125,0.6068
139,1.2124337971583008,1.2179244323633611,0.612725,0.6127
140,1.207710915338248,1.2129793584905564,0.611725,0.6133
141,1.2075601200014352,1.2127350456640125,0.61255,0.6132
142,1.2117838570848107,1.2166748137399555,0.60445,0.6076
143,1.2253104667179286,1.229495441392064,0.60305,0.6056
144,1.2274558716639876,1.2326378203183412,0.600825,0.601
145,1.2264906311780215,1.2317864108085632,0.597925,0.5958
146,1.2310841476917267,1.2368496243655682,0.594,0.5915
147,1.228621677942574,1.2333040222525598,0.61065,0.6112
148,1.2107313122600316,1.2170968556404114,0.6157,0.613
149,1.1957711550593375,1.202637983635068,0.620875,0.6214
