Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
79,2.0260736497044562,2.026675853729248,0.29809,0.29752
80,2.0199291161894797,2.020610235571861,0.301875,0.30128
81,2.0145042895078658,2.015365933060646,0.3036225,0.30265
82,2.0105286341905595,2.011334628582001,0.306765,0.30576
83,2.004976759493351,2.0057087976932526,0.306725,0.30593
84,2.0001803171634673,2.0009329174757005,0.31037,0.30976
85,1.9985742180347443,1.9990776195526123,0.309235,0.30865
86,1.9985742173790932,1.999077602624893,0.309235,0.30865
87,1.994282148718834,1.9948814185857773,0.3081475,0.30739
88,1.989975059390068,1.9905711994171142,0.3116375,0.31101
89,1.9905197340250016,1.991111775636673,0.3118375,0.31056
90,1.9845668992996215,1.9851593112945556,0.3189,0.318
91,1.9820347772836686,1.9826078855991363,0.31643,0.31602
92,1.980210807800293,1.9807554228305817,0.3181425,0.31772
93,1.9763664555549623,1.976819271326065,0.32134,0.32105
94,1.975020559668541,1.9753309392929077,0.3221125,0.32192
95,1.9727496509552003,1.9729988888502121,0.323945,0.32408
96,1.9715499233603477,1.9717856439352035,0.3316575,0.33127
97,1.9695625115036965,1.9698790571689606,0.3327325,0.33231
98,1.9657350742816926,1.9659419063329697,0.33691,0.33691
99,1.9612913687825202,1.9614902662038802,0.3403625,0.33949
100,1.9552211092114449,1.9554549057483672,0.343175,0.34224
101,1.9534293110966683,1.9537176171541213,0.3477325,0.34682
102,1.9518195125460625,1.9521384004354476,0.34664,0.34607
103,1.9499847544431685,1.949971399307251,0.35359,0.35414
104,1.9483239374756813,1.9482773698568343,0.3541175,0.35456
105,1.948323940873146,1.9482773768901824,0.3541175,0.35456
106,1.9443860325217246,1.9442741515636444,0.3548375,0.356
107,1.9425916726589203,1.9425603880882263,0.3507275,0.3512
108,1.9392517731189727,1.939378674030304,0.3535275,0.35476
109,1.9359054346680642,1.93609372484684,0.3547375,0.35521
110,1.9314309830665588,1.931656467437744,0.3566425,0.35749
111,1.9278374794721604,1.9280334819555283,0.358165,0.35876
112,1.9254889562129975,1.9257194876670838,0.3585775,0.35975
113,1.9208114774823188,1.9212231512069702,0.3634675,0.36331
114,1.9227245011031628,1.9230543320178985,0.359245,0.3594
115,1.92122421169281,1.9216255379915237,0.3596575,0.3594
116,1.9168729670941829,1.9173779176473618,0.36487,0.36465
117,1.9146693722009658,1.9151662988662719,0.3653725,0.36499
118,1.9068439188599586,1.9073361876010895,0.3687775,0.36826
119,1.903624794960022,1.9041228721141814,0.3659425,0.36601
120,1.9005417304635048,1.901102394104004,0.365025,0.36517
121,1.8983947418332099,1.8989965970516205,0.3668725,0.36734
122,1.8944419663846492,1.8950136840343474,0.3720775,0.37245
123,1.8900770987272262,1.8906924809217454,0.3767425,0.3774
124,1.885630500972271,1.886365296602249,0.3783925,0.37831
125,1.8877515185475349,1.8883456172943116,0.3747625,0.37511
126,1.8874454653859138,1.8881528124809266,0.373525,0.37422
127,1.887106945425272,1.8876973176002503,0.3735375,0.37439
128,1.886363203972578,1.886923301100731,0.377585,0.37754
129,1.8819373179972172,1.8825099081993104,0.379215,0.37928
130,1.8819373219311237,1.8825099116563797,0.379215,0.37928
131,1.8799842678904533,1.8805892111063003,0.3774575,0.37718
132,1.8795110103785992,1.8800482511520387,0.3837575,0.38407
133,1.8744929937422277,1.8749553755521775,0.3832025,0.3844
134,1.8696717371046543,1.8701413863897323,0.388035,0.38888
135,1.8620027039647102,1.8625018821954726,0.3888625,0.38926
136,1.855788852661848,1.8561956261396408,0.396255,0.39677
137,1.8537485535740852,1.8542697278261184,0.394175,0.3944
138,1.85112824010849,1.8515920842885971,0.39906,0.39945
139,1.8444994553923606,1.8449366706609727,0.401435,0.40259
140,1.8416464115381241,1.8421125642061233,0.40342,0.40472
141,1.8410253504812717,1.8415333359241486,0.402065,0.40326
142,1.8361719675064088,1.8366836953163146,0.40352,0.40438
143,1.8355098358392716,1.8360604816675186,0.3988675,0.39942
144,1.828567787051201,1.829298767209053,0.40123,0.40131
145,1.8298455235660076,1.830689909696579,0.3940525,0.3937
146,1.826760775655508,1.827546626329422,0.3974775,0.39725
147,1.821856587022543,1.8226109720468522,0.3985825,0.39801
148,1.817630949139595,1.8183979436159134,0.3968575,0.39643
149,1.8136558154523372,1.8143911103010177,0.396305,0.39533
150,1.8183553376495838,1.8189478608369827,0.393905,0.39281
151,1.8179618944227696,1.8184966967105864,0.3963975,0.39603
152,1.814822831183672,1.815413129925728,0.4003125,0.39929
153,1.8153781616091729,1.8160635796785354,0.39953,0.39818
154,1.814195172727108,1.8147504644393921,0.39948,0.39818
155,1.8108758756518364,1.8114708650112152,0.40447,0.40278
156,1.8101520380079745,1.8106842334270477,0.4082175,0.40669
157,1.8054073538780213,1.8059710153341293,0.4102725,0.40858
158,1.8006490469574927,1.8012199018001556,0.4096175,0.40849
159,1.7952641432285308,1.7959073407649995,0.4132375,0.41237
160,1.7893842657208443,1.790028716444969,0.4216675,0.42047
161,1.7855418127775193,1.7862772386074066,0.421465,0.42054
162,1.7831978698074817,1.7840150898694993,0.4189225,0.41748
163,1.7795553739368914,1.7802875081300735,0.4206275,0.42011
164,1.7763456815481187,1.7771464948654174,0.4228175,0.42173
165,1.7736825034320354,1.7745049887895583,0.42099,0.41948
166,1.7679933721721173,1.7687877080440522,0.42338,0.42206
167,1.7655617195367812,1.7663436356186866,0.4247975,0.4229
168,1.7651970391869545,1.765956150531769,0.4206025,0.41892
169,1.7612327628731728,1.76199910145998,0.422855,0.4215
170,1.761232757806778,1.7619990829229355,0.422855,0.4215
171,1.758160872220993,1.758752252817154,0.4254325,0.42415
172,1.7564896631240845,1.7571218336820602,0.427755,0.42631
173,1.7539193094074725,1.754494543671608,0.4289125,0.42695
174,1.7498675267994404,1.7506960539221763,0.428765,0.42678
175,1.7480919194817544,1.7490205320119858,0.42855,0.42677
176,1.7446445057988167,1.7455206667780876,0.4324125,0.43011
177,1.742909964621067,1.7437733807563782,0.4346925,0.43264
178,1.7412962215542793,1.7421395241618156,0.43592,0.43409
179,1.7362663788795472,1.7371409159898759,0.43281,0.43112
180,1.7357281299233436,1.7365294954776764,0.433895,0.43235
181,1.7338575259745121,1.7346796281933785,0.43574,0.43446
182,1.7335845610797405,1.7342961678504945,0.43829,0.4367
183,1.7322925284206867,1.7330257011055947,0.43984,0.43832
184,1.7307235729694366,1.7314252007007598,0.44142,0.43977
185,1.731502862393856,1.7322392154932023,0.43805,0.43631
186,1.727712768226862,1.7284489733576776,0.4388575,0.4379
187,1.7277653095722199,1.7285168825984,0.43567,0.43437
188,1.7271509948968888,1.7278693323731422,0.43727,0.43584
189,1.7239815900921822,1.7247763259410858,0.43794,0.43679
190,1.724437962114811,1.7252413677573204,0.437175,0.43559
191,1.7223356332182884,1.7231084936857224,0.43372,0.43204
192,1.720554579526186,1.7212770965099335,0.4345425,0.43302
193,1.7188711806237698,1.7195169239640236,0.4330375,0.43169
194,1.7163826343715192,1.716955311536789,0.435175,0.43398
195,1.7163826388418675,1.716955286860466,0.435175,0.43398
196,1.7141866851747036,1.7147178910970688,0.437125,0.43576
197,1.71200693872571,1.7126529713273049,0.43913,0.43779
198,1.7097323868572711,1.7104015842080116,0.4389175,0.43829
199,1.7068499889671802,1.707627374768257,0.4377925,0.43677
200,1.7031784989833831,1.7039130567908287,0.440415,0.43982
201,1.6991779262125493,1.699890477657318,0.444005,0.44287
202,1.6951165802776813,1.6958296267986297,0.4415525,0.44095
203,1.691632630556822,1.6922469956874848,0.4469425,0.44612
204,1.6906828503906728,1.6912492606639862,0.4465075,0.44559
205,1.689199259698391,1.6898165762424469,0.44577,0.44473
206,1.6873956760168076,1.6880390475988387,0.44269,0.44166
207,1.685942673265934,1.6865428319573403,0.4453575,0.44508
208,1.6836156965494156,1.684057165980339,0.4438125,0.44301
209,1.68583191254735,1.686316774368286,0.4426,0.44246
210,1.6838569850623608,1.684360774219036,0.44266,0.44236
211,1.6806555979251863,1.6811887499690057,0.44575,0.44589
212,1.6830557621717452,1.6835786940455437,0.4435525,0.44328
213,1.6819533993899822,1.682489144384861,0.444805,0.44426
214,1.6802095890641213,1.6806281765699387,0.4425,0.44202
215,1.676901611238718,1.6773196832537651,0.442235,0.44198
216,1.675612820982933,1.6759266496896743,0.4448175,0.44509
217,1.674626914471388,1.674874622285366,0.44868,0.44851
218,1.672847786694765,1.6731418586969375,0.450155,0.44987
219,1.6716349886655808,1.6718959886431695,0.45395,0.45345
220,1.6723011736869813,1.672546565055847,0.45422,0.4532
221,1.6704563988745214,1.6706889740228652,0.4555825,0.45503
222,1.6701748332381248,1.6704194108843804,0.455755,0.45503
223,1.6722272880375386,1.6724261819720267,0.455385,0.45476
224,1.6692579724788665,1.6695128986239434,0.458405,0.45808
225,1.666966717839241,1.6672256722450256,0.45736,0.45745
226,1.6662607910633087,1.66640269947052,0.46189,0.46174
227,1.6663591596484184,1.666423435509205,0.4626675,0.46251
228,1.6637625283896924,1.6637333215475083,0.4660975,0.46655
229,1.6623699060678483,1.6623353677392005,0.4677075,0.4682
230,1.6602086970210075,1.660123744726181,0.47064,0.47052
231,1.6603480790257454,1.6601152746081351,0.4708875,0.47125
232,1.6599398200511932,1.6595739040374755,0.4705075,0.47084
233,1.658230546116829,1.657769504725933,0.4715375,0.47191
234,1.657264178276062,1.6567589455842973,0.4737075,0.47377
235,1.6560433679819107,1.6555391060113906,0.4733825,0.47343
236,1.6574616179466248,1.6568647096157074,0.4732375,0.47334
237,1.6533959344029427,1.6529236847162248,0.4768375,0.47707
238,1.6517689542174339,1.6512848617434501,0.4805725,0.48063
239,1.6494496377110481,1.6489817435741425,0.482135,0.48175
240,1.6472684766948222,1.6467442864775657,0.4830025,0.483
241,1.6442983269095421,1.6438703374266626,0.48532,0.48446
242,1.6429119760394095,1.6424569414258003,0.4911625,0.49065
243,1.6399626559913159,1.639432603240013,0.4905875,0.49045
244,1.6376746751964093,1.6372171139121057,0.4885625,0.48842
245,1.6366398372352122,1.6361263769865035,0.4884325,0.48829
246,1.6393400610089301,1.6389233586788177,0.48861,0.48838
247,1.6377587542831897,1.637355153620243,0.48733,0.48687
248,1.6365688795745372,1.6361380144357682,0.4882225,0.48808
249,1.6330887202322484,1.6326006371378898,0.49099,0.49064
