Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
129,345.63092021435796,345.0068295481801,0.252625,0.2527
130,338.04001954514536,337.21577788993716,0.257975,0.2566
131,343.6843506117165,343.19175380259753,0.257375,0.2564
132,345.0165215498209,344.8498617697239,0.24825,0.246
133,346.8288099852577,346.92146401032807,0.26145,0.2594
134,355.9311987817427,356.0600264905393,0.2585,0.2564
135,356.60293592751026,356.43410689890385,0.2476,0.2482
136,375.35895273923876,375.4516875445843,0.238675,0.2391
137,372.1364965939522,371.8818192476034,0.254475,0.2547
138,365.06184613466263,364.5965980518586,0.25545,0.2544
139,358.81506422162056,358.4647089082991,0.2589,0.2603
140,358.15208497390154,358.2263771946007,0.263825,0.2636
141,368.0789669673145,367.95500062167645,0.252275,0.2528
142,367.7772376479581,367.2715540467747,0.246025,0.2467
143,368.0215932510421,367.28187325656415,0.244175,0.2457
144,376.3433400995284,375.80674544334414,0.245625,0.2409
145,384.41922475174067,384.21953357219695,0.229475,0.2254
146,392.4865895152744,392.4239796257019,0.23185,0.2315
147,391.87537025257944,391.26089382784846,0.231675,0.2304
148,386.90607122957704,387.27318853616714,0.2268,0.2268
149,373.5468162592024,374.1037476231158,0.23405,0.2322
