Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
48,0.751944171822496,0.7576082119785804,0.77455,0.7714
49,0.7498020583582354,0.7555430724858246,0.774525,0.7715
50,0.7482900453756679,0.7541304483071548,0.774725,0.7715
51,0.7475723648691599,0.7534408553363381,0.774775,0.7713
52,0.7469109575498225,0.752852691901739,0.77485,0.7713
53,0.7450354513068367,0.7510371549432688,0.774775,0.7714
54,0.745017858148081,0.7510331201874817,0.7747,0.7714
55,0.7443637646720197,0.7503897317102315,0.77485,0.7714
56,0.7439085623067547,0.7499903939084869,0.774725,0.7714
57,0.7432669184627649,0.7494555645565122,0.774775,0.7714
58,0.7424819626912043,0.7487412269579932,0.7749,0.7715
59,0.7409226396745857,0.7472156133410229,0.775025,0.7714
60,0.7402678912546119,0.7465110045785656,0.775,0.7715
61,0.7388089476479629,0.7451621899453906,0.77485,0.7717
62,0.7377742992594829,0.7441466031118802,0.775125,0.7718
63,0.7368140748988757,0.7432311423051209,0.775325,0.7719
64,0.7343299405046113,0.740885470949923,0.775475,0.7717
65,0.7337170804441319,0.7402989879138703,0.775375,0.7718
66,0.7333635340526067,0.7399567539827584,0.77525,0.7718
67,0.7329236718724352,0.7395681454090847,0.775325,0.7718
68,0.731301729301751,0.7379535023060129,0.775425,0.7718
69,0.7318153961932472,0.7385125016592138,0.7755,0.7717
70,0.7314902167196177,0.7382935965832096,0.77555,0.7718
71,0.7294260382621002,0.736282060583301,0.7757,0.7722
72,0.7279054389878391,0.734792347970351,0.775675,0.7726
73,0.7265134754226333,0.7334583000112268,0.77575,0.7726
74,0.7252455876403954,0.732152169111248,0.77595,0.7728
75,0.7244540867807351,0.7313681462439141,0.775975,0.7728
76,0.7228923842960074,0.7299070549977006,0.776075,0.773
77,0.7227156991382161,0.7297719921175689,0.77595,0.773
78,0.7210149685879437,0.7281019928831477,0.776125,0.7731
79,0.7197536761113921,0.7268441084508058,0.776625,0.7733
80,0.7199235488076347,0.7270117840822151,0.7768,0.7736
81,0.7189539637460295,0.726090767828253,0.776725,0.7734
82,0.7190059086297421,0.7261767670896636,0.77665,0.7731
83,0.7185342073861344,0.7257098171801677,0.776625,0.7731
84,0.7165107903067719,0.7236973902059626,0.776975,0.7737
85,0.7163892932189109,0.723573637500089,0.777175,0.7737
86,0.7158731117611885,0.7230979954671266,0.777375,0.7739
87,0.7154954175059387,0.7227237436290473,0.777425,0.7737
88,0.7143441506753149,0.7215702678662764,0.7774,0.7739
89,0.7128289737376923,0.7200568008956865,0.77745,0.7737
90,0.7121189309638887,0.7193862386344474,0.777425,0.7738
91,0.7109006009116675,0.7182402508940559,0.777725,0.774
92,0.7108152146025603,0.7181874904889801,0.777525,0.7737
93,0.7091738219431276,0.716599183851724,0.777975,0.7741
94,0.709122034819371,0.7165271380797537,0.777825,0.7741
95,0.7081077523354901,0.7156118375723313,0.7781,0.7745
96,0.7069107188500561,0.7144466416954961,0.77815,0.7743
97,0.7061863548244275,0.7137964237592249,0.77835,0.7744
98,0.7056681927165198,0.7133184099895811,0.7785,0.7746
99,0.7045830286686084,0.7121893770251014,0.778725,0.775
