Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
130,64.13651828021743,64.06121652741837,0.33975,0.3405
131,63.18718412001785,63.136695992397144,0.33765,0.3387
132,62.80436397382763,62.883209836091844,0.33475,0.3354
133,62.73699618007638,62.84013757864316,0.31105,0.3134
134,62.89601857623085,63.04429710539254,0.3004,0.3006
135,64.01091366633773,64.19509152814746,0.2976,0.2976
136,64.4235644364357,64.76098914831877,0.283525,0.2839
137,64.99563789140433,65.44817489852808,0.281425,0.279
138,64.27806985563494,64.79046360731125,0.297575,0.2963
139,65.15788463421165,65.66721309106266,0.2881,0.2873
140,67.40400824885815,67.74320770398377,0.291425,0.2927
141,68.04252559643821,68.35194142848253,0.290775,0.294
142,68.86516970900495,69.18283833956683,0.29465,0.2987
143,68.38549943871982,68.65994270066022,0.2963,0.2992
144,66.027938929433,66.29787788271904,0.30695,0.3087
145,67.52457726091147,67.71428867191077,0.296775,0.2968
146,67.22062353834808,67.48496612727642,0.29345,0.296
147,65.42853350780905,65.74436409011483,0.301125,0.3048
148,66.40213756818325,66.70173561579581,0.298775,0.2968
149,66.78074637278797,67.13278863453428,0.30815,0.308
