Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
63,37.19891662886441,37.48044174846556,0.157875,0.1571
64,37.21118076261084,37.53285309453679,0.166325,0.1667
65,38.801514385356754,39.12666801367216,0.1548,0.1536
66,36.76723038762692,37.04946811586546,0.16615,0.1662
67,36.09352311310459,36.391818826758985,0.177475,0.1772
68,35.3140361964867,35.54845054181337,0.1737,0.1726
69,34.390262708370535,34.65202937642218,0.168575,0.1659
70,35.014668321889836,35.28200387153754,0.1539,0.152
71,35.58676012561023,35.8531743498263,0.161075,0.1613
72,36.08516424328063,36.3750175972016,0.152125,0.1515
73,37.10891283675434,37.42867865470016,0.150475,0.151
74,35.928449372555505,36.125828512441785,0.157575,0.16
75,36.88561545103937,37.07283482626546,0.158525,0.1595
76,36.12822045061574,36.29858470895328,0.184975,0.1858
77,36.66786225970164,36.77096854254507,0.179775,0.1795
78,35.709537583596244,35.78896061826055,0.192025,0.1948
79,35.69687584439111,35.68566072525906,0.1802,0.183
80,35.592172174237206,35.55092932470389,0.16555,0.1685
81,34.93873195255137,34.88436993964517,0.16705,0.1694
82,34.12368045513133,34.06776538295102,0.191175,0.1935
83,34.059607694055885,33.997897003482535,0.20625,0.21
84,36.13356599806443,36.10327188435211,0.206975,0.2106
85,36.94717497874836,36.90335480364418,0.1935,0.1971
86,37.036339575494374,37.02510574050968,0.189175,0.1909
87,38.24643888435176,38.259962914562145,0.190575,0.1911
88,36.848724592811,36.889615216680106,0.18225,0.1821
89,37.01495367234689,37.091033904624695,0.1907,0.1909
90,37.979111541632626,38.06411829378959,0.18385,0.1845
91,39.00486170509117,39.07449400979826,0.1825,0.1826
92,37.8574838793237,37.90804449252084,0.18225,0.1805
93,39.07757042222407,39.08886785994746,0.190825,0.1939
94,38.29764981967802,38.3416266469881,0.187,0.1884
95,38.730555633737964,38.79601265272952,0.180775,0.1801
96,39.191255762390796,39.24840638052002,0.1777,0.1799
97,39.56697150191175,39.59673116762872,0.1819,0.1843
98,38.93538687498385,38.972022715899904,0.1953,0.1953
99,37.872848177579975,37.85304685794721,0.200325,0.2024
100,39.5825469304435,39.59751222624352,0.2071,0.2097
101,38.427954837554694,38.5292935298514,0.2347,0.234
102,38.201466919943385,38.32413131561263,0.24575,0.2466
103,38.12410609483719,38.255082255908825,0.2552,0.256
104,37.03423280864954,37.11959200275312,0.270375,0.2708
105,37.26645203024149,37.3608450535059,0.25425,0.2523
106,37.60890941649675,37.70399186344468,0.2453,0.2486
107,37.063236385658385,37.17493620980445,0.246425,0.2457
108,36.8667941551676,36.95822651674992,0.23875,0.2413
109,36.1670618902885,36.200006612057614,0.24375,0.2475
110,36.829147922755304,36.87131824116805,0.2399,0.2391
111,37.85221781730652,37.92036230106402,0.220475,0.2208
112,37.23954245406203,37.27436436625519,0.2276,0.2289
113,36.61660011449829,36.70582844693656,0.229275,0.2285
114,37.41843589272162,37.56150172358379,0.2305,0.2301
115,37.41037738740141,37.53165266986645,0.228925,0.2279
116,37.3975672600558,37.47881871242076,0.238725,0.2391
117,37.135089477053285,37.166328065674755,0.248875,0.2492
118,36.902042823902654,36.8964540360281,0.252925,0.2568
119,36.432943067153445,36.423784309218775,0.246125,0.2448
120,36.21225147750196,36.18680516887903,0.2548,0.2535
121,36.83353772241548,36.77960403664852,0.263025,0.2596
122,38.76319213469699,38.72208785429597,0.247825,0.2458
123,40.987846893817185,40.978042334802446,0.214375,0.2179
124,40.72812236472964,40.709582909494635,0.22555,0.2247
125,38.702269465546124,38.653221762683245,0.26345,0.2592
126,37.79201850967715,37.77693889735237,0.27315,0.2711
127,39.42260168481931,39.330706352391,0.257425,0.2578
128,42.21027982525851,42.08819951982942,0.24915,0.2481
129,42.406127714707324,42.31667452347725,0.250325,0.2491
130,42.75870700188329,42.63418340961318,0.2463,0.2447
131,43.01008882371192,42.882240110388054,0.23955,0.2369
132,43.70228575987741,43.54022104459082,0.242675,0.2431
133,42.561304103517905,42.42807358459155,0.2524,0.2534
134,40.872739757740916,40.803081157690286,0.232675,0.2311
135,39.13126634688967,39.06409451637883,0.23885,0.2375
136,39.348906272371835,39.189286686064136,0.2556,0.2594
137,38.08377917930088,37.931074389544875,0.269025,0.2715
138,38.195208918111526,38.108704124318805,0.2701,0.2709
139,38.72909938645437,38.657641125131285,0.26685,0.2692
140,38.59094250445083,38.48676645874977,0.27455,0.2735
141,39.72616094996995,39.60279551527033,0.27325,0.2745
142,40.121442835368306,40.02498832376835,0.2712,0.271
143,41.07520470395237,40.96570193503605,0.26865,0.2712
144,41.04386156915072,40.98624594867229,0.2625,0.2644
145,40.833556021075694,40.841989451243414,0.259025,0.2589
146,40.54773305860078,40.51883557154086,0.25995,0.2617
147,40.79120027040094,40.80055251847953,0.2661,0.2672
148,40.433432231106245,40.393832648471,0.267975,0.2671
149,41.131849507441835,41.1329187789644,0.2707,0.2711
