Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
134,1.4940728999227286,1.4924019722342492,0.590275,0.58969
135,1.4916476979553699,1.4901543279886247,0.5910525,0.59074
136,1.492020148307085,1.49064587777853,0.594925,0.59442
137,1.487139230147004,1.485911943435669,0.594785,0.59477
138,1.4801550351381303,1.4786122324466706,0.59569,0.59553
139,1.4721215890347958,1.470227455496788,0.59855,0.59924
140,1.4707047326862812,1.4690463066697121,0.5979,0.5987
141,1.4664648173004389,1.4645758508443831,0.601165,0.60176
142,1.450539518892765,1.4483036518096923,0.604205,0.60518
143,1.4496848402023315,1.4471334111094474,0.60746,0.60789
144,1.4450431910455226,1.4424820186495781,0.609,0.6092
145,1.4394571833759546,1.4372280188202857,0.6069675,0.60674
146,1.4297867129743098,1.427500924885273,0.6075025,0.60736
147,1.4256348948478699,1.423306608259678,0.607785,0.60721
148,1.4267962858080865,1.4246214404702187,0.60911,0.60858
149,1.4254786695688964,1.4237286200523376,0.60493,0.60382
150,1.4235769872963429,1.4214690277576447,0.6087625,0.60826
151,1.43283471763134,1.4303595297932625,0.6049475,0.6043
152,1.430963028177619,1.4285405402779578,0.603845,0.60372
153,1.4275048054605723,1.4250011484622955,0.6089375,0.60768
154,1.4320346693992614,1.429275742173195,0.6055025,0.60471
155,1.4321572550684214,1.4294109032154083,0.6048425,0.60373
156,1.4449716253578664,1.4418730833530427,0.60217,0.60125
157,1.4354886213093996,1.432478693127632,0.605585,0.60511
158,1.4225026437938213,1.4196721873879432,0.606875,0.60682
159,1.4237479366362096,1.4215988167524338,0.604975,0.60456
160,1.424459503442049,1.4219535675644874,0.604155,0.60439
161,1.4346556137800217,1.4319160121679306,0.6021,0.60179
162,1.4358254130929708,1.433137761771679,0.5969925,0.59697
163,1.4386754566133022,1.435778224170208,0.5929875,0.59307
164,1.434428505420685,1.4320594239234925,0.6008725,0.6007
165,1.4325441079586745,1.4299455332756041,0.600235,0.59991
166,1.4371075959950685,1.4344995655715465,0.60021,0.59967
167,1.4356712987571956,1.4329326608181,0.6101875,0.60942
168,1.4383711800724268,1.4357895526289939,0.6079875,0.60732
169,1.4302425133287906,1.4275965446829795,0.6083375,0.60817
170,1.4380019938349724,1.4352711305022239,0.60458,0.60427
171,1.4451545600295066,1.4423637619018554,0.600255,0.59961
172,1.4404219612181186,1.4371085512042046,0.60252,0.60221
173,1.441602046996355,1.4381755050420761,0.6068925,0.60707
174,1.4512553840577602,1.4476306956857443,0.60384,0.60362
175,1.4497007000893354,1.4465575849413872,0.6003875,0.60011
176,1.4442579484283924,1.441188451886177,0.6045475,0.60398
177,1.4491164169460535,1.445646571934223,0.606075,0.60639
178,1.4471887158751489,1.4437462534606458,0.6024175,0.6021
179,1.4507321696579456,1.447815274477005,0.5998475,0.60027
180,1.449834432899952,1.446778158724308,0.5997875,0.59929
