Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
88,2.2476326775550843,2.252275643348694,0.1936,0.1939
89,2.2339964866638184,2.2383942222595214,0.201275,0.2002
90,2.22381596326828,2.2277480387687683,0.1999,0.1967
91,2.2300259327888488,2.234142293930054,0.19955,0.199
92,2.2377955389022826,2.241102406978607,0.198725,0.1983
93,2.241860203742981,2.244680948257446,0.192525,0.1925
94,2.244892315864563,2.247324583530426,0.1871,0.1867
95,2.242580966949463,2.245067071914673,0.184925,0.1842
96,2.2395114374160765,2.2414573860168456,0.189375,0.1908
97,2.246987910270691,2.249369421005249,0.183325,0.1817
98,2.236472442150116,2.2389772439002993,0.1841,0.182
99,2.2475132942199707,2.250245418548584,0.18155,0.1819
100,2.2284876012802126,2.23086147069931,0.1848,0.1863
101,2.223801872730255,2.2259668040275575,0.1809,0.1817
102,2.2264017963409426,2.228292281627655,0.1824,0.1832
103,2.2140443205833433,2.215234463214874,0.190025,0.1934
104,2.20744282245636,2.209465274810791,0.196925,0.1972
105,2.2199369168281553,2.2206532907485963,0.19145,0.1919
106,2.221791059970856,2.222639284133911,0.193575,0.1925
107,2.2099025082588195,2.21004371881485,0.2024,0.2025
108,2.2166316294670105,2.2161462807655337,0.192875,0.1939
109,2.205702986717224,2.205029001235962,0.198125,0.1989
110,2.2090815997123716,2.2083724403381346,0.1967,0.1984
111,2.1905931067466735,2.189419448375702,0.205075,0.2067
112,2.194832537174225,2.194067132472992,0.199175,0.2017
113,2.1851194024086,2.1848238134384155,0.2059,0.2079
114,2.180093278884888,2.180413508415222,0.204475,0.2044
115,2.168110225200653,2.1677886605262757,0.21205,0.2146
116,2.166620988845825,2.166049325466156,0.213,0.2142
117,2.172659549713135,2.172009897232056,0.215,0.2166
118,2.162733249664307,2.1623066663742065,0.216975,0.2173
119,2.15439829826355,2.153695785999298,0.214925,0.2174
120,2.148502767086029,2.1485526943206787,0.22405,0.2226
121,2.13151162147522,2.1317635321617128,0.22745,0.2281
122,2.134413568973541,2.135082473754883,0.22355,0.2253
123,2.122294211387634,2.1226291632652283,0.23285,0.2351
124,2.1236612701416018,2.12362602353096,0.232125,0.2328
125,2.105250051021576,2.1052805614471435,0.24135,0.2406
126,2.0985557794570924,2.099387114048004,0.246,0.2453
127,2.098095633983612,2.099475238323212,0.247525,0.2438
128,2.094006288051605,2.095359628200531,0.248025,0.2457
129,2.087367122173309,2.0882731997966766,0.247075,0.244
130,2.0880471324920653,2.0888197576999663,0.249675,0.248
131,2.0773935651779176,2.078567477464676,0.2538,0.2529
132,2.0783956098556517,2.0794998931884767,0.2523,0.2537
133,2.095822334289551,2.0968268740177156,0.244575,0.2447
134,2.1027958488464353,2.1034529387950895,0.2386,0.2381
135,2.116243417263031,2.116586010456085,0.2326,0.2297
136,2.1237471866607667,2.124297162294388,0.22765,0.2262
137,2.1134520769119263,2.11408943772316,0.233875,0.2332
138,2.121481428146362,2.122055187225342,0.231425,0.229
139,2.1066043066978453,2.1067911076545713,0.23905,0.2391
140,2.109600145816803,2.1098403787612914,0.23705,0.2373
141,2.117023932933807,2.116846356391907,0.235825,0.2355
142,2.112206070423126,2.1118073725700377,0.238775,0.237
143,2.105966031551361,2.105521243810654,0.24215,0.2426
144,2.1034985280036924,2.102631411552429,0.247075,0.2437
145,2.1185348057746887,2.1177848243713377,0.2355,0.2342
146,2.1217424154281614,2.121386524438858,0.23085,0.2296
147,2.1167171597480774,2.116228337287903,0.229175,0.2293
148,2.114072504043579,2.113452922105789,0.23275,0.2333
149,2.1193462920188906,2.1187351071834564,0.226975,0.2242
