Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
75,3.8316593772172927,3.8293078243732452,0.0515375,0.05325
76,3.804243252873421,3.8032879984378813,0.0552125,0.05775
77,3.8046865457296373,3.80189577460289,0.04265,0.0417
78,3.7967977952957153,3.7933754885196684,0.0515375,0.05325
79,3.814789418578148,3.8123661136627196,0.0440625,0.0441
80,3.8034248888492583,3.801808558702469,0.1166,0.11565
81,3.7943954747915267,3.7950867021083834,0.044875,0.04545
82,3.806050714254379,3.8069280564785,0.0756125,0.0765
83,3.803091821074486,3.8029334151744845,0.0448625,0.04545
84,3.8050091713666916,3.806230750083923,0.05185,0.0503
85,3.873838416337967,3.8755505979061127,0.023625,0.0225
86,3.8240770822763444,3.824912385940552,0.05355,0.0551
87,3.823023675084114,3.8231367087364196,0.0515375,0.05325
88,3.8145292097330095,3.814460507631302,0.0515375,0.05325
89,3.7950549340248108,3.7953092205524444,0.0502375,0.04845
90,3.7911243796348573,3.790839833021164,0.07305,0.07165
91,3.8114191353321076,3.810307275056839,0.0515375,0.05325
92,3.8046461081504823,3.803093937635422,0.04265,0.0417
93,3.7902806693315507,3.789349889755249,0.04265,0.0417
94,3.787952039241791,3.7882321345806123,0.0730875,0.07435
95,3.8009805452823637,3.804512641429901,0.059625,0.058
96,3.8052936631441114,3.8059938275814056,0.0428375,0.0431
97,3.8103739976882935,3.809544334411621,0.0448625,0.04545
98,3.806316749453545,3.80511821269989,0.0528,0.0526
99,3.7893159413337707,3.787908899784088,0.0427125,0.04185
100,3.803727512955666,3.801348284482956,0.051725,0.052
101,3.8003927183151247,3.7990970516204836,0.0394875,0.0397
102,3.8479423558712007,3.8490457105636597,0.0413125,0.04
103,3.8203652983903886,3.8230197548866274,0.0606,0.05765
104,3.8013563132286072,3.8038120031356812,0.0786875,0.07605
105,3.8137196016311647,3.817293561697006,0.0413125,0.04
106,3.816890821456909,3.8145667052268983,0.0515375,0.05325
107,3.7876078343391417,3.786377636194229,0.0533,0.05235
108,3.773827151656151,3.7731556844711305,0.0648625,0.06705
109,3.7883083027601243,3.7888177049160006,0.0413375,0.04
110,3.80386401116848,3.8024882578849795,0.0574875,0.05815
111,3.807893230319023,3.8057111048698427,0.0378375,0.038
112,3.7756555718183518,3.77387961268425,0.05055,0.0488
113,3.7812589126825333,3.7813754189014435,0.050525,0.0489
114,3.782987888455391,3.7824922716617584,0.0502375,0.04845
115,3.7782013660669325,3.7778432619571687,0.0502375,0.04845
116,3.8015967589616775,3.8003431820869444,0.0515375,0.05325
117,3.779235786795616,3.7787834906578066,0.0517,0.05355
118,3.7796692979335784,3.7786574828624726,0.0515375,0.05325
119,3.9381924909353256,3.936096807718277,0.0515375,0.05325
120,3.8005265587568284,3.7990378057956695,0.0515375,0.05325
121,3.778978945016861,3.7796263790130613,0.0525875,0.05435
122,3.803174902200699,3.804562886953354,0.0515375,0.05325
123,3.809204783439636,3.8104729831218718,0.0515375,0.05325
124,3.795662387013435,3.7975418436527253,0.0825375,0.0831
125,3.7914678168296816,3.792398878335953,0.0606125,0.06295
126,3.7859497904777526,3.7872368657588957,0.046975,0.04615
127,3.7901875442266464,3.789455089569092,0.06735,0.06775
128,3.804945330619812,3.80639949798584,0.0505375,0.0489
129,3.8011356687545774,3.8006992673873903,0.0519625,0.0535
130,3.7853405052423477,3.7860461902618407,0.055775,0.0554
131,3.787897467017174,3.7900504446029664,0.053425,0.0523
132,3.771727111339569,3.7732443022727966,0.086075,0.0832
133,3.7851769775152206,3.786025815010071,0.0577875,0.0557
134,3.808436428308487,3.809340089559555,0.0413125,0.04
135,3.7972965455055236,3.7967791187763216,0.041325,0.04
136,3.7948210459947584,3.792368937730789,0.0397875,0.0405
137,3.7873153072595596,3.7847230875492097,0.0437625,0.043
138,3.7787954205274583,3.7779093754291533,0.0831875,0.0809
139,3.7847369647026063,3.781945399045944,0.039725,0.04055
140,3.782219936847687,3.781523858308792,0.040025,0.04055
141,3.7836735862493516,3.7821852123737334,0.0586375,0.06095
142,3.7762659162282946,3.7753271794319154,0.056225,0.05545
143,3.7920123535394668,3.7906628465652465,0.0621625,0.06105
144,3.8245064771175383,3.8236417210102083,0.0448625,0.04545
145,3.791534178853035,3.7915795004367827,0.0892375,0.08805
146,3.7999921745061873,3.8001143455505373,0.08255,0.0812
147,3.787693544626236,3.786252669095993,0.095125,0.0945
148,3.774905228614807,3.7735362684726717,0.1242125,0.12485
149,3.8007889223098754,3.8022372448444366,0.044875,0.04545
150,3.787635307908058,3.787537420988083,0.0450125,0.04585
151,3.7854559248685837,3.784011849164963,0.0726,0.075
152,3.7842622035741806,3.782726106643677,0.082875,0.08675
153,3.797339667081833,3.796844404935837,0.0508625,0.05275
154,3.7849559026956556,3.7851312267780304,0.044875,0.0455
155,3.787870527505875,3.7875112390518186,0.0922625,0.0953
156,3.7614824038743975,3.762207759618759,0.0865875,0.0893
157,3.7761210310459137,3.7769707226753235,0.050525,0.0489
158,3.812037445306778,3.814625871181488,0.050525,0.0489
159,3.7976575118303297,3.8007581412792204,0.050525,0.0489
160,3.766606945991516,3.767323830127716,0.09305,0.0927
161,3.7819953018426897,3.7823429536819457,0.0751875,0.07365
162,3.772125305533409,3.772494549751282,0.0515375,0.05325
163,3.782429586648941,3.7832450222969056,0.0400625,0.04085
164,3.77566747546196,3.7765345442295075,0.051725,0.05035
165,3.7796963435411453,3.781043677330017,0.0833125,0.081
166,3.768722208738327,3.769815927743912,0.097475,0.10005
167,3.7840425825119017,3.784573655128479,0.0849125,0.0881
168,3.783529947400093,3.785281876325607,0.0396375,0.04025
169,3.7711383628845216,3.772086398601532,0.053175,0.052
170,3.778013964891434,3.778613257408142,0.0515375,0.05325
171,3.7808030235767363,3.780737770795822,0.0400875,0.0409
172,3.7817810517549515,3.7829466283321382,0.050525,0.0489
173,3.782703170776367,3.7858068108558656,0.050525,0.0489
174,3.829783770442009,3.835110104084015,0.0502375,0.04845
175,3.7854737174510955,3.7884777784347534,0.0924875,0.09105
176,3.7938743263483046,3.796267808675766,0.045475,0.04595
177,3.7683186280727385,3.7711189758777617,0.092125,0.0909
178,3.797299073934555,3.7979494559764864,0.0519375,0.05355
179,3.791226328611374,3.79157577753067,0.10945,0.1064
180,3.762828150987625,3.763767433166504,0.074925,0.0737
181,3.765759201049805,3.7669847226142883,0.073625,0.0737
182,3.768446877002716,3.768175048828125,0.0515375,0.05325
183,3.7638659971952437,3.7637291383743285,0.1324375,0.13225
184,3.791378040909767,3.7923375189304354,0.0505375,0.0489
185,3.7707240027189255,3.7710146737098693,0.053475,0.05505
186,3.792910883426666,3.793649626970291,0.0722625,0.07355
187,3.783178086280823,3.783547348976135,0.0449625,0.0456
188,3.781523628234863,3.780322850942612,0.10015,0.10345
189,3.780062564611435,3.782198568582535,0.0386,0.0388
190,3.7727906847000123,3.7733487665653227,0.072475,0.07275
191,3.802889681458473,3.801990020275116,0.06265,0.06445
192,3.7736902928352354,3.772319886684418,0.0515375,0.05325
193,3.756149823665619,3.7567320787906646,0.065775,0.06425
194,3.765312739610672,3.764914629459381,0.0870625,0.08415
195,3.873179232478142,3.8747762989997865,0.0534875,0.0516
196,3.765142872929573,3.7659398019313812,0.0505625,0.0489
197,3.773068990111351,3.7721867215633393,0.05575,0.05705
198,3.7612330996990204,3.760645579099655,0.0828125,0.0841
199,3.754171677231789,3.7540011394023893,0.079075,0.08105
200,3.7682260501384737,3.768421516418457,0.04035,0.04105
201,3.779504346847534,3.7805176985263826,0.050525,0.0489
202,3.7674411004781723,3.766528066396713,0.0397375,0.04045
203,3.827688334584236,3.8268866991996764,0.0401375,0.0398
204,3.774350729584694,3.773935809135437,0.0401125,0.0397
205,3.7732860285043714,3.7721907091140747,0.044,0.04355
206,3.751576891541481,3.751666159629822,0.08545,0.08645
207,3.7930899167060854,3.793437602519989,0.0515375,0.05325
208,3.77190091252327,3.7713629722595217,0.05155,0.05325
209,3.7742998617887498,3.7758231139183045,0.050525,0.0489
210,3.790807161331177,3.7921515250205995,0.050525,0.0489
211,3.771650677919388,3.771508014202118,0.053425,0.055
212,3.7674231481552125,3.768860207796097,0.050525,0.0489
213,3.774619235396385,3.7742486667633055,0.0543875,0.0531
214,3.8120924186706544,3.8107082200050355,0.0407375,0.0417
215,3.8108135533332823,3.8087889420986176,0.039725,0.04045
216,3.798630316257477,3.796574159860611,0.0422,0.04335
217,3.7756051671504975,3.7746890604496004,0.0404875,0.04105
218,3.767519370317459,3.7672372496128084,0.057775,0.05965
219,3.7791999268531797,3.776874523162842,0.0515375,0.05325
220,3.7769799786806106,3.7749506890773774,0.080125,0.08165
221,3.7925051844120024,3.792275114059448,0.056125,0.0575
222,3.795259401798248,3.7928608298301696,0.0397875,0.03985
223,3.7865938425064085,3.7851826548576355,0.0515375,0.05325
224,3.7797694283723833,3.7780941796302794,0.0515375,0.05325
225,3.7730466431379317,3.7731578493118287,0.0722375,0.0745
226,3.7914457112550735,3.791024602651596,0.0692625,0.07085
227,3.832106238603592,3.8313274288177492,0.0515375,0.05325
228,3.76074526488781,3.760191357135773,0.067575,0.06775
229,3.7714767628908157,3.7718361794948576,0.0899625,0.09165
230,3.7586854177713396,3.7601833498477935,0.0679375,0.0661
231,3.757230272293091,3.75944970369339,0.06085,0.06035
232,3.7681461691856386,3.768646992444992,0.05525,0.05325
233,3.8211675119400024,3.8206450867652895,0.037375,0.0391
234,3.791110714673996,3.7906878459453583,0.0374,0.0391
235,3.769352937936783,3.7687946200370788,0.0869,0.0887
236,3.7569838625192644,3.757105841636658,0.05935,0.0607
237,3.77382093667984,3.7737294912338255,0.0734625,0.07605
238,3.7454815131425856,3.7466184842586516,0.0684875,0.07055
239,3.7658491742610933,3.769609032869339,0.0812125,0.07775
240,3.7490895915031435,3.751750955581665,0.0509125,0.0493
241,3.740743176341057,3.742380614280701,0.0515375,0.05325
242,3.7512081068754197,3.7543169260025024,0.0535125,0.05495
243,3.7509261733293533,3.754460327625275,0.050525,0.0489
244,3.7641603755950928,3.7693645370006563,0.0505875,0.0489
245,3.757432972788811,3.7616971099376677,0.050525,0.0489
246,3.7566731745004653,3.7613354778289794,0.0928,0.0893
247,3.7555021512508393,3.7592416286468504,0.0892375,0.08565
248,3.7572715014219282,3.759231832027435,0.055225,0.05275
249,3.755400349497795,3.756790623664856,0.039575,0.03975
250,3.743059810996056,3.7440194618701934,0.096225,0.09275
251,3.7347520089149473,3.7348675572872163,0.053825,0.05265
252,3.7308483946323396,3.731198959350586,0.101375,0.1009
253,3.734808887243271,3.7349491786956786,0.1108,0.10875
254,3.7368755102157594,3.736198306083679,0.071025,0.06945
255,3.744569573402405,3.7448557794094084,0.050525,0.0489
256,3.767223407626152,3.7680416285991667,0.06985,0.0692
257,3.749568209648132,3.750173878669739,0.05055,0.049
258,3.7833448481559753,3.7835253179073334,0.0475625,0.04785
259,3.7772157829999924,3.7793905150890352,0.0505875,0.049
260,3.7546726310253145,3.755284274816513,0.0854375,0.0839
261,3.7470950198173525,3.7497243058681486,0.050525,0.0489
262,3.75074708878994,3.7538548159599303,0.050525,0.0489
263,3.7442386066913604,3.7458979976177216,0.093175,0.09255
264,3.7362941032648087,3.737739886045456,0.0767,0.0782
265,3.7462768161296847,3.7464646077156067,0.0604,0.062
266,3.773462326526642,3.7747287201881408,0.0586875,0.0605
267,3.7459646344184874,3.7494150590896607,0.0699125,0.0688
268,3.768997390270233,3.7719801115989684,0.0761125,0.07505
269,3.7497363930940626,3.7515769743919374,0.0401125,0.0397
270,3.7488292759656905,3.7504994440078736,0.0721875,0.06995
271,3.7318117767572403,3.732658816576004,0.1227125,0.11875
272,3.7294776612520217,3.731230837106705,0.1381,0.13675
273,3.7429984194040298,3.743412334918976,0.074325,0.07435
274,3.75779946744442,3.759460537433624,0.118325,0.11415
275,3.748016391992569,3.7489967334270475,0.1253875,0.12405
276,3.742244693636894,3.7436045157909392,0.0889625,0.08645
277,3.7487951147556307,3.7499045944213867,0.048,0.0499
278,3.7442036336660385,3.7454790818691253,0.0531375,0.0545
279,3.728755427598953,3.7300302851200104,0.0744,0.0746
280,3.736333205699921,3.7372357296943663,0.07065,0.07135
281,3.7700295960903167,3.771726109981537,0.0490125,0.04955
282,3.741535075902939,3.74455964922905,0.050525,0.0489
283,3.7529853385686875,3.754690101146698,0.106925,0.1064
284,3.7379565036296842,3.7400991559028625,0.050525,0.0489
285,3.7365498620271684,3.7376517486572265,0.1603875,0.16245
286,3.723184779882431,3.723943758010864,0.14275,0.14055
287,3.735490733385086,3.736576153039932,0.0402,0.04035
288,3.7323274368047716,3.732775675058365,0.08365,0.0835
289,3.7333437675237655,3.7334458684921263,0.0825875,0.0855
290,3.7168247628211977,3.716424666643143,0.103875,0.1031
291,3.7278197622299194,3.72761368393898,0.0397375,0.0405
292,3.735639498233795,3.735961067676544,0.050525,0.04895
293,3.7350903338193895,3.7353873717784882,0.106875,0.10805
294,3.7436608165502547,3.7438466918468474,0.083825,0.08425
295,3.7548274809122084,3.754631458520889,0.0563625,0.05815
296,3.737771497964859,3.7379178833961486,0.0884625,0.0909
297,3.72335147857666,3.724579898118973,0.0858125,0.083
298,3.7199718928337098,3.7222776019573214,0.0637375,0.0618
299,3.728369436264038,3.7302263832092284,0.0608875,0.05985
300,3.736139831542969,3.737104035615921,0.0444875,0.045
301,3.724643598198891,3.7265737438201905,0.1154125,0.1126
302,3.7267970699071884,3.7282877349853516,0.1014375,0.10005
303,3.7105322778224945,3.7119897317886354,0.0774125,0.0736
304,3.7463504910469054,3.7465030586719514,0.0639125,0.06615
305,3.7117881911993025,3.713043006658554,0.1059875,0.10615
306,3.7137802231311796,3.7154188346862793,0.0972625,0.09745
307,3.7124964892864227,3.7142062795162203,0.0877125,0.086
308,3.710396071076393,3.7106405413150787,0.10805,0.1094
309,3.761544392108917,3.7603829860687257,0.05155,0.05325
310,3.747013736367226,3.7465429091453553,0.06155,0.06295
311,3.7352001440525053,3.7345348584651945,0.122125,0.1224
312,3.7240136635303496,3.7233537817001343,0.0909375,0.09035
313,3.7140217232704162,3.7155104970932005,0.0468375,0.046
314,3.716284722685814,3.7164689242839812,0.1420375,0.141
315,3.733939607143402,3.735801954269409,0.078075,0.07735
316,3.731158995628357,3.731500254869461,0.0859375,0.08545
317,3.737713891863823,3.739925490617752,0.0425,0.04245
318,3.725992048382759,3.727084205150604,0.0402375,0.03975
319,3.738651121854782,3.740843337774277,0.04695,0.04695
320,3.727429971694946,3.728426196575165,0.07795,0.07985
321,3.722509066462517,3.722198188304901,0.0989375,0.099
322,3.731035618185997,3.729981234073639,0.05375,0.05525
323,3.7377975273132322,3.7377365732192995,0.07835,0.0808
324,3.7247482615709306,3.7245094811916353,0.084575,0.0872
325,3.7435630452632904,3.7444248592853544,0.03785,0.038
326,3.708285087943077,3.7077213776111604,0.088775,0.0923
327,3.705156416296959,3.7049150788784027,0.1083625,0.1118
328,3.7216275763511657,3.7221553182601927,0.1036625,0.10385
329,3.7692776781320574,3.770786368846893,0.05345,0.05535
330,3.722955396771431,3.7249287438392638,0.062975,0.0649
331,3.7318649327754976,3.734126411676407,0.0532375,0.05505
332,3.7565858525037767,3.7588921070098875,0.11715,0.1171
333,3.7153598004579544,3.716264115571976,0.0864875,0.08835
334,3.7126741898059845,3.713863158226013,0.0771,0.0809
335,3.6917419278621675,3.691661890745163,0.1219875,0.12465
336,3.698030326962471,3.698909374475479,0.1075375,0.1056
337,3.7158315885066986,3.7178820526599883,0.0837625,0.0835
338,3.6992471200227737,3.7006443297863005,0.0721125,0.071
339,3.7135022461414335,3.712447112798691,0.0606125,0.0613
340,3.751105145812035,3.7505722355842592,0.0857,0.0869
341,3.7274176901578904,3.7259041762351988,0.05155,0.05335
342,3.719540821313858,3.7192246210575104,0.0919,0.09135
343,3.714320676922798,3.7142240726947784,0.134075,0.1334
344,3.6961520957946776,3.6955072009563446,0.0650125,0.06695
345,3.7081367808580397,3.706525899171829,0.061075,0.06225
346,3.704192159175873,3.703589634895325,0.0802125,0.08285
347,3.7252854150533676,3.72529665350914,0.1286125,0.13155
348,3.728446826338768,3.7287053871154785,0.0786375,0.07875
349,3.713026531934738,3.713226097822189,0.051875,0.0536
350,3.7160218089818953,3.716552965641022,0.060825,0.06255
351,3.687967553138733,3.6878077292442324,0.0895125,0.0926
352,3.688469158411026,3.6881757307052614,0.1453,0.14585
353,3.695576679110527,3.694772325754166,0.0707,0.07045
354,3.686439378261566,3.686489794254303,0.0536875,0.05545
355,3.692546936869621,3.6919722998142244,0.0534125,0.05485
356,3.6970590633153915,3.6955198872089388,0.0916,0.09365
357,3.7058038544654845,3.70454950094223,0.0515375,0.05325
358,3.6831616324186327,3.6817553675174715,0.0515875,0.0534
359,3.704703503847122,3.703118401765823,0.0548625,0.0566
360,3.700744838118553,3.6997439432144166,0.0596125,0.06085
361,3.7099820196628572,3.7085873556137083,0.0679625,0.06825
362,3.734539645910263,3.7329534208774566,0.0892375,0.09065
363,3.6881475722789765,3.6878078615665437,0.0830875,0.0844
364,3.704296278953552,3.703322606086731,0.06315,0.06515
365,3.694056230187416,3.6938566839694977,0.052025,0.0537
366,3.693544896841049,3.6929215717315675,0.0780875,0.078
367,3.700208309292793,3.699908026456833,0.0843375,0.0851
368,3.752748912572861,3.7532484197616576,0.088975,0.0875
369,3.764889798760414,3.7651828277111052,0.07385,0.0757
370,3.699357321858406,3.7005113208293916,0.100975,0.1037
371,3.704827218055725,3.7065549755096434,0.1117,0.1143
372,3.6855970215797424,3.687297192811966,0.0517125,0.05345
373,3.699892318844795,3.701051276922226,0.1142375,0.116
374,3.6808856385946274,3.683641188144684,0.082825,0.0821
375,3.7567953568696977,3.760081024169922,0.0968375,0.09765
376,3.6868694013357164,3.6906371760368346,0.0977625,0.09645
377,3.677444822192192,3.6798062896728516,0.1549875,0.1591
378,3.7103268229961395,3.714149889945984,0.0925125,0.09385
379,3.666300047039986,3.670070515871048,0.2062,0.20325
380,3.701074697971344,3.7027033913135527,0.08745,0.0902
381,3.749949617385864,3.7499444735050202,0.0515375,0.05325
382,3.696045035123825,3.697313562631607,0.0515375,0.05325
383,3.706064981818199,3.707476223707199,0.0531875,0.0549
384,3.691699594259262,3.69310715675354,0.0786875,0.07955
385,3.6745215690135957,3.6754234886169432,0.1041,0.10625
386,3.684285641312599,3.685767810344696,0.1657375,0.16525
387,3.702078409790993,3.7042937874794006,0.100825,0.0971
388,3.7100197726488116,3.7117887568473815,0.056025,0.055
389,3.6810165745019914,3.6837159287929535,0.1270625,0.1228
390,3.6700804102420808,3.6715544080734253,0.188325,0.1861
391,3.6771365624666212,3.6781123316287996,0.1257625,0.1275
392,3.6701125866174698,3.671960029602051,0.1222125,0.12285
393,3.7077208256721494,3.7081171345710753,0.0515375,0.05325
394,3.686255511045456,3.688877775669098,0.055475,0.05465
395,3.680558767914772,3.6837066650390624,0.0816625,0.0808
396,3.7002985084056856,3.7018719899654386,0.133775,0.13365
397,3.6673079884052275,3.6698690938949583,0.1513625,0.1507
398,3.6774622303247453,3.678680124282837,0.1360875,0.1354
399,3.6655619770288466,3.66677121758461,0.100875,0.10065
400,3.656914215683937,3.6575972497463227,0.1092875,0.11015
401,3.6504385370016097,3.6518960189819336,0.2015625,0.1994
402,3.7013725900650023,3.7023002302646635,0.14045,0.1401
403,3.66057504594326,3.661613873243332,0.1858875,0.18645
404,3.6946199524402616,3.6967045974731447,0.058725,0.05785
405,3.6636725455522536,3.665253150463104,0.1105125,0.1084
406,3.682551174759865,3.68532924413681,0.1079875,0.105
407,3.6906688159704206,3.6936186850070953,0.08275,0.08085
408,3.6961295050382614,3.6994965040683745,0.0833,0.0811
409,3.6902419477701187,3.693230780363083,0.050525,0.0489
410,3.680792216062546,3.6819363152980804,0.1670125,0.1661
411,3.6492020177841185,3.6492713940143586,0.158875,0.15835
412,3.655265582203865,3.655078032016754,0.1407,0.13735
413,3.650759227871895,3.6506967306137086,0.1411875,0.13915
414,3.6365170764923094,3.6364623773097993,0.1379875,0.1383
415,3.6382248532772063,3.640128219127655,0.11275,0.1138
416,3.7021802747249604,3.703846958875656,0.1203875,0.11885
417,3.6246849316358567,3.6266792929172516,0.161325,0.1593
418,3.641275376677513,3.6437845993041993,0.099475,0.1011
419,3.666262010931969,3.667611844539642,0.0872375,0.08655
420,3.629662353992462,3.6322100913524626,0.18505,0.1832
421,3.6799809551239013,3.6805756068229676,0.10265,0.1019
422,3.6371047884225844,3.637299416065216,0.20105,0.1981
423,3.6891997385025026,3.6880510091781615,0.0821125,0.0848
424,3.7805456560850144,3.779262491464615,0.051575,0.05325
425,3.683997006416321,3.6836069190502165,0.0712,0.07325
426,3.6394401878118514,3.6396353590488433,0.1314875,0.1343
427,3.6211175656318666,3.6207781302928925,0.1316,0.13525
428,3.60948595225811,3.611637668609619,0.191075,0.1878
429,3.6325126659870146,3.6354748797416687,0.0897625,0.08835
430,3.640433406829834,3.642996208667755,0.1151875,0.1141
431,3.621231315135956,3.6234252786636354,0.1466875,0.14575
432,3.6160699665546416,3.617886121273041,0.1266125,0.12865
433,3.6745322906970976,3.6758898866176604,0.06,0.06095
434,3.657428053021431,3.6564628255367277,0.0584125,0.06035
435,3.6347966247797014,3.6344794178009034,0.1397875,0.14175
436,3.6325550091266634,3.63382080078125,0.09815,0.09895
437,3.6043635177612305,3.6061800289154053,0.1821,0.18335
438,3.5952158117294313,3.5988708579540254,0.1917375,0.1904
439,3.5983675718307495,3.5991222953796385,0.0677625,0.0692
440,3.6180642783641814,3.620884646177292,0.1236,0.12085
441,3.5974819219112395,3.6006629812717437,0.1627,0.15915
442,3.5806358897686006,3.5818645870685577,0.1899125,0.19095
443,3.596993958950043,3.597578843832016,0.2148125,0.2149
444,3.6165068793296813,3.618591066598892,0.200575,0.1998
445,3.6259829664230345,3.627082439661026,0.099525,0.10125
446,3.5814498060941697,3.58352245926857,0.1934375,0.19115
447,3.591089069247246,3.594362177848816,0.14665,0.1445
448,3.583653944134712,3.5860349380970002,0.163925,0.16555
449,3.617821561098099,3.619990472793579,0.069075,0.0685
450,3.569413118362427,3.5732222425937654,0.14625,0.14235
451,3.6028420919179918,3.6067689192295074,0.1162875,0.1154
452,3.6082040333747862,3.6112158918380737,0.146625,0.14325
453,3.573850212097168,3.5790190172195433,0.1725625,0.16755
454,3.5646832752227784,3.568212866783142,0.2070125,0.2031
455,3.564239012002945,3.5683896005153657,0.1670625,0.1634
456,3.5792979168891907,3.5824486887454987,0.1298125,0.13005
457,3.6496245610713958,3.651252056360245,0.05215,0.0536
458,3.5948190879821778,3.5978320145606997,0.1165375,0.11855
459,3.6289193874597547,3.6309338665008544,0.0517125,0.0505
460,3.567916879057884,3.5697307896614077,0.1347375,0.1362
461,3.5480805546045304,3.54799285531044,0.197375,0.1981
462,3.542537640929222,3.546035324335098,0.2408875,0.23725
463,3.6018525838851927,3.6044095075130462,0.08475,0.0863
464,3.6063838374614714,3.606301735639572,0.074375,0.07605
465,3.5749592280387876,3.5772957503795624,0.116175,0.11385
466,3.581838892698288,3.583817856311798,0.166825,0.1635
467,3.5820867937803267,3.5836227691173552,0.1108875,0.11015
468,3.5510851448774337,3.5531560385227206,0.1956875,0.1915
469,3.5587004709243772,3.5603834879398346,0.2322375,0.2295
470,3.721773908734322,3.7250227582454682,0.085125,0.0843
