Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,2.059726592898369,2.0798205626010895,0.49515,0.4913
472,2.0564717933535577,2.0767273634672163,0.4966875,0.4918
473,2.0563159668445588,2.0763338130712508,0.497175,0.4934
474,2.059538594186306,2.0803136295080185,0.4965,0.4922
475,2.0478942441940307,2.0689857071638107,0.49895,0.4939
476,2.0423429048061372,2.062956687808037,0.5000125,0.49635
477,2.0409798467159272,2.061755979657173,0.5004875,0.496
478,2.043330104649067,2.0636637276411056,0.5000125,0.49635
479,2.0411568939685822,2.0617109149694444,0.500875,0.49525
480,2.041156889796257,2.0617109149694444,0.500875,0.49525
481,2.0372442358732226,2.057936115860939,0.5029,0.4984
482,2.037244239151478,2.057936115860939,0.5029,0.4984
483,2.0347536692023276,2.0559499245882034,0.5030875,0.49735
484,2.0369190967082975,2.0584113734960554,0.50245,0.4968
485,2.0330318146944046,2.054237815737724,0.503175,0.4972
486,2.035175782442093,2.056053833961487,0.5021375,0.4967
487,2.028017744421959,2.04844157576561,0.5034625,0.49825
488,2.0239163908362388,2.0442468971014023,0.5045,0.49965
489,2.022551072835922,2.043549680709839,0.5042375,0.4992
490,2.022284509241581,2.0424040293693544,0.5052375,0.5005
491,2.020048601925373,2.0398492109775543,0.505425,0.5008
492,2.0115791857242584,2.03141099691391,0.5074875,0.5035
493,2.007595896422863,2.026792511343956,0.5071375,0.50425
494,2.0153250369429587,2.034348523616791,0.5069625,0.50415
495,2.009420172572136,2.0280570662021637,0.50905,0.50635
496,2.0135159185528755,2.0325791519880294,0.507575,0.5036
497,2.013515901863575,2.0325791519880294,0.507575,0.5036
498,2.01351589679718,2.0325791519880294,0.507575,0.5036
499,2.0033749717473985,2.0221467715501786,0.5078,0.50465
