Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
466,2.1554510566592215,2.1820250868797304,0.493775,0.49095
467,2.145014255642891,2.1681033545732498,0.49515,0.4913
468,2.1870868524909017,2.20536378800869,0.4903625,0.48595
469,2.1324137350916863,2.1538882678747178,0.5033,0.4998
470,2.1769715386629103,2.197581534385681,0.49835,0.49595
471,2.1584149208664893,2.180718861222267,0.502625,0.5005
472,2.164767659306526,2.178840936422348,0.501125,0.50015
473,2.1440563395619394,2.163944693207741,0.5034,0.4986
474,2.115996684730053,2.1405478882789613,0.5063,0.504
475,2.106960598528385,2.132525597810745,0.5096875,0.50965
476,2.1269928359985353,2.1514124804735184,0.5053,0.5027
477,2.363537766933441,2.399686504006386,0.4639125,0.4631
478,2.1113477262854574,2.128953030705452,0.502075,0.49965
479,2.111683500111103,2.132609916329384,0.5059,0.5023
480,2.1657066744565965,2.1849695003032683,0.5025125,0.49985
481,2.139883957207203,2.167794420719147,0.505425,0.499
482,2.1208801659941674,2.148025785088539,0.5049125,0.5035
483,2.1286991158127786,2.1518455857038497,0.5077375,0.5022
484,2.0924745708703996,2.1170339888334273,0.5114,0.5077
485,2.0966742211580276,2.1202607214450837,0.5109625,0.50965
486,2.1184933736920355,2.147520349621773,0.507625,0.5027
487,2.1138176238536834,2.1350122034549712,0.5099375,0.503
488,2.0833903586864473,2.108039588332176,0.5121125,0.50975
489,2.104090676307678,2.123222351670265,0.5118875,0.5085
490,2.1339715403318404,2.1605534410476683,0.5099625,0.50645
491,2.2864894688129427,2.317444708943367,0.488675,0.48295
492,2.150488382577896,2.1750618278980256,0.505875,0.50345
493,2.1146329954266547,2.1407147574424745,0.5111875,0.50795
494,2.256675738096237,2.270484827160835,0.4743,0.4745
495,2.161606381237507,2.183270527124405,0.5002625,0.4982
496,2.145457033813,2.1681506776809694,0.512775,0.5083
497,2.1184013733267784,2.142023358941078,0.51125,0.507
498,2.140591768026352,2.1578522765636445,0.5039875,0.50335
499,2.160726845562458,2.175733894109726,0.5000875,0.49925
