Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
87,40.48039400622249,40.25029673860292,0.157025,0.1569
88,38.38528034778238,38.126970145851374,0.15065,0.1505
89,40.02774488806725,39.86273988794535,0.15565,0.1582
90,38.54874605470337,38.312596809341336,0.164575,0.1668
91,35.858063082545776,35.6479930259943,0.1568,0.1596
92,34.50510339338354,34.39859485290042,0.163975,0.1654
93,32.97401249964833,32.90752650651932,0.171625,0.1742
94,32.84496097699106,32.78970944359899,0.174775,0.176
95,33.733661250302106,33.69504795715271,0.174675,0.1748
96,34.392262336124844,34.37533658091892,0.176925,0.1804
97,34.34423154283436,34.33661878279643,0.185,0.1848
98,33.83853548843413,33.85325324637815,0.17265,0.1724
99,33.14597181335092,33.1465871655196,0.174375,0.1742
100,33.51550842347933,33.51514843430519,0.188575,0.1888
101,36.01226643137634,36.059471206851306,0.1926,0.192
102,36.6620518053198,36.71865603744984,0.2075,0.2069
103,36.9517549675703,36.98776745208539,0.19605,0.1963
104,36.762866333033195,36.78850153241157,0.18685,0.1869
105,37.76124708996054,37.84292378855342,0.19595,0.199
106,37.845705260856285,37.86071566614411,0.192925,0.1927
107,37.27533742727502,37.348520562327195,0.19285,0.1945
108,34.9071948938027,34.97431273053493,0.223975,0.2247
109,37.24726315498887,37.1931824423422,0.201875,0.1984
110,38.523703456899455,38.460257625939086,0.179125,0.1799
111,37.16299946494539,37.12434487280846,0.19785,0.1992
112,38.192682036152135,38.197633088231086,0.194475,0.1951
113,38.655021192198994,38.657325413798986,0.2118,0.2104
114,37.244606409774875,37.172246904945325,0.2058,0.2097
115,37.64278130895008,37.58343816224253,0.207025,0.2101
116,37.64254453606736,37.64171498057272,0.20445,0.2059
117,37.409950507149844,37.38432526994788,0.21075,0.2121
118,37.49240501098464,37.47122742787003,0.218775,0.2151
119,35.86743913052662,35.797295912532135,0.2062,0.2057
120,36.281899376976504,36.24419799685478,0.1929,0.1919
121,36.77664707604796,36.783221682047845,0.187625,0.1862
122,37.25682507310063,37.22139829068996,0.193225,0.1908
123,36.50905392580149,36.44598290979862,0.184925,0.1866
124,36.24041893570684,36.16629961105585,0.191725,0.1949
125,34.24501760312589,34.21615803366974,0.21615,0.2167
126,34.62124581677897,34.52237538527929,0.223425,0.2212
127,34.67363532540755,34.56200296170562,0.216275,0.2142
128,34.70856295223306,34.58174092968219,0.220525,0.2185
129,34.65959444994278,34.560646040020195,0.212975,0.2124
130,34.29234986646102,34.16300998725554,0.22555,0.2248
131,34.73474288178828,34.5952008481589,0.247075,0.2471
132,34.59312379564588,34.4390632546477,0.2224,0.2227
133,37.970733366286204,37.84910683631897,0.172175,0.1714
134,38.37488226628018,38.347911113667486,0.1937,0.1951
135,37.976512677072606,37.96876847445187,0.1973,0.1971
136,38.817434404483066,38.810697038368154,0.1879,0.1872
137,38.06603592194007,38.079881715120386,0.182725,0.1834
138,35.82925551461696,35.86733877288498,0.2025,0.2049
139,34.562748727351426,34.530356780774895,0.20995,0.2117
140,34.41736476601101,34.366589113138616,0.226625,0.2262
141,36.37865682277203,36.291974487523696,0.2543,0.254
142,36.04152799740434,35.978057600669565,0.2373,0.2356
143,36.11816076658666,36.07300488694862,0.2326,0.2314
144,36.56772910252214,36.48413969810121,0.233925,0.2332
145,35.3495443482697,35.28140246434603,0.22935,0.2298
146,33.72520448103547,33.70368124511093,0.239675,0.2411
147,33.76525853700936,33.73856605703943,0.25655,0.2581
148,33.73123476237058,33.749160735136826,0.259575,0.2617
149,33.7942994245328,33.79954543185289,0.2747,0.2778
