Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
120,1.7307030031085013,1.7289847491383552,0.499515,0.50032
121,1.717943609714508,1.716903382897377,0.5013675,0.5028
122,1.7270743719637394,1.7261870131492614,0.49313,0.49365
123,1.7302198225259782,1.7293833995461463,0.49209,0.49244
124,1.6973098661005497,1.6983934330940247,0.5059175,0.50459
125,1.7353155767321586,1.7358780161142349,0.50835,0.50823
126,1.7449508416056634,1.746079703450203,0.510225,0.50905
127,1.728418310523033,1.727456811249256,0.5151725,0.51461
128,1.736471480190754,1.7354231466650962,0.512925,0.51211
129,1.7086722791194915,1.7086164882183075,0.5265525,0.52624
130,1.716359206467867,1.7169651237428187,0.521285,0.52186
131,1.7272799139022827,1.7290879365503788,0.5139225,0.51363
132,1.7596466899812222,1.7601795302331447,0.5184875,0.51863
133,1.7835111720263959,1.7833021838068963,0.510465,0.51074
134,1.7979582604765891,1.7990665271878243,0.5016275,0.50176
135,1.7681896649599076,1.7692474980652333,0.5184175,0.51892
136,1.7231371064186096,1.7238547604382037,0.535695,0.53674
137,1.81167129611969,1.813122631251812,0.51155,0.51174
138,1.7884626132249832,1.7899946649968623,0.51622,0.51633
139,1.7244928916096687,1.7242918779850007,0.533835,0.53442
140,1.7566711679697036,1.757489669829607,0.521545,0.52192
141,1.7608754708766938,1.7611062899529935,0.51189,0.51173
142,1.7025321218371392,1.7018755348026753,0.512155,0.51206
143,1.7066210497617722,1.7054438164532184,0.507135,0.50656
144,1.6560950137376784,1.6548728944063187,0.523255,0.5232
145,1.6135265688300133,1.6139501811861992,0.536435,0.53508
146,1.5876227313280105,1.5864226838052273,0.5452775,0.54529
147,1.5928030477762223,1.5913513075709342,0.53647,0.53525
148,1.5313239262104035,1.5301194633841515,0.5525525,0.55214
149,1.5624125627279282,1.5619089893996716,0.543765,0.5435
150,1.5796877164244651,1.5781307610869408,0.5383725,0.53851
151,1.6191297765374184,1.6181585806310177,0.515895,0.51606
152,1.6117651945948601,1.6107350044250488,0.5198175,0.51868
153,1.5935865656137467,1.5922500234544277,0.515605,0.51495
154,1.610797215759754,1.6089714502692223,0.50965,0.50854
155,1.585973654448986,1.5836113346815108,0.5198625,0.51956
156,1.5962599241137505,1.5934532964527608,0.524555,0.52405
157,1.5768559437394143,1.574219201862812,0.5259375,0.52496
158,1.542376715272665,1.5398798190653324,0.5345825,0.53271
159,1.5760669538378715,1.5752348283827304,0.5223825,0.52055
160,1.6045807026624679,1.6029944313466549,0.521695,0.52039
161,1.6094143668413161,1.607259913355112,0.522425,0.52119
162,1.611349233239889,1.6107044087350368,0.50619,0.50571
163,1.5854954043626786,1.584509661346674,0.511855,0.51143
164,1.5578375794887542,1.558961160570383,0.52382,0.52312
165,1.5400526890456676,1.54016833409667,0.5369,0.53626
166,1.5604364651739597,1.5610358404815197,0.53666,0.53594
167,1.5526013701558112,1.5531743875145911,0.5470475,0.54646
168,1.56283699208498,1.564015936255455,0.5364575,0.53517
169,1.5756176239848136,1.5769663265645504,0.53638,0.53523
170,1.5969330523610115,1.5972100859880447,0.5264375,0.52581
171,1.611000575363636,1.6115654792189598,0.5186225,0.51735
172,1.6591413754820823,1.660288684040308,0.51439,0.51302
173,1.6260911707282066,1.6273586488068104,0.5237475,0.52278
174,1.6828597034215926,1.6857442162185907,0.50961,0.50777
175,1.6684159919023513,1.6719174444675446,0.502955,0.50119
176,1.625529283940792,1.6283608104288578,0.52501,0.5238
177,1.6201171098947524,1.6224533535540104,0.5295875,0.52888
178,1.6345956330895424,1.6365851449370383,0.531845,0.53054
179,1.6846583088040352,1.6863892822861672,0.5275225,0.52763
180,1.6713993988633156,1.6725676426291465,0.531035,0.52985
181,1.6848343303203583,1.6868201516866683,0.5339625,0.53264
182,1.6856583936214447,1.686586645156145,0.5442825,0.54312
183,1.6322524310946465,1.6326160579025746,0.54478,0.54368
184,1.7485752888321877,1.7492874853014946,0.520815,0.51989
185,1.7199534103274345,1.7195124093294143,0.5269125,0.52632
186,1.6717438189387321,1.6709265903532504,0.5306675,0.53098
187,1.6446831974387168,1.6424013799130917,0.5372,0.53667
188,1.6220148337483407,1.6200310776531697,0.55,0.54881
189,1.6188581928610801,1.6181439687907695,0.5447825,0.54373
190,1.5964822278618813,1.5962016514539719,0.5397225,0.53839
191,1.6097457420229913,1.6101449042260647,0.52352,0.52208
192,1.6098005203604697,1.6092024073600768,0.5221025,0.52192
193,1.5891248211860656,1.5870572036206723,0.5353475,0.53531
194,1.5920741665363312,1.589822858005762,0.5360875,0.53661
195,1.673357273697853,1.6707546154260635,0.5215975,0.52198
196,1.6316546156406402,1.628089622527361,0.5175925,0.51805
197,1.628532485872507,1.6255763806998729,0.509625,0.50979
198,1.6521945033669472,1.6491564161777497,0.50565,0.50625
199,1.640653537273407,1.6378265777528287,0.5132075,0.51352
200,1.6454867647886275,1.6425132439136505,0.518955,0.51937
201,1.6508695819973946,1.6479037218391894,0.5223475,0.52247
202,1.6186663125157357,1.6159842424690722,0.5221,0.52248
203,1.6017733325362205,1.5990713198781012,0.5336875,0.53339
204,1.5854119737744332,1.5824391343295574,0.5483475,0.54851
205,1.5600331820845603,1.5572633767724038,0.549445,0.54961
206,1.562126033782959,1.5589712899923325,0.5507225,0.55225
207,1.5802011107206344,1.5756073991060258,0.5543275,0.5565
208,1.6391579291820526,1.6341996079087258,0.53511,0.53549
209,1.6354889390468597,1.6313315280973912,0.539725,0.54059
210,1.6186355807781219,1.6149342139661311,0.53939,0.53977
211,1.612870155274868,1.6091949198842048,0.5459025,0.54702
212,1.6517128021717071,1.6478545275628567,0.53563,0.53751
213,1.728877826690674,1.7252898781597614,0.5128325,0.51376
214,1.7058484340906144,1.7013980460464955,0.5212125,0.52189
215,1.6867026748657226,1.6814942774772643,0.5237375,0.525
216,1.698621854454279,1.6944024893939496,0.5121075,0.51286
217,1.7136648122668265,1.7099612487852573,0.51412,0.51466
218,1.7040584872364999,1.700100785702467,0.52011,0.52073
219,1.677467790544033,1.6728654159009457,0.535085,0.5354
220,1.6914911438822746,1.6867420707941054,0.53299,0.53299
221,1.6877596359848976,1.6826553605496883,0.5312975,0.5315
222,1.6616086924076081,1.6561108324825764,0.5383425,0.53833
223,1.6487569175362586,1.642484731912613,0.54588,0.54671
224,1.6376113718748093,1.632554763495922,0.5457575,0.54597
225,1.6521775826215743,1.6460093199312686,0.54843,0.54931
226,1.6553664287924768,1.6478795571625233,0.560525,0.56196
227,1.6353670773208142,1.62827450799942,0.5617125,0.56287
228,1.6458371874690056,1.638163523286581,0.5590475,0.56071
229,1.6246815207600593,1.617782451570034,0.56463,0.56644
230,1.6336571829319,1.6265109825134276,0.5605375,0.56197
231,1.6207829582095146,1.6129690118432045,0.56541,0.56739
232,1.6343954136371612,1.6253056153953076,0.56676,0.56878
233,1.6573934546113014,1.6483583654463292,0.5650625,0.56716
234,1.64600619494915,1.637142985701561,0.571295,0.57306
235,1.6682205601930618,1.6597327786386014,0.5649,0.56605
236,1.6888148939311505,1.680572429984808,0.55794,0.55952
237,1.6756592649817468,1.6684030324220658,0.565385,0.56697
238,1.6624500285983086,1.6555366925299169,0.5682975,0.56983
239,1.6227482205033303,1.6168880785405635,0.5766275,0.57827
240,1.6213079885840416,1.6154012497067451,0.56981,0.57188
241,1.6434869801402092,1.6393707545995713,0.567445,0.56855
242,1.6085632975697517,1.6050840933322907,0.5624375,0.5636
243,1.6495582628250123,1.646419817596674,0.5479825,0.54904
244,1.641313344657421,1.6384728080034257,0.5489675,0.54926
245,1.6268795907497406,1.6232591906785965,0.546,0.54676
246,1.6317054739594459,1.6279718370437621,0.552225,0.5532
247,1.6025680701136589,1.5988113306760787,0.5577025,0.55732
248,1.5781857063174247,1.5741107290089131,0.5713825,0.57184
249,1.5622251845002175,1.5577756907641889,0.57828,0.57921
