Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,3.66448768556118,3.6650235831737517,0.12315,0.12535
472,3.664681527018547,3.665487459897995,0.0968625,0.09715
473,3.668353952765465,3.66958030462265,0.2033625,0.2024
474,3.662823420763016,3.664171504974365,0.1877,0.1872
475,3.667195578813553,3.668147313594818,0.15495,0.1551
476,3.6601296401023866,3.6608529591560366,0.1153125,0.1149
477,3.656680864095688,3.657677161693573,0.147075,0.1452
478,3.6597316539287568,3.659823648929596,0.136925,0.138
479,3.683655636906624,3.683522090911865,0.1380875,0.1393
480,3.658709086179733,3.6587875509262084,0.1122875,0.1112
481,3.7093832790851593,3.708698979616165,0.1467625,0.14735
482,3.689785783290863,3.689026300907135,0.1246,0.1255
483,3.671536958217621,3.671556009054184,0.0927375,0.0938
484,3.655967655777931,3.6564457774162293,0.099575,0.1021
485,3.6647323256731035,3.6642597925662996,0.0769375,0.0791
486,3.65236945271492,3.6523828518390657,0.1609625,0.159
487,3.6455786019563674,3.6457080960273744,0.14155,0.142
488,3.6413695043325425,3.641183511018753,0.1478375,0.14915
489,3.6398568964004516,3.6400635600090028,0.1737125,0.1704
490,3.644953991174698,3.6451563584804534,0.1681,0.16575
491,3.6472691470384597,3.6468137907981872,0.09675,0.099
492,3.6392755627632143,3.6385576140880587,0.1025375,0.10395
493,3.6535046422481536,3.653576056957245,0.1598375,0.1594
494,3.6472339349985123,3.647259407043457,0.1039625,0.10555
495,3.649608932733536,3.6490696561336518,0.0666375,0.0687
496,3.637728127837181,3.6372949171066282,0.1028875,0.10525
497,3.6378560918569565,3.6369977807998657,0.104825,0.1075
498,3.6500891607999804,3.648462635278702,0.0873,0.0901
499,3.6448023813962935,3.643293309211731,0.0918,0.0935
