Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
50,3.8591780734062193,3.8574226236343385,0.0414125,0.04185
51,3.8236511754989624,3.8219923007488252,0.0777375,0.0775
52,3.831872063279152,3.830300723314285,0.04545,0.04605
53,3.8011807626485825,3.8017524790763857,0.080425,0.078
54,3.9097461879253386,3.904517492055893,0.065125,0.0689
55,3.807627051472664,3.803873875141144,0.0616875,0.06255
56,3.829546285867691,3.8259560084342956,0.0505875,0.04895
57,3.906674518585205,3.9064820873737336,0.0502375,0.04845
58,3.8810905534029008,3.872995765209198,0.0395625,0.03975
59,3.865455619096756,3.858684424161911,0.0515375,0.05325
60,3.78369346678257,3.7780872654914854,0.0779875,0.0801
61,3.791838682889938,3.785566465854645,0.0609625,0.06045
62,3.805765772461891,3.7992629170417787,0.0515375,0.05325
63,3.82026970744133,3.817445330619812,0.047525,0.0484
64,3.811050011515617,3.805776437520981,0.052925,0.0537
65,3.7847930359840394,3.780665241479874,0.0699625,0.0684
66,3.786738021969795,3.783571524620056,0.0871125,0.0856
67,4.010183302164077,4.0010988450050355,0.037375,0.0391
68,3.8091912877559664,3.807667289972305,0.05575,0.0533
69,3.7828903079032896,3.7809169518947603,0.043625,0.0431
70,3.807637268900871,3.804395570755005,0.0847875,0.0846
71,3.7825245022773744,3.7789266991615293,0.1005625,0.1006
72,3.8742828446626665,3.866165339946747,0.0515375,0.05325
73,3.7878679978847503,3.7855664253234864,0.0710375,0.0725
74,3.8212577390670774,3.8175174415111544,0.05155,0.0533
75,3.8124137675762175,3.8065958333015444,0.065075,0.06585
76,3.8403149747848513,3.838381279706955,0.049775,0.04885
77,3.8277067118883132,3.8225314378738404,0.04265,0.0417
78,3.82808487534523,3.825243556499481,0.051725,0.0534
79,3.8309885174036027,3.827023329734802,0.0504625,0.052
80,3.767367567420006,3.7667541694641113,0.0536875,0.05395
81,3.801172513961792,3.8001913034915926,0.0701,0.0707
82,3.8095317655801773,3.8041019117832184,0.05705,0.05855
83,3.8624660712480545,3.860141887664795,0.043525,0.0436
84,3.792737585306168,3.791222883462906,0.0670875,0.06715
85,3.9189003252983095,3.9166109561920166,0.0236125,0.0225
86,3.8235863322019576,3.8209148693084716,0.0555,0.0535
87,3.8629736638069154,3.8586061084270478,0.065975,0.067
88,3.8042526084184645,3.800134369134903,0.069975,0.07225
89,3.840367774963379,3.8415941894054413,0.1039125,0.1025
90,3.8098423260450365,3.805847978591919,0.04925,0.0509
91,3.817701048851013,3.8142541801929473,0.0511,0.05295
92,3.8052395612001417,3.806130350828171,0.061225,0.0603
93,3.79406055688858,3.794397728443146,0.048475,0.0476
94,3.8037143689393997,3.80050311088562,0.1022,0.1028
95,3.799749305844307,3.8055211055278777,0.077825,0.0742
96,3.8301657778024674,3.831120955944061,0.060775,0.0634
97,3.7960531383752825,3.7934297931194307,0.0568875,0.059
98,3.8216854506731033,3.8200246965885163,0.0606625,0.06285
99,3.8059669345617295,3.801514126062393,0.0523875,0.05415
100,3.8487087827920914,3.8438693296909334,0.050325,0.05035
101,3.7475821751356126,3.7490944123268126,0.0793125,0.0785
102,3.9360306066274644,3.942371562719345,0.0513625,0.05105
103,3.8081906831264494,3.806337072849274,0.08745,0.0867
104,3.8023911327123643,3.8034382319450377,0.088575,0.0848
105,3.837501468062401,3.840022655725479,0.0625125,0.06025
106,3.855884850025177,3.8481439185142516,0.068125,0.07025
107,3.787801188826561,3.7878059339523316,0.073325,0.0701
108,3.756252987384796,3.7564899039268496,0.1008875,0.0982
109,3.764220848083496,3.764862433671951,0.088075,0.08545
110,3.7715129375457765,3.7681423115730284,0.0846375,0.0813
111,3.773685271143913,3.771684342622757,0.0659875,0.06465
112,3.8337538594007494,3.8301843750476836,0.0714125,0.0723
113,3.8803347831964494,3.879666084051132,0.0566625,0.05455
114,3.803502587676048,3.800660256147385,0.1175,0.1148
115,3.8712108552455904,3.868304501771927,0.0619375,0.0618
116,3.8007045263051986,3.7992255544662474,0.0590875,0.0607
117,3.706854677796364,3.7025148630142213,0.1261875,0.1242
118,3.7493489599227905,3.7446732461452483,0.07105,0.0743
119,3.9959665834903717,3.9904344475269315,0.0515375,0.05325
120,3.746177996993065,3.7420544838905334,0.094775,0.09395
121,3.7019784158468245,3.699255484342575,0.133225,0.133
122,3.787573605775833,3.785974748134613,0.061675,0.06305
123,3.8729708856344223,3.8726332819461824,0.09375,0.09255
124,3.7782932358980177,3.7754333102703095,0.095125,0.09525
125,3.735062889456749,3.729469550848007,0.061125,0.06345
126,3.7696872180700303,3.769206482172012,0.1479125,0.14985
127,3.715117359757423,3.7128406727313994,0.11835,0.1214
128,3.7455153554677962,3.7462301230430604,0.104625,0.10385
129,3.70876681804657,3.705686489343643,0.069825,0.0728
130,3.720245684981346,3.7211141955852507,0.08285,0.0808
131,3.727027267217636,3.7308710169792176,0.0905125,0.08705
132,3.685387446284294,3.684411962032318,0.122725,0.1208
133,3.69110524892807,3.6923395156860352,0.1272625,0.1227
134,3.7452807807922364,3.747604715824127,0.0778625,0.07865
135,3.729729713201523,3.7300070786476134,0.11265,0.11015
136,3.7092528373003004,3.7078595876693727,0.12135,0.12235
137,3.7486562365293503,3.7502254569530487,0.14885,0.1472
138,3.706508154273033,3.7099993097782136,0.086175,0.08225
139,3.7436679255962373,3.7445935714244842,0.0825625,0.0846
140,3.692320566177368,3.6948910772800447,0.1124125,0.1078
141,3.660001810193062,3.6584456300735475,0.145525,0.14615
142,3.683939265012741,3.6882575798034667,0.13375,0.13235
143,3.700689119696617,3.7012909495830537,0.1447875,0.1434
144,3.7653324526548384,3.7641157793998716,0.101475,0.1018
145,3.7044257497787476,3.7061831736564637,0.10255,0.09925
146,3.7528126657009127,3.7525102245807647,0.1640125,0.16435
147,3.70581272482872,3.704294286966324,0.12495,0.12275
148,3.7042569273710253,3.7074315369129183,0.116225,0.1149
149,3.8784689158201218,3.883503955602646,0.0764,0.0768
150,3.7516295593976974,3.7512089455127717,0.11945,0.1209
151,3.7519743794202807,3.7482356035709383,0.097425,0.1003
152,3.743024598956108,3.744319427013397,0.14955,0.14805
153,3.7399237912893297,3.740610154867172,0.1241125,0.1239
154,3.691960963010788,3.695010532140732,0.120925,0.11665
155,3.7552041947841643,3.755712002515793,0.1352375,0.13525
156,3.8239761072397234,3.8242076671123506,0.1403625,0.14025
157,3.7755654174089432,3.777934318780899,0.0996875,0.1
158,3.7314357310533524,3.7343595778942107,0.1031125,0.1002
159,3.733309904932976,3.7356546354293823,0.1139375,0.11165
160,3.68078155875206,3.67921049952507,0.14365,0.14555
161,3.7029534512758255,3.7043682527542114,0.14835,0.146
162,3.7147404098510743,3.712458771467209,0.1399375,0.14115
163,3.6980539965629577,3.698987432718277,0.149975,0.1466
164,3.6871554893255234,3.6876385271549226,0.1164875,0.1178
165,3.7086313837766647,3.7129249787330627,0.139075,0.13415
166,3.6912876635789873,3.69004429936409,0.1503625,0.15195
167,3.7243483018875123,3.7277123498916627,0.1531625,0.1495
168,3.6899190002679827,3.6930741226673125,0.101775,0.10005
169,3.8405169999599456,3.8472365522384644,0.0876875,0.0875
170,3.704820517897606,3.7045551335811613,0.12645,0.1273
171,3.70273912191391,3.7020004963874817,0.08885,0.0898
172,3.718966482877731,3.7192811346054078,0.1194,0.11705
173,3.6906542563438416,3.6924553787708283,0.113825,0.1103
174,3.689656926989555,3.6895704543590546,0.11665,0.114
175,3.6611937242746353,3.6610094702243803,0.137075,0.1362
176,3.6915870833396913,3.695064468383789,0.1013,0.0972
177,3.6311806225776673,3.633928678035736,0.15515,0.1539
178,3.6211979192495347,3.623087011575699,0.1457,0.14405
179,3.6389270275831223,3.6407987105846407,0.1475875,0.14225
180,3.668163061738014,3.6687599432468416,0.090925,0.08775
181,3.6507071471214294,3.652843123674393,0.17285,0.17275
182,3.6879417937994003,3.6838180339336395,0.1359125,0.13745
183,3.6449845910072325,3.6447532868385313,0.109925,0.10735
184,3.867715220451355,3.864325666427612,0.0735,0.07235
185,3.6486111849546434,3.651271800994873,0.16175,0.1577
186,3.712610591053963,3.7102470064163207,0.1226125,0.1228
187,3.6896372854709627,3.6894259309768676,0.0834,0.08305
188,3.6481952291727064,3.6454446744918823,0.15485,0.157
189,3.6330242162942885,3.638156291246414,0.1347,0.13155
190,3.599425883293152,3.6030365240573885,0.159125,0.15915
191,3.673363094329834,3.674664852619171,0.106,0.1069
192,3.6033222180604936,3.606799578666687,0.1377,0.1344
193,3.5993831819295883,3.6058271408081053,0.1518125,0.15
194,3.5924360251426695,3.594384572505951,0.1827,0.18095
195,3.9479408925771713,3.945003457069397,0.0910125,0.0908
196,3.613876228928566,3.6160666859149933,0.1549875,0.15505
197,3.5926755970716475,3.5974280035495756,0.1276875,0.12435
198,3.571586927175522,3.577217563390732,0.1706125,0.16595
199,3.532264395356178,3.5361818373203278,0.2036875,0.1974
200,3.538006205558777,3.5417137598991393,0.1956375,0.1898
201,3.6276211488246917,3.635196236371994,0.158075,0.15375
202,3.5404525816440584,3.5435691344738007,0.186475,0.1839
203,3.555675545334816,3.5581297039985658,0.1610375,0.15745
204,3.6378650325536728,3.640789088010788,0.0889375,0.08845
205,3.5312249445915223,3.534755439758301,0.1881125,0.1827
206,3.5172893315553666,3.5215825593471526,0.17265,0.16695
207,3.542237937450409,3.545568438768387,0.1289,0.1304
208,3.511053614616394,3.5148004198074343,0.2256625,0.2246
209,3.5048444253206252,3.511028722524643,0.170225,0.16795
210,3.5850693571567533,3.587756918668747,0.119675,0.11815
211,3.5418904864788057,3.5440746772289278,0.2174,0.2154
212,3.53788462638855,3.5457423627376556,0.13965,0.1346
213,3.534655436873436,3.5359426558017732,0.1723625,0.17155
214,3.570254856944084,3.5710067319869996,0.1694375,0.1662
215,3.5606996154785158,3.5627485585212706,0.1654,0.16375
216,3.508668965101242,3.513201160430908,0.171375,0.16775
217,3.4809035629034044,3.482837338447571,0.199875,0.1935
218,3.512650010585785,3.514631613492966,0.189325,0.18785
219,3.548945469856262,3.5482259953022,0.14285,0.144
220,3.4762441885471342,3.4806302881240843,0.21325,0.2125
221,3.5167613971233367,3.5202777767181397,0.2390375,0.23415
222,3.561107731461525,3.5637303364276884,0.197275,0.19275
223,3.5171367728710177,3.514062147140503,0.230175,0.2295
224,3.489563571214676,3.4955118548870088,0.223675,0.22095
225,3.574616643190384,3.5767430794239043,0.1609,0.16005
226,3.542206169962883,3.5429736268520355,0.1595125,0.15775
227,3.455808905363083,3.454680316448212,0.22105,0.22115
228,3.5097897189855574,3.5121797943115234,0.2015,0.2004
229,3.496498750448227,3.498448954820633,0.2239625,0.2224
230,3.420638077259064,3.4284774148464203,0.21845,0.21375
231,3.411688240170479,3.4197058844566346,0.2245875,0.21975
232,3.4486149132251738,3.4537698221206665,0.2440375,0.2408
233,3.4645670795440675,3.469268959760666,0.212925,0.2112
234,3.4379841125011446,3.4410043072700502,0.249925,0.25055
235,3.4347465109825133,3.4371800673007966,0.2056,0.20605
236,3.388902040719986,3.3943626403808596,0.2405375,0.23985
237,3.372083839774132,3.3764932787418367,0.2416625,0.23915
238,3.347350985407829,3.3513470673561097,0.2486375,0.24895
239,3.3971274387836456,3.402569626569748,0.2527875,0.25225
240,3.4216098660230636,3.4268908536434175,0.238675,0.23865
241,3.3942207849025725,3.394644852876663,0.1801875,0.18095
242,3.3857267278432848,3.3934849107265475,0.2502375,0.2491
243,3.37331539273262,3.3797928500175476,0.24195,0.2344
244,3.3945052152872086,3.4032714128494264,0.2019625,0.19995
245,3.376442012190819,3.3838290190696716,0.251,0.2461
246,3.384365495443344,3.389480652809143,0.2082,0.2054
247,3.378655568957329,3.385950206518173,0.2470875,0.245
248,3.422089070677757,3.4262255990505217,0.22365,0.22095
249,3.385098919868469,3.3849929296970367,0.2087625,0.2074
250,3.3485026252269745,3.3569255876541138,0.2609625,0.25905
251,3.3343897640705107,3.3421870386600494,0.2432875,0.24345
252,3.3386471706628797,3.3448489105701444,0.25755,0.25515
253,3.349644831418991,3.3533524680137634,0.2453,0.24485
254,3.4440306466817856,3.4523548698425293,0.1783,0.17675
255,3.3600876367092134,3.3658381044864654,0.2600375,0.2555
256,3.3585225629806517,3.36460351228714,0.2701375,0.27015
257,3.301603533029556,3.3065838849544527,0.2765,0.27035
258,3.387851715683937,3.391806663274765,0.2664625,0.26535
259,3.3059300500154496,3.308779499530792,0.23545,0.2293
260,3.3671575063467025,3.3707515478134153,0.2247625,0.2254
261,3.2849221312999726,3.2887959015369415,0.2565,0.25445
262,3.319675205349922,3.323411899805069,0.27375,0.27295
263,3.296473812460899,3.2995051753520968,0.2743125,0.27095
264,3.330587066113949,3.3321612918376924,0.2281125,0.23075
265,3.282613062262535,3.2874335837364197,0.2513,0.25195
266,3.311048685312271,3.316459139585495,0.250125,0.24835
267,3.2826362758874894,3.2897615313529966,0.2590125,0.25915
268,3.321547078490257,3.326990876197815,0.26515,0.26085
269,3.344871904850006,3.3473331439495086,0.2159375,0.2125
270,3.2980535614490507,3.3047350740432737,0.2888875,0.2856
271,3.239252712726593,3.2466585075855257,0.2647,0.26095
272,3.2594841265678407,3.2650663721561433,0.2378375,0.23385
273,3.4183853173255923,3.423459870815277,0.1971875,0.1955
274,3.3195059353113177,3.327246879339218,0.2441375,0.2405
275,3.341962372660637,3.34675852060318,0.2453125,0.2429
276,3.267205646634102,3.2716829431056977,0.2548375,0.2528
277,3.2629917603731156,3.2667548394203187,0.2898875,0.2885
278,3.222482099533081,3.227333959341049,0.2846875,0.27655
279,3.218998468518257,3.221668951511383,0.2880625,0.2861
280,3.260227215886116,3.265974713563919,0.279225,0.274
281,3.2691459327936174,3.27152756690979,0.2826875,0.281
282,3.2062394106388092,3.2130204463005065,0.284975,0.28175
283,3.2763277971744538,3.2811672925949096,0.2749125,0.26955
284,3.3194979500770567,3.3218191027641297,0.21805,0.2157
285,3.278453788161278,3.2827921879291533,0.290275,0.2859
286,3.2098262304067613,3.214182745218277,0.2898875,0.28335
287,3.2313030672073366,3.2347577726840973,0.2606375,0.2577
288,3.2400509583950043,3.247762215137482,0.2524375,0.24995
289,3.245596865415573,3.2486628699302673,0.2606125,0.25905
290,3.1943853586912154,3.1983519208431246,0.2854875,0.2823
291,3.1873595786094664,3.19155099272728,0.295275,0.28855
292,3.197415401339531,3.200266560316086,0.2928625,0.28875
293,3.2181060063838958,3.222693113088608,0.2784375,0.27475
294,3.2549532428383827,3.255633375644684,0.28385,0.27825
295,3.244674418568611,3.2476352417469023,0.2562625,0.25365
296,3.1806467843055723,3.185486739873886,0.28515,0.2818
297,3.2818328115344046,3.2849400997161866,0.239325,0.23545
298,3.24257604598999,3.2518159341812134,0.2471375,0.24595
299,3.2933166244626046,3.2972050201892853,0.245825,0.241
300,3.209529023170471,3.2130693757534026,0.2936875,0.29005
301,3.19949225127697,3.1994370782375334,0.296175,0.2933
302,3.1745786875486375,3.177338173389435,0.3015125,0.2996
303,3.188732288479805,3.194950836896896,0.2580875,0.25045
304,3.5182132914662363,3.5248493230342866,0.1573,0.1569
305,3.2067187106609345,3.2092186284065245,0.3008875,0.2962
306,3.2118161118030546,3.2134766507148744,0.264125,0.2599
307,3.1696408647298813,3.171646933555603,0.2985875,0.29445
308,3.1755994999408723,3.1794660568237303,0.2926875,0.2895
309,3.1932021236419676,3.1933869445323944,0.297575,0.2954
310,3.1943081784248353,3.195353264808655,0.2988875,0.29765
311,3.204581291079521,3.2085834777355196,0.3153875,0.31345
312,3.1593326646089555,3.166176816225052,0.29945,0.2929
313,3.1897146773338316,3.1970579874515535,0.306125,0.3012
314,3.2669966584444046,3.2775581181049347,0.2751375,0.27075
315,3.2050815933942793,3.21114466547966,0.2918125,0.28675
316,3.204216458797455,3.210899517536163,0.2756125,0.271
317,3.1906118869781492,3.1982248985767363,0.262675,0.25805
318,3.2104142224788665,3.215597977638245,0.26345,0.25735
319,3.207067545056343,3.213733893632889,0.292075,0.28655
320,3.300955741405487,3.305524927377701,0.2228875,0.22215
321,3.188593375980854,3.1939503818750383,0.2540375,0.25025
322,3.2427163073420524,3.2415530610084535,0.2746125,0.27065
323,3.1687220311164856,3.174551759958267,0.3067625,0.29855
324,3.175516458749771,3.1835585021972657,0.2958,0.2889
325,3.450225033760071,3.4537069320678713,0.183375,0.18005
326,3.2050850629806518,3.20941756606102,0.2890375,0.2833
327,3.1948609381914137,3.2004309093952177,0.3035375,0.2972
328,3.259964198768139,3.262864720821381,0.227875,0.2228
329,3.282556730508804,3.288074003458023,0.227075,0.22495
330,3.183101585507393,3.18980357170105,0.2791375,0.2732
331,3.2452778148651125,3.2525873124599456,0.246775,0.24165
332,3.1963143476843836,3.1997310769557954,0.261,0.25765
333,3.1748216700553895,3.179494239091873,0.26875,0.26475
334,3.242038581967354,3.246810781955719,0.2403625,0.23405
335,3.1712355107069015,3.1745313882827757,0.28345,0.28275
336,3.1132196414470674,3.1196612167358397,0.2940625,0.28895
337,3.14686275601387,3.1500056433677672,0.286225,0.2815
338,3.1566121655702593,3.165508575439453,0.2918125,0.2863
339,3.143378786444664,3.1480699610710143,0.27935,0.27465
340,3.251876608133316,3.2544722425937653,0.2752875,0.27415
341,3.14819789737463,3.1547950172424315,0.2817125,0.27955
342,3.190182241797447,3.193279963731766,0.26905,0.266
343,3.1361822974681854,3.139910454750061,0.294975,0.2909
344,3.1153917688131334,3.1198032224178314,0.28705,0.28095
345,3.1596482771635057,3.1587850391864776,0.284975,0.27985
346,3.150565146803856,3.1572361433506013,0.2918875,0.28605
347,3.2251034423708917,3.2353116488456726,0.22605,0.21815
348,3.155516751408577,3.1598230254650117,0.292975,0.2852
349,3.171291195452213,3.173878735303879,0.2442125,0.24005
350,3.1324480748176575,3.1366165924072265,0.2738,0.26775
351,3.1038180607557297,3.1084791088104247,0.2986375,0.29615
352,3.1178606992959974,3.1218193519115447,0.29535,0.29515
353,3.1484260511398316,3.1524202537536623,0.285975,0.28285
354,3.08110249042511,3.0876827239990234,0.2991625,0.29385
355,3.0973313415050505,3.103617008924484,0.294,0.29105
356,3.134367129802704,3.1353642451763153,0.271225,0.2713
357,3.0822473537921904,3.085968462228775,0.283125,0.28025
358,3.1046400409936905,3.106336864233017,0.2804875,0.27755
359,3.1338369435071947,3.1364262449741362,0.2582375,0.25685
360,3.1268305653333663,3.129526517391205,0.27295,0.2728
361,3.1950671356916427,3.195472786426544,0.247575,0.2445
362,3.1272429329156877,3.1355640685558317,0.2857875,0.2823
363,3.121795103549957,3.1240833044052123,0.2715875,0.268
364,3.2258491587638853,3.2237425780296327,0.2443875,0.241
365,3.1496251052618027,3.1524937641620636,0.2804125,0.2776
366,3.245031713247299,3.2443171977996825,0.252275,0.25015
367,3.2010453861951826,3.203780319690704,0.268475,0.2669
368,3.2669711834192277,3.26352840423584,0.2198,0.2183
369,3.3088975727558134,3.3152735829353333,0.223075,0.22165
370,3.1718725049495697,3.1736497902870178,0.282175,0.28095
371,3.1802471005916595,3.1829582130908967,0.28395,0.2824
372,3.0898724895715715,3.094313142299652,0.3027125,0.3003
373,3.193573836684227,3.1967915987968443,0.274775,0.2734
374,3.107822490334511,3.115916007757187,0.275175,0.27
375,3.1185747298598288,3.126474677324295,0.2850375,0.28245
376,3.067998942732811,3.075824115276337,0.30425,0.3019
377,3.0719324952363967,3.0778325152397157,0.3032875,0.2994
378,3.226182211637497,3.232790381908417,0.2620125,0.2577
379,3.1095201390981675,3.118697544336319,0.293175,0.29085
380,3.1401920557022094,3.1442627620697023,0.271275,0.2732
381,3.2543408569693564,3.259887144565582,0.2129875,0.2136
382,3.0829930222034454,3.0845311093330383,0.3188125,0.3218
383,3.109814678430557,3.1136197566986086,0.2943,0.2924
384,3.1294542077183722,3.1316753780841826,0.2899125,0.287
385,3.086597981452942,3.092481107711792,0.309575,0.3063
386,3.129623478651047,3.13452602148056,0.3029625,0.30155
387,3.1445745396614075,3.1461523842811583,0.286575,0.2846
388,3.2028581923246384,3.2070433855056764,0.2785875,0.27865
389,3.157880884408951,3.1623555982112883,0.2874,0.28425
390,3.1252947717905046,3.1305480647087096,0.3041875,0.30345
391,3.103045809864998,3.10841819524765,0.3027625,0.30285
392,3.099048361182213,3.1034672904014586,0.304725,0.30475
393,3.1218212169408797,3.12662180185318,0.297575,0.2963
394,3.095910050868988,3.099445608854294,0.2931125,0.2886
395,3.159420999288559,3.164577805995941,0.29985,0.29645
396,3.1831416100263596,3.187428753376007,0.3142125,0.31105
397,3.070169807076454,3.075202432870865,0.324275,0.3212
398,3.1367165982723235,3.1392767465114595,0.2982875,0.29555
399,3.1268709605932234,3.130057084560394,0.2753375,0.2726
400,3.1088823717832565,3.1150445556640625,0.3123875,0.30965
401,3.054894437789917,3.061260073184967,0.3048125,0.30435
402,3.1502789372205733,3.153399645090103,0.3082375,0.30445
403,3.087318241596222,3.088496513366699,0.3143,0.3152
404,3.103797229528427,3.111749669313431,0.287425,0.2863
405,3.0982602792978287,3.104745696783066,0.307675,0.30555
406,3.1130933690071108,3.118761032819748,0.2734125,0.26975
407,3.0906409937143327,3.101027991771698,0.2937125,0.29075
408,3.037911203503609,3.046874933242798,0.306725,0.303
409,3.141956820487976,3.149695107936859,0.2718125,0.2634
410,3.1797122555971145,3.1818484044075013,0.2683875,0.2659
411,3.1328953850269317,3.140432838201523,0.3131375,0.3117
412,3.074750040769577,3.0810906171798704,0.324625,0.32085
413,3.0481294256448748,3.058657386302948,0.3204875,0.3189
414,3.043239765763283,3.0503732323646546,0.31575,0.31335
415,3.0433078786730765,3.0548051631450654,0.2975375,0.2927
416,3.065360721349716,3.0729952991008758,0.2964125,0.2938
417,3.024716309905052,3.0314945900440216,0.31575,0.3154
418,3.0483043777942656,3.0554465043544767,0.3018625,0.29985
419,3.0421828907728194,3.049770041704178,0.326525,0.32465
420,3.0094410252571104,3.0170655345916746,0.3323625,0.3295
421,3.072787188887596,3.0789195680618286,0.319725,0.31695
422,3.0302236968278886,3.0354141354560853,0.3263375,0.32275
423,3.0952225410938263,3.097848047018051,0.3089375,0.3077
424,3.4069401842355727,3.4144555914402006,0.199925,0.19645
425,3.07608251452446,3.0813162612915037,0.3024,0.2999
426,3.0653732562065126,3.0654589593410493,0.31755,0.31205
427,3.0364074051380157,3.0394631206989287,0.3199375,0.31885
428,3.09355616748333,3.09936959028244,0.2991625,0.29765
429,3.093219526708126,3.091224179267883,0.27295,0.2686
430,3.105451713204384,3.107708729505539,0.308025,0.3071
431,3.058347110748291,3.056160469055176,0.3085375,0.30755
432,3.039871020913124,3.0389226019382476,0.31075,0.30705
433,3.4976800218224526,3.491996077299118,0.153725,0.15455
434,3.0986456260085107,3.096852297782898,0.2953625,0.2929
435,3.094407245516777,3.0946935307979584,0.3009,0.30295
436,3.0431020927429198,3.0504454016685485,0.2941,0.29375
437,3.0474570530653,3.0467313468456267,0.3115625,0.31205
438,3.0682228487730026,3.067483912706375,0.3008875,0.2983
439,3.078664172291756,3.079340498447418,0.3043875,0.3019
440,3.139775601923466,3.1472270566225053,0.2598,0.2587
441,3.060421984195709,3.063252464532852,0.302625,0.3035
442,2.9915689224004747,2.995097758769989,0.3168,0.3151
443,3.003899462223053,3.0060548651218415,0.316525,0.3175
444,3.0659015691280365,3.069941624403,0.3177,0.31575
445,3.033852785229683,3.0386203074455262,0.327525,0.3257
446,3.011030247807503,3.014894666671753,0.3234125,0.3239
447,3.0020389693975447,3.006984808444977,0.3184875,0.31295
448,3.189910695850849,3.191329281926155,0.2627375,0.2607
449,2.999948742389679,3.0062703704833984,0.31055,0.30995
450,2.976166707575321,2.9820897650718687,0.3222875,0.31895
451,2.991683206260204,2.99619642496109,0.3165625,0.313
452,2.970542965531349,2.976629219651222,0.3242,0.32625
453,2.9650115415453913,2.96943479180336,0.3297125,0.3279
454,2.9757968935370447,2.980196212530136,0.32215,0.31905
455,2.951556262075901,2.958470846414566,0.3273375,0.3233
456,3.015536930859089,3.0177749437093735,0.313175,0.31165
457,3.0348105800151823,3.0361288130283355,0.2951875,0.2945
458,3.008429008126259,3.0100649899244307,0.2998,0.2995
459,3.0491047966480256,3.0503178346157074,0.31,0.308
460,2.94433513879776,2.9477648866176605,0.333825,0.33345
461,2.949235112965107,2.9474160265922547,0.3279625,0.32735
462,2.9624695521593094,2.9642657190561295,0.3208125,0.31795
463,2.968557341992855,2.9661722946166993,0.3463,0.34595
464,2.954809129834175,2.9529939007759096,0.337,0.33695
465,2.962001812160015,2.9596558308601377,0.344475,0.3403
466,2.984465080499649,2.9864070093631745,0.3196625,0.31745
467,2.9435440573096274,2.949459956288338,0.3270875,0.326
468,2.9496532434225085,2.952501018047333,0.3339625,0.33045
469,3.002881734371185,3.005895023345947,0.333975,0.32815
470,2.951320558786392,2.952864437699318,0.3242,0.32375
471,2.965336957871914,2.967273771762848,0.3257875,0.3221
