Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
36,64.17139504172206,64.08556381643699,0.2068,0.2082
37,62.926393482269184,62.86481647297465,0.215475,0.2145
38,63.98774953950048,63.79366169627756,0.229425,0.2316
39,63.73958579826201,63.583487984257935,0.238225,0.2403
40,60.91521452353995,60.738324846071,0.2574,0.2571
41,61.224816556955176,61.15645209677197,0.246575,0.246
42,64.54134511992335,64.39900724879419,0.23405,0.233
43,64.37670342981815,64.21003363938331,0.228975,0.2279
44,64.68186563536524,64.65296901311609,0.21295,0.2107
45,65.05381501178742,65.07515169527524,0.225725,0.223
46,64.1696981350558,64.13246630489826,0.227975,0.2242
47,64.6649692203321,64.55293529921138,0.198175,0.1978
48,66.26498511657118,66.2264617601841,0.209975,0.2093
49,66.92239474278242,66.96829533021896,0.2152,0.21
50,67.25587131968234,67.36834118923524,0.228925,0.2258
51,67.21145413787802,67.38167827554568,0.227525,0.2203
52,64.87582268118858,64.86149980843066,0.243925,0.2372
53,63.41903573773634,63.529958594465256,0.2481,0.2442
54,62.75380738198175,62.907946927249434,0.255775,0.2504
55,65.06716702613546,65.26608251333236,0.23305,0.2283
56,64.7299838272635,65.17826202389577,0.228125,0.2226
57,67.16831258937717,67.5385395814851,0.2176,0.2173
58,68.37361062049865,68.79181029766798,0.228325,0.2241
59,70.62660858411341,70.8605574836582,0.23095,0.2284
60,71.91990197375416,72.17270886734129,0.229075,0.2261
61,71.13622310863808,71.21524281203747,0.2221,0.217
62,70.91956963211298,71.05751179158688,0.213875,0.2117
63,75.36452017967589,75.39449831062285,0.1975,0.1947
64,74.38994925037026,74.4532793118991,0.209525,0.2058
65,73.31884193629027,73.45890200175344,0.210075,0.2106
66,73.36740879790858,73.49565150619485,0.238025,0.2352
67,72.1692519781366,72.24029617063701,0.241675,0.2397
68,72.28373270009878,72.27211833715438,0.2267,0.2239
69,71.55294394882824,71.54259563946668,0.254125,0.2494
70,70.46227243155539,70.27770026147365,0.21185,0.2097
71,67.55384134165942,67.37948024343699,0.2268,0.2251
72,66.93681218318642,66.83087105154118,0.2242,0.2217
73,65.06709728360175,64.95606000393629,0.240675,0.2451
74,64.16322552472353,63.980101302564144,0.2539,0.2532
75,67.43144436001778,67.20463380634784,0.254,0.256
76,68.63581572569267,68.36105767967376,0.238,0.2413
77,71.03643539868594,70.7948381576596,0.234375,0.235
78,69.27043451810086,69.03354869647242,0.243625,0.2462
79,68.87074050571769,68.63330539867282,0.2231,0.2227
80,70.15408284589648,70.02557623580098,0.244125,0.244
81,70.45201604366302,70.31400012731552,0.259875,0.258
82,71.72520298674702,71.6728836724162,0.265875,0.2624
83,72.9876585757792,73.01958353996277,0.26345,0.2627
84,70.99473529109224,71.02561356880301,0.263075,0.2602
85,77.22407624348752,77.24762448031125,0.25255,0.2516
86,80.0214464905113,79.99011348142288,0.2492,0.2494
87,81.8942061486274,81.74337370509804,0.257075,0.2581
88,75.65017826744821,75.48232390332967,0.270175,0.2741
89,78.21204539866896,78.05019578814506,0.2586,0.2615
90,79.09531149292364,78.91616193659294,0.243375,0.2432
91,77.51139227561153,77.36949911594391,0.242575,0.2452
92,80.9814509450651,80.77833760641515,0.2359,0.2405
93,79.36981073956704,79.3141824914217,0.242375,0.246
94,76.11070628545914,76.10073703920352,0.25875,0.2609
95,76.72503708396447,76.70839114261418,0.25225,0.2545
96,78.14323765379376,78.33067717930273,0.261625,0.2589
97,76.46029490794986,76.67506103901634,0.260225,0.2579
98,77.31005012672476,77.59418443986156,0.27065,0.2653
99,77.43239663055166,77.6804486465173,0.2702,0.2671
100,79.28862684492022,79.50462391193956,0.275,0.2703
101,77.45259480141874,77.77367855497543,0.285075,0.282
102,77.42152049736045,77.74187883019448,0.29225,0.2897
103,76.92120750670806,77.12043605008424,0.2722,0.2726
104,77.02588723510503,77.14757171466947,0.2819,0.284
105,85.53289744499139,85.61499596398323,0.239775,0.2366
106,83.46510808603838,83.55935767696499,0.22045,0.2212
107,79.75848292775453,79.7664809789256,0.20905,0.2097
108,85.72481065875444,85.98606579222972,0.198575,0.1976
109,82.01787133443355,82.23204557573423,0.205675,0.2045
110,82.18898262023926,82.35416221499443,0.215725,0.2118
111,84.30496538469104,84.67909896688461,0.225575,0.2263
112,83.3708332157135,83.47967807531357,0.233825,0.2352
113,83.9447715542838,84.13742917307314,0.226325,0.2257
114,82.41223846629262,82.67261250130832,0.224425,0.223
115,79.3154783844063,79.47350730303151,0.226125,0.2251
116,77.2508918549493,77.4925145116169,0.22875,0.2295
117,78.52033191907219,78.78302187927068,0.218825,0.219
118,79.2306625591591,79.33667791130543,0.22555,0.2294
119,80.00639039061963,80.15566872579036,0.219425,0.225
120,82.02253949280828,82.13430416942835,0.229775,0.2336
121,82.21725005924702,82.21285228990018,0.21125,0.2136
122,82.2559090924263,82.31532813376916,0.218775,0.219
123,82.12509480187593,82.27212550186408,0.2128,0.2142
124,79.55489316754043,79.6666664175428,0.235675,0.236
125,77.63033479625068,77.58199598916107,0.2609,0.2617
126,73.81612319777021,73.80559889852302,0.271325,0.2727
127,73.85031416712253,73.88731734001092,0.278175,0.2773
128,73.63812117552332,73.72579887054162,0.269775,0.2695
129,71.77099501221505,71.84768501906927,0.272375,0.2722
130,70.68869213141677,70.64840740371945,0.272625,0.2734
131,72.02932264492232,72.07749923954127,0.278775,0.2766
132,72.18989111162722,72.29568107051439,0.266525,0.2644
133,72.41194435507656,72.5912318276247,0.2786,0.2809
134,74.37870908246934,74.59424979215972,0.272925,0.2747
135,74.76437698398128,74.88991377644241,0.263825,0.2653
136,79.65394989926963,79.84532853929959,0.2603,0.2591
137,78.7104934585765,78.73870609814597,0.274925,0.2748
138,77.3788781700097,77.38516258950112,0.273875,0.2751
139,76.02816604074091,76.0761311194817,0.27995,0.2808
140,74.87080580041847,74.95681752189994,0.2895,0.2892
141,77.84661046489616,77.86499636986525,0.273775,0.2744
142,77.79625768318772,77.80866324484349,0.2679,0.2683
143,78.0822501936555,77.97039946798235,0.270175,0.2687
144,80.1657553459704,80.10224418520927,0.26545,0.2632
145,82.08041738420725,82.18153855677694,0.248,0.2468
146,83.8163944888115,83.89217425865348,0.2488,0.2508
147,83.26778753638267,83.1794044610858,0.2507,0.2516
148,81.7096006950736,81.85607036530972,0.253525,0.253
149,77.73822700436182,77.9201742369674,0.258675,0.2603
