Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
62,10.477108470613144,10.445630042894626,0.2103,0.2119
63,10.743640172992158,10.716525456332851,0.2023,0.2037
64,10.801943531180482,10.786771529238468,0.20055,0.1998
65,10.633856109379986,10.617381872704646,0.209175,0.2135
66,10.133618805421756,10.105935809628773,0.2071,0.2127
67,9.918833982899713,9.885751009737165,0.228075,0.2314
68,9.870827425417142,9.838078796971931,0.227825,0.2303
69,9.827329096984453,9.811007911389606,0.2461,0.2494
70,10.251360541899249,10.222588420573011,0.23535,0.2399
71,10.545373060115177,10.525339758807878,0.214125,0.2167
72,10.491707785447053,10.468806387899095,0.2266,0.2302
73,10.074812819729777,10.059499561357079,0.241,0.2443
74,9.791603351950593,9.777964192354666,0.24735,0.2491
75,9.767024144815222,9.761775156841287,0.250575,0.251
76,10.133848004665952,10.132727705081015,0.242225,0.2456
77,10.038714419527896,10.039732148931106,0.23505,0.2353
78,10.311034913643962,10.321385588755074,0.23875,0.2389
79,10.943853059500057,10.932237592625933,0.2413,0.2452
80,11.057014871628583,11.030616820645326,0.241125,0.2447
81,10.933539320287528,10.900577639755793,0.24555,0.2479
82,11.072625441607087,11.058501040190459,0.22255,0.2225
83,10.950300351739715,10.933522159347776,0.216525,0.2204
84,10.577647239941289,10.562226793245646,0.217825,0.2189
85,9.904397984862443,9.896304719807086,0.247725,0.2549
86,10.199663618193826,10.182184897006046,0.22935,0.2357
87,9.72443770188489,9.710410966346972,0.2494,0.2555
88,9.619430786242773,9.609008296224983,0.244925,0.2523
89,9.57587619387079,9.57083731150342,0.235475,0.2378
90,9.678655093806665,9.673098944802478,0.23825,0.2417
91,9.541154134119315,9.535471275128575,0.231925,0.2354
92,9.788854345322878,9.760165058434225,0.223325,0.2274
93,9.60150253011241,9.567062680645613,0.209175,0.2113
94,9.68947303816909,9.654535841784673,0.21465,0.2161
95,9.758267670078203,9.713105264436454,0.220725,0.225
96,9.628953276090323,9.592068634610623,0.23075,0.2315
97,9.33396635618643,9.290691495896025,0.242625,0.2462
98,9.043676172827837,9.00404006206023,0.2656,0.2704
99,9.256882244544103,9.228826942816376,0.2577,0.2627
100,9.107476280094124,9.073220440787264,0.271975,0.277
101,9.481641007495927,9.438888208225253,0.271125,0.2762
102,9.281038948189817,9.250807803276693,0.262025,0.2648
103,9.442494194336469,9.414123242457864,0.263925,0.2666
104,9.370237572792249,9.321905804394628,0.268525,0.2745
105,9.663490491780102,9.613720105851534,0.26165,0.2678
106,9.580374859516741,9.52035944420204,0.25635,0.2632
107,9.732354009691626,9.665954290097579,0.2603,0.2683
108,9.73248979723081,9.667534595868783,0.2682,0.2763
109,9.95833396650597,9.887377708315604,0.280375,0.2886
110,9.714062442465075,9.64520385591367,0.27885,0.2847
111,9.580161311752162,9.52111967808436,0.289625,0.2975
112,9.562463357388042,9.47639222049387,0.295775,0.304
113,9.557044740110868,9.460093518292997,0.30365,0.3118
114,9.80549910912756,9.702176521064247,0.302275,0.309
115,9.875362740803975,9.78619222205365,0.29535,0.3044
116,10.073278854494566,9.965216892520548,0.2862,0.2929
117,9.984898312803708,9.882915370883858,0.285225,0.2926
118,10.019683238690487,9.917278013650211,0.27405,0.2798
119,10.00980650630023,9.919075052354748,0.282,0.2907
120,10.200936463452818,10.110353289829145,0.28535,0.2952
121,10.019185630483554,9.91684081822401,0.272825,0.2785
122,9.52088188059628,9.43809128075838,0.289275,0.2957
123,9.447339007556439,9.36724673059769,0.2841,0.2911
124,9.691802667994052,9.601822223921772,0.2764,0.2825
125,9.232033854199107,9.148756859500427,0.29755,0.3006
126,9.484409228363074,9.41648292350932,0.309375,0.3121
127,9.226340409552213,9.155637457686243,0.294625,0.2979
128,9.436658249091561,9.358426923938387,0.283675,0.292
129,9.273028250731876,9.215028159617214,0.284575,0.2931
130,9.230708652910252,9.194642417535942,0.308225,0.3132
131,9.220108149508015,9.192145857708528,0.296675,0.3004
132,9.541746938955038,9.51124909679056,0.278775,0.285
133,9.448029536611648,9.408842224056498,0.28945,0.2966
134,8.904687207087218,8.852835691484998,0.29065,0.2959
135,8.863715969987048,8.812224302225776,0.30215,0.3086
136,8.655865296760648,8.612914964298199,0.3122,0.3172
137,8.884239611654902,8.859681405394644,0.312975,0.3166
138,8.853028888768213,8.840019523609316,0.329375,0.3349
139,8.887827742050264,8.884067646981295,0.32795,0.3336
140,8.92472533824073,8.922996882398124,0.32905,0.3339
141,8.841132979887185,8.852752434340632,0.33155,0.3343
142,8.904775911607326,8.909367605131262,0.334525,0.3392
143,9.092417316993448,9.086446978638733,0.342025,0.3444
144,9.063027297232658,9.067107583194854,0.334,0.337
145,8.908723369956416,8.914442796723003,0.3392,0.3378
146,9.13987973897689,9.152458164483244,0.33295,0.3338
147,9.148384870726275,9.161355041108346,0.3307,0.3331
148,9.092868585184284,9.101639497207595,0.3551,0.3556
149,9.139741366883682,9.167113806053475,0.34695,0.3491
