Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
157,3.798317764401436,3.798191250562668,0.0515375,0.05325
158,3.7969314670562744,3.797181124687195,0.050525,0.0489
159,3.7941900062561036,3.7947217762470244,0.050525,0.0489
160,3.792113963365555,3.7923741543293,0.050525,0.0489
161,3.7925821113586426,3.7928724682331083,0.0509,0.04945
162,3.791379338502884,3.791489260196686,0.0516125,0.0534
163,3.792942606210709,3.793107831478119,0.075175,0.076
164,3.79290940284729,3.7931523549556734,0.05575,0.05525
165,3.7941898250579835,3.7945246899127962,0.0678125,0.06765
166,3.7926393979787827,3.7929919064044952,0.0764625,0.0783
167,3.7934985935688017,3.793865052461624,0.0515375,0.05325
168,3.794663057923317,3.795187225341797,0.0598125,0.0608
169,3.7914486795663835,3.7918929088115694,0.0516875,0.0534
170,3.7928172481060027,3.793185988664627,0.0515375,0.05325
171,3.793255488872528,3.7934462440013887,0.0515375,0.05325
172,3.793677998781204,3.7940907216072084,0.063125,0.06495
173,3.7922540491819383,3.792908992767334,0.050525,0.0489
174,3.791144367456436,3.7925149989128113,0.0564875,0.0541
175,3.791242392063141,3.7925558042526246,0.079425,0.0775
176,3.7923745584487913,3.7934912502765656,0.050525,0.0489
177,3.7910850685834885,3.7923536705970764,0.089125,0.08575
178,3.790764345526695,3.791814571619034,0.051375,0.04935
179,3.7901962786912917,3.790946452617645,0.0502375,0.04845
180,3.7891047471761703,3.789929083585739,0.050275,0.0485
181,3.7893816953897477,3.790253530740738,0.1130375,0.114
182,3.789489557147026,3.790089808702469,0.088825,0.0885
183,3.788986986279488,3.789421991109848,0.0762625,0.07665
184,3.7891757452487944,3.7897427821159364,0.050525,0.0489
185,3.787885104417801,3.7885164403915406,0.079475,0.08205
186,3.786697545647621,3.7873708391189576,0.0515375,0.05325
187,3.7864973264932633,3.786913186311722,0.0519125,0.0536
188,3.787561790943146,3.787693178653717,0.0515375,0.05325
189,3.7878871011734008,3.7886615121364593,0.0531875,0.05475
190,3.7889789897203445,3.7895046138763426,0.0517625,0.0535
191,3.788581122159958,3.7889725768566134,0.0515375,0.05325
192,3.7865801733732223,3.7867069268226623,0.0515375,0.05325
193,3.7862040674686432,3.7864147138595583,0.0515375,0.05325
194,3.788015444278717,3.7879978013038635,0.0515375,0.05325
195,3.7900644898414613,3.7904344725608827,0.050525,0.0489
196,3.7880875307321547,3.788570164442062,0.0505375,0.0489
197,3.7871436244249344,3.7872904419898985,0.0634375,0.06465
198,3.787582992315292,3.787734681367874,0.0516875,0.0534
199,3.7867400711774826,3.7869333279132844,0.0516625,0.05335
200,3.7873563599586486,3.787529796361923,0.07555,0.0774
201,3.7869565510749816,3.787268841266632,0.050525,0.0489
202,3.7863759708404543,3.786505734920502,0.0505375,0.0489
203,3.789400569796562,3.7893651807308197,0.050525,0.0489
204,3.7883220863342286,3.7882928466796875,0.050525,0.0489
205,3.7875972813367844,3.787428802251816,0.0799,0.0815
206,3.7878044229745864,3.787806055545807,0.0526625,0.0516
207,3.7873282074928283,3.7875043618679047,0.0515375,0.05325
208,3.7883126842975616,3.788385716676712,0.0515375,0.05325
209,3.787541080117226,3.7877815651893614,0.0580625,0.0568
210,3.788371347784996,3.7885403418540955,0.050525,0.0489
211,3.787517333626747,3.7876052868366243,0.0784875,0.08
212,3.787375783324242,3.7875589871406556,0.050525,0.0489
213,3.7878715312480926,3.7877277863025665,0.050525,0.0489
214,3.790154069066048,3.789713169336319,0.0626375,0.0622
215,3.790258815288544,3.789745696783066,0.0834,0.08555
216,3.789160924553871,3.788557444810867,0.0515375,0.05325
217,3.78901327252388,3.7884258234500887,0.057275,0.0583
218,3.788715397119522,3.7880988156795503,0.0515375,0.05325
219,3.7901053327322005,3.789033898115158,0.0515375,0.05325
220,3.7901988083124163,3.7890396583080292,0.0515375,0.05325
221,3.790779911875725,3.7896748411655428,0.0515375,0.05325
222,3.7904208308458327,3.7890777826309203,0.0515375,0.05325
223,3.7885946357250213,3.787374050617218,0.0515375,0.05325
224,3.790214723944664,3.7889229369163515,0.0515375,0.05325
225,3.789889976978302,3.7887478494644165,0.0515375,0.05325
226,3.7891875457763673,3.7882440876960755,0.0515375,0.05325
227,3.7921301996707917,3.791218571662903,0.0515375,0.05325
228,3.7900212448835373,3.78915189743042,0.0515375,0.05325
229,3.7903902769088744,3.789824880361557,0.0515375,0.05325
230,3.7888399076461794,3.7886340498924254,0.0515375,0.05325
231,3.7877014476060866,3.787599813938141,0.0515375,0.05325
232,3.788887803554535,3.788652901649475,0.0515375,0.05325
233,3.791451767683029,3.791028389930725,0.0515375,0.05325
234,3.792197087407112,3.7917988193035126,0.0515375,0.05325
235,3.791877501010895,3.791376848220825,0.0515375,0.05325
236,3.791051230430603,3.7907047152519224,0.0515375,0.05325
237,3.792952523827553,3.792489479780197,0.0515375,0.05325
238,3.7894478636980056,3.789129534959793,0.0515375,0.05325
239,3.787868941426277,3.7883464336395263,0.0515375,0.05325
240,3.7858722400665283,3.786362657546997,0.0515375,0.05325
241,3.7863427448272704,3.7866454219818113,0.0515375,0.05325
242,3.786720377802849,3.78736190199852,0.0515375,0.05325
243,3.783859432339668,3.7847250902652743,0.0515375,0.05325
244,3.784375252723694,3.7858227503299715,0.0515375,0.05325
245,3.783233038187027,3.7845300602912904,0.0515375,0.05325
246,3.781460552215576,3.782975140810013,0.053025,0.0546
247,3.781221454739571,3.782702453136444,0.052625,0.0543
248,3.782366737127304,3.7834960234165194,0.0515375,0.05325
249,3.7807894003391267,3.781737344264984,0.0515375,0.05325
250,3.779250529408455,3.780059561729431,0.05825,0.06
251,3.7788671284914015,3.779512300491333,0.0702375,0.07055
252,3.77885510802269,3.7794495689868928,0.0518375,0.0534
253,3.7786674535274507,3.779188058376312,0.0809625,0.08075
254,3.778547707796097,3.779004217386246,0.0583375,0.0607
255,3.778617227077484,3.7792785072326662,0.0505375,0.0489
256,3.780141226649284,3.780679169893265,0.050525,0.0489
257,3.7799480646848678,3.780449194908142,0.050525,0.0489
258,3.7824330174922944,3.7830541908740996,0.050525,0.0489
259,3.783231677412987,3.7842763113975524,0.050525,0.0489
260,3.782262011766434,3.7830431377887725,0.050525,0.0489
261,3.780968251824379,3.7821153271198273,0.050525,0.0489
262,3.7813844978809357,3.782668567895889,0.050525,0.0489
263,3.781569644212723,3.7826342678070066,0.050525,0.0489
264,3.779698148369789,3.7807850921154023,0.050525,0.0489
265,3.779244775772095,3.7800548017024993,0.050525,0.0489
266,3.7793883615732193,3.780431318283081,0.0603125,0.0595
267,3.780519650578499,3.7821331214904785,0.050525,0.0489
268,3.782987493276596,3.7845623874664307,0.050525,0.0489
269,3.7821500742435457,3.7835968947410583,0.050525,0.0489
270,3.7827802407741546,3.784318937063217,0.050525,0.0489
271,3.781189045906067,3.782532511949539,0.050525,0.0489
272,3.7799656534194948,3.7814226043224335,0.050525,0.0489
273,3.7791909259557723,3.7803127610683442,0.050525,0.0489
274,3.781293368935585,3.7829240882396697,0.050525,0.0489
275,3.780617256164551,3.7820068073272703,0.050525,0.0489
276,3.7798678427934647,3.7812438023090365,0.050525,0.0489
277,3.7802057498693467,3.7813768255710603,0.050525,0.0489
278,3.7794991195201875,3.7807070422172546,0.050525,0.0489
279,3.777837314605713,3.7789321410655976,0.050525,0.0489
280,3.779691202044487,3.7808280003070833,0.050525,0.0489
281,3.780677616596222,3.7820347428321837,0.050525,0.0489
282,3.7801562535762785,3.7818383347988127,0.050525,0.0489
283,3.7807039481401445,3.782022795677185,0.050525,0.0489
284,3.7788576853275297,3.780211982727051,0.050525,0.0489
285,3.780340899825096,3.781530709266663,0.050525,0.0489
286,3.7795514279603957,3.780577874183655,0.050525,0.0489
287,3.7785040003061297,3.7794400525093077,0.050525,0.0489
288,3.778403806090355,3.779083117246628,0.050525,0.0489
289,3.7784197235107424,3.7791070461273195,0.050525,0.0489
290,3.777629382610321,3.778027917146683,0.050525,0.0489
291,3.7778582710027693,3.7781833457946776,0.050525,0.0489
292,3.778543920516968,3.7789289605617524,0.050525,0.0489
293,3.7792534893751144,3.7796397149562835,0.050525,0.0489
294,3.778243269920349,3.7783946132659914,0.050525,0.0489
295,3.780295442342758,3.7804210925102235,0.050525,0.0489
296,3.7801270854473112,3.780260909795761,0.050525,0.0489
297,3.7776716858148576,3.7780675303936007,0.050525,0.0489
298,3.775940347313881,3.776642198562622,0.050525,0.0489
299,3.7764435040950777,3.7772680425643923,0.050525,0.0489
300,3.777174625992775,3.777940897941589,0.05055,0.0489
301,3.7768822467327117,3.7778326308727266,0.0629125,0.05975
302,3.776775310635567,3.777628147602081,0.0533875,0.05125
303,3.7756537020206453,3.776656744480133,0.083025,0.0793
304,3.7737982368469236,3.7746850979328155,0.0681875,0.07
305,3.7739564853906633,3.7751337707042696,0.0752875,0.07595
306,3.7747483372688295,3.775935940742493,0.0632375,0.06085
307,3.774450460076332,3.7756693994998933,0.071075,0.0675
308,3.7738910257816314,3.7749012112617493,0.076275,0.07605
309,3.775720085501671,3.7761656284332275,0.0515375,0.05325
310,3.7756320309638975,3.7760315847396853,0.0512,0.053
311,3.777028657793999,3.777251795530319,0.051525,0.05325
312,3.7772581416368483,3.777525635957718,0.0512125,0.05305
313,3.776673108935356,3.777578065395355,0.0513625,0.05315
314,3.7760173678398132,3.776528260707855,0.051425,0.0532
315,3.776460048556328,3.7771775448322296,0.0516,0.05345
316,3.7767789524793627,3.777228993177414,0.0878875,0.08675
317,3.777973619103432,3.778786224126816,0.0506,0.04875
318,3.7779892361164094,3.7786569833755492,0.0681,0.0665
319,3.7784982472658157,3.7794508945941927,0.05985,0.05815
320,3.7769784623384477,3.77784374833107,0.0872125,0.0868
321,3.7768818843364715,3.777428594827652,0.0858875,0.0844
322,3.7775857073068617,3.777940400838852,0.0515375,0.05325
323,3.7792251628637312,3.7796800673007964,0.0515375,0.05325
324,3.7799247610569,3.7803431367874145,0.0515375,0.05325
325,3.78077518761158,3.7814780008792876,0.0517,0.05365
326,3.7792887502908705,3.7797107458114625,0.0515375,0.05325
327,3.7757779961824416,3.7764264225959776,0.0515375,0.05325
328,3.7738458907604215,3.7746373450756074,0.0515375,0.05325
329,3.7768897503614425,3.77830654501915,0.0515375,0.05325
330,3.777171599268913,3.778582375049591,0.0515375,0.05325
331,3.778861624002457,3.780361764431,0.0515375,0.05325
332,3.778870029449463,3.7803970909118654,0.0515375,0.05325
333,3.779918158650398,3.78127531170845,0.0515375,0.05325
334,3.7790020269155504,3.7803966438770296,0.0515375,0.05325
335,3.7778778332471847,3.778934850692749,0.0515375,0.05325
336,3.778144198656082,3.7793432867527006,0.0515375,0.05325
337,3.778513019680977,3.780022131204605,0.0515375,0.05325
338,3.7761259561777116,3.777708852291107,0.0515375,0.05325
339,3.7776452696323393,3.778642369508743,0.0515375,0.05325
340,3.778891271352768,3.779855383634567,0.0515375,0.05325
341,3.778837504386902,3.7796134901046754,0.0515375,0.05325
342,3.7785580903291702,3.7793210566043856,0.0515375,0.05325
343,3.778193904161453,3.77882577419281,0.0515375,0.05325
344,3.7777466905117034,3.7783716344833373,0.0515375,0.05325
345,3.7782761383056642,3.7788312423229216,0.0515375,0.05325
346,3.7780188059806825,3.7786898124217987,0.0515375,0.05325
347,3.778470093011856,3.7791010105609892,0.0515375,0.05325
348,3.7783553767204285,3.7789776694774626,0.051575,0.05325
349,3.7772630077600478,3.7778327751159666,0.0515375,0.05325
350,3.7764463090896605,3.776919449567795,0.0515375,0.05325
351,3.7756684219837187,3.776101449728012,0.0515375,0.05325
352,3.7757655823230745,3.7761312210559845,0.0515375,0.05325
353,3.775761405825615,3.776117528676987,0.0515375,0.05325
354,3.775147571563721,3.7755723333358766,0.0515375,0.05325
355,3.774753959774971,3.775080837011337,0.0515375,0.05325
356,3.7755785554647447,3.7756087374687195,0.0515375,0.05325
357,3.77535180747509,3.7753222703933718,0.0515375,0.05325
358,3.77595038831234,3.775673049688339,0.0515375,0.05325
359,3.777874011397362,3.7777130544185638,0.0515375,0.05325
360,3.7780689918994903,3.7779130327701567,0.0515375,0.05325
361,3.777491886615753,3.777160292863846,0.0515375,0.05325
362,3.778867098093033,3.778292018175125,0.0515375,0.05325
363,3.7777023547887802,3.7773037433624266,0.0515375,0.05325
364,3.7776372796297073,3.776889560222626,0.0515375,0.05325
365,3.77738086104393,3.776723530292511,0.0515375,0.05325
366,3.77814708173275,3.777226153612137,0.0515375,0.05325
367,3.7788425213098527,3.777834117412567,0.0515375,0.05325
368,3.780035411119461,3.7791922426223756,0.0515375,0.05325
369,3.7801387584209443,3.7792442381381988,0.0515375,0.05325
370,3.779023090004921,3.77829124212265,0.0515375,0.05325
371,3.7791736841201784,3.778732404708862,0.0515375,0.05325
372,3.778905305862427,3.778453094959259,0.0515375,0.05325
373,3.7802378714084623,3.77976149559021,0.0515375,0.05325
374,3.7791938000917433,3.7790402352809904,0.0515375,0.05325
375,3.7785576826333998,3.778735445737839,0.0515375,0.05325
376,3.7764680486917497,3.776769541501999,0.0515375,0.05325
377,3.7756400442123415,3.775831708908081,0.0515375,0.05325
378,3.7777673548460005,3.7782899045944216,0.0515375,0.05325
379,3.7765450352430343,3.777184238433838,0.0515375,0.05325
380,3.7783765721321108,3.7786746335029604,0.0515375,0.05325
381,3.7806077891588212,3.7808036863803864,0.0515375,0.05325
382,3.7791418355703352,3.77946590423584,0.0515375,0.05325
383,3.7807869708538053,3.7811315286159517,0.0515375,0.05325
384,3.7809637033939363,3.781478077173233,0.0515375,0.05325
385,3.779454718232155,3.7798377513885497,0.0515375,0.05325
386,3.777626410126686,3.7778673017024995,0.0515375,0.05325
387,3.7757336711883545,3.7761246478557586,0.0515375,0.05325
388,3.7781046640872957,3.7784245681762694,0.05155,0.05325
389,3.775489685535431,3.7760409462451934,0.0519125,0.05355
390,3.7750870668888092,3.7755765092372893,0.05155,0.05325
391,3.7753560942411424,3.775735329389572,0.0515375,0.05325
392,3.7749782729148866,3.7756254935264586,0.0515375,0.05325
393,3.774727618098259,3.7750601029396056,0.0515375,0.05325
394,3.7717989671230314,3.7724278736114503,0.0515375,0.05325
395,3.7720369631052018,3.7728434562683106,0.0515375,0.05325
396,3.7752856492996214,3.775843836069107,0.0515375,0.05325
397,3.7748217326402664,3.775574620962143,0.0515375,0.05325
398,3.776112611889839,3.776606947183609,0.0515375,0.05325
399,3.7734044116735457,3.7737469935417174,0.0515375,0.05325
400,3.772772015333176,3.77308820605278,0.0515375,0.05325
401,3.7718054461479187,3.7722686636447906,0.05155,0.05325
402,3.775302770137787,3.775753279924393,0.0516875,0.05335
403,3.774583756327629,3.774964362382889,0.0515375,0.05325
404,3.7745493912696837,3.7749719405174256,0.0515375,0.05325
405,3.77407543361187,3.774450807571411,0.0528875,0.0549
406,3.7735244756937028,3.7740766263008116,0.051275,0.04985
407,3.7721394127607346,3.7727913773059845,0.05025,0.04845
408,3.7728442698717117,3.7734938740730284,0.0502375,0.04845
409,3.7727242136001586,3.7734882748126983,0.0536375,0.05165
410,3.7718593102693556,3.772161626815796,0.055125,0.05305
411,3.7718493700027467,3.77190567612648,0.054125,0.0521
412,3.771466602683067,3.771444627046585,0.052825,0.0509
413,3.7713207483291624,3.771239985227585,0.0812375,0.07815
414,3.7710086542367933,3.770802534818649,0.0870625,0.08435
415,3.7698652076721193,3.769916150569916,0.05065,0.04915
416,3.7701860785484316,3.7704172241687774,0.0503875,0.0486
417,3.769837236404419,3.7701618385314943,0.0610875,0.05915
418,3.770746900439262,3.7714455306529997,0.0567875,0.05475
419,3.7716659688949585,3.7721695709228515,0.0502375,0.04845
420,3.7700731801986693,3.7705505979061127,0.0502375,0.04845
421,3.772080915570259,3.7722063493728637,0.0511125,0.0494
422,3.772753376364708,3.772702473402023,0.0556375,0.05355
423,3.7713957887887957,3.770867989063263,0.06135,0.06295
424,3.771873071193695,3.7717072939872742,0.0515375,0.05325
425,3.772578623890877,3.772322657108307,0.0515375,0.05325
426,3.77118589758873,3.771099727153778,0.0515375,0.05325
427,3.7709706354141237,3.7706250095367433,0.0515375,0.05325
428,3.7706210309267045,3.770734828710556,0.0540125,0.0565
429,3.7694138514995577,3.7698902785778046,0.092,0.09145
430,3.7688040107488634,3.7691619861125947,0.0826375,0.08425
431,3.7686936515569687,3.7688613653182985,0.0515375,0.05325
432,3.7681612306833268,3.768426285982132,0.0515375,0.05325
433,3.7683597069978716,3.768452823162079,0.0515375,0.05325
434,3.7703652489185333,3.770021138191223,0.0515375,0.05325
435,3.770558013319969,3.770062325000763,0.0515375,0.05325
436,3.7710902708768845,3.77084951043129,0.0515375,0.05325
437,3.7717609357833863,3.7713840687274933,0.0515375,0.05325
438,3.7717237490415574,3.771487764120102,0.0515375,0.05325
439,3.7717240929603575,3.7712021350860594,0.0515375,0.05325
440,3.770475025177002,3.770172311067581,0.0515375,0.05325
441,3.7703583800792693,3.7701764142513277,0.0515375,0.05325
442,3.770206815004349,3.7698008251190185,0.0515375,0.05325
443,3.769915596842766,3.769312108755112,0.0515375,0.05325
444,3.7709699934720993,3.770617583990097,0.0515375,0.05325
445,3.7715195947885514,3.771101528406143,0.0515375,0.05325
446,3.7700080847740174,3.769617632627487,0.0515375,0.05325
447,3.767978152036667,3.7677661895751955,0.0515375,0.05325
448,3.7688768982887266,3.7684551811218263,0.0515375,0.05325
449,3.7694342803955077,3.7688183867931366,0.0515375,0.05325
450,3.7690124118328097,3.7687379932403564,0.0515375,0.05325
451,3.769733358025551,3.769396171569824,0.0515375,0.05325
452,3.7702530145645143,3.7700428056716917,0.0515375,0.05325
453,3.7696129524707795,3.7698812568187714,0.0519,0.05345
454,3.7696916282176973,3.769812669754028,0.0515375,0.05325
455,3.7700603771209718,3.7702972149848937,0.0516125,0.05335
456,3.769761472940445,3.7698346185684204,0.0515375,0.05325
457,3.7722814255952835,3.7723301994800567,0.0515375,0.05325
458,3.7738130819797515,3.7737933266162873,0.0515375,0.05325
459,3.7702337032556534,3.770124282836914,0.0515375,0.05325
460,3.7697829812765122,3.769658156633377,0.0515375,0.05325
461,3.767471613287926,3.7668882143497466,0.0515375,0.05325
462,3.7660432732105256,3.765818341970444,0.0515375,0.05325
463,3.767068378329277,3.7668505203723908,0.0515375,0.05325
464,3.7683975154161455,3.767969205379486,0.0515375,0.05325
465,3.766503387093544,3.7662280058860778,0.0516,0.0533
466,3.766019511818886,3.765937104225159,0.0515375,0.05325
