Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
46,1.3048221854679287,1.3149032331071795,0.608075,0.6076
47,1.2986845640838147,1.3079964531213044,0.59885,0.5952
48,1.3238031585514545,1.3338744135946035,0.5773,0.578
49,1.3066695807874202,1.3189258106797934,0.5973,0.5953
50,1.3184027127549052,1.3323013345524668,0.61105,0.608
51,1.3630470619536936,1.3764502334967255,0.608675,0.6031
52,1.3380319303274155,1.3525483259931206,0.59305,0.5873
53,1.3065908562298865,1.3230880678631365,0.597,0.5931
54,1.2687757156835868,1.2826685240259394,0.620825,0.6165
55,1.2891348009184003,1.303374987929128,0.6188,0.615
56,1.263537162365392,1.283160506905988,0.627425,0.6257
57,1.2514430859079584,1.2694232900254427,0.63535,0.6357
58,1.2416744451411068,1.2580955410096795,0.648375,0.6473
59,1.280200543794781,1.2932165869884193,0.60835,0.6079
60,1.2831912473775446,1.295908775217831,0.6153,0.6106
61,1.2748406734131277,1.2852457340061665,0.602225,0.6011
62,1.229781514611095,1.2417691067606211,0.635175,0.6372
63,1.2944926124252378,1.3035404047928751,0.601925,0.6036
64,1.2842453902773558,1.2929654884617776,0.6094,0.6142
65,1.252865164987743,1.2628680988261476,0.62785,0.6308
66,1.2016977785388008,1.2079171232506634,0.6568,0.6602
67,1.1826814851351082,1.1895925826393068,0.66275,0.6657
68,1.1540010276064276,1.1613690124172718,0.673775,0.6769
69,1.1645911540510132,1.1698402853356675,0.679825,0.6799
70,1.2655249344292678,1.2670061588758836,0.656925,0.6553
71,1.1639888402423821,1.1691002627741545,0.66475,0.667
72,1.1418033314077183,1.1478244324377738,0.65725,0.6574
73,1.1485207111015916,1.156581741371192,0.646275,0.6467
74,1.125195647869259,1.1332655925676227,0.66715,0.6681
75,1.13906935560517,1.146564723411575,0.671,0.6702
76,1.1383438097778709,1.1457310040295123,0.6598,0.6619
77,1.159631991069764,1.1677087169187144,0.6589,0.6589
78,1.1088773294072598,1.1171840226184577,0.68305,0.683
79,1.1711894677975214,1.1769428324862383,0.6677,0.6679
80,1.176351922485046,1.1816402195114641,0.667125,0.669
81,1.1677994316618423,1.1731351675279438,0.674275,0.6754
82,1.1523321019357535,1.1581879773247055,0.671475,0.6745
83,1.153101473998977,1.161142482155701,0.6698,0.6689
84,1.1222044337913395,1.1320700675994158,0.66035,0.6603
85,1.2704280154639855,1.2797461621416732,0.629,0.6319
86,1.235231891865842,1.243892330508679,0.6326,0.6371
87,1.2384505347395316,1.2436354906344786,0.648125,0.6501
88,1.1675285409111529,1.1730611144099385,0.671425,0.6726
89,1.1610652177594603,1.168224044730887,0.669075,0.6663
90,1.1607965315785258,1.1673053214605897,0.666125,0.6632
91,1.1313627714524046,1.1386040667258204,0.674925,0.6734
92,1.175676958821714,1.1822228231374174,0.659375,0.6553
93,1.1639444070868195,1.1740324940253049,0.67725,0.6768
94,1.1548214153014122,1.165788201186806,0.66255,0.6632
95,1.1509027818962931,1.1636688274051994,0.665975,0.6642
96,1.1716589416470378,1.1846876535657793,0.66175,0.6625
97,1.162747255936265,1.1772582416236401,0.6668,0.6675
98,1.2012353442702441,1.2197693877387792,0.673625,0.6688
99,1.1341426658909768,1.1520789064886048,0.691575,0.6877
100,1.1346257700957358,1.1541613559331745,0.695475,0.6916
101,1.1502603026246652,1.1694340061722324,0.677025,0.6738
102,1.1592507522087545,1.17737729257904,0.67345,0.67
103,1.1362828159984202,1.1540285510290413,0.68645,0.6849
104,1.1414156598458067,1.1562767371768132,0.680575,0.6794
105,1.2183927672542632,1.2358283929154277,0.634725,0.6311
106,1.1483685008063913,1.1669659156911074,0.6668,0.6669
107,1.10863769358024,1.1264047763869167,0.676825,0.6759
108,1.1167379441484808,1.1366541371960193,0.67285,0.6733
109,1.1322067752247675,1.1518396071204915,0.6743,0.672
110,1.1473270173743366,1.1678070132620633,0.673625,0.6724
111,1.1639050097251311,1.1852461096737534,0.68925,0.6873
112,1.1262591047422028,1.145358737146016,0.711975,0.7114
113,1.0945377698354424,1.1142109949234873,0.70735,0.7123
114,1.1125059452839197,1.1330064426362514,0.7103,0.7166
115,1.0799456473998725,1.099606754342094,0.7077,0.7103
116,1.1221311311610043,1.141249708114192,0.68965,0.6926
117,1.1298279913142324,1.1476332668028772,0.68125,0.683
118,1.0951746999099852,1.1121125174686313,0.7073,0.7092
119,1.111577202230692,1.1269773875549436,0.688925,0.6893
120,1.1276447200402617,1.141970119215548,0.67335,0.675
121,1.0788918675296009,1.0935533111728728,0.7039,0.7042
122,1.0580864751059562,1.0725261856149881,0.702375,0.7038
123,1.0642895101942123,1.0803195554669947,0.70105,0.7014
124,1.0815014161076397,1.096446080938913,0.701925,0.7073
125,1.0591742860572413,1.074481255512219,0.736075,0.739
126,1.0155120084481313,1.0307606527162716,0.72825,0.7307
127,1.052163728356827,1.068144980922807,0.72955,0.7301
128,1.1040729363961146,1.1213574207620696,0.6999,0.7012
129,1.0061392617900855,1.0206833908520638,0.716125,0.7167
130,1.0185881924349816,1.0316293312236666,0.696725,0.7022
131,1.0719101241696627,1.0868350143916905,0.711975,0.7105
132,1.0343644022755325,1.0495863490737976,0.710875,0.7115
133,1.0421764846518635,1.0576597077539192,0.714075,0.7157
134,1.0320849788887427,1.0479925587866454,0.717075,0.7161
135,1.0399029636057093,1.0557233734522016,0.717075,0.7182
136,1.0954664061591028,1.111265768823214,0.7075,0.7086
137,1.0709394350554795,1.0838881554245017,0.71005,0.7136
138,0.9988625681592385,1.011871177048888,0.714,0.7151
139,1.048708016675082,1.0599622403163813,0.70275,0.7104
140,1.0078078530495986,1.018359821109916,0.717025,0.722
141,1.0347306435543577,1.0455025827593636,0.71525,0.7216
142,1.0281042279291432,1.03787488232716,0.716425,0.7227
143,1.077636798257008,1.0845150297158397,0.7141,0.7158
144,1.0860981717845426,1.0954943653568625,0.716925,0.7193
145,1.068817409456242,1.079787213525269,0.70815,0.7164
146,1.071146676247008,1.0840184200089424,0.69795,0.7031
147,1.0563812900299672,1.0672564577974846,0.70565,0.7096
148,1.0313231206138154,1.044407726112986,0.725975,0.7293
149,1.0034564187563957,1.0177701606275513,0.7316,0.7374
