Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
64,2.0141095414161683,2.016556939601898,0.3017825,0.30258
65,2.0141095598340035,2.0165569489598276,0.3017825,0.30258
66,2.0055561009049416,2.007964083313942,0.300645,0.30064
67,1.9952696042656899,1.9974442142248154,0.305765,0.30531
68,1.9931670118570328,1.9951534134745599,0.3089325,0.30895
69,1.9878916664123536,1.9899197534918784,0.309055,0.3089
70,1.9837629238963128,1.9857677889466285,0.31389,0.31415
71,1.9816253361701965,1.983769973695278,0.312835,0.31191
72,1.977761355817318,1.9798463097214698,0.32043,0.31993
73,1.9779889189600945,1.9802310509085654,0.32345,0.32367
74,1.9736677398085594,1.9761788284778594,0.3237125,0.3231
75,1.9757016697525978,1.978158577978611,0.3234,0.32301
76,1.971939344227314,1.9744362252354621,0.3158525,0.31507
77,1.9755365616083145,1.977768515586853,0.319165,0.319
78,1.9634305320382117,1.9654717126488686,0.3276375,0.32756
79,1.9583712274432181,1.960366902589798,0.3339425,0.33402
80,1.9488010565042495,1.9508546726703644,0.335745,0.33625
81,1.9458203426599503,1.948346086204052,0.3385475,0.3389
82,1.938717640697956,1.9411108084917068,0.3446575,0.34564
83,1.9414184369444847,1.9439919707775115,0.3348175,0.33541
84,1.9373912482261657,1.9396828879117967,0.33607,0.33655
85,1.9373912397623063,1.9396828961968422,0.33607,0.33655
86,1.9373912470340728,1.939682867348194,0.33607,0.33655
87,1.937716239631176,1.9401375752687455,0.33068,0.33172
88,1.9314316391348838,1.9336866127252579,0.33641,0.33745
89,1.9333517350554466,1.9357592651844024,0.338565,0.33887
90,1.9185342437028885,1.9208519082069397,0.34541,0.34474
91,1.921883543431759,1.9242173326611518,0.3359075,0.33588
92,1.9218835384845734,1.9242173190414906,0.3359075,0.33588
93,1.9234237423539162,1.9257522054314613,0.335105,0.33582
94,1.924072218477726,1.9261340567171574,0.3368125,0.3368
95,1.924072208762169,1.9261340712308883,0.3368125,0.3368
96,1.929327023267746,1.9312728224396705,0.338255,0.33835
97,1.9271027291417122,1.9292045886516571,0.336705,0.33617
98,1.9158665814995766,1.9176080641150475,0.35043,0.35018
99,1.9074851365089416,1.9091420211493968,0.354365,0.35423
100,1.9074851405024529,1.909142019480467,0.354365,0.35423
101,1.9083093331456185,1.9100214490890504,0.3516,0.35131
102,1.908309331357479,1.9100214693248272,0.3516,0.35131
103,1.9083093271255493,1.9100214745402335,0.3516,0.35131
104,1.9067971725463868,1.9083493334650994,0.3474175,0.34752
105,1.9067971801757813,1.9083493328392505,0.3474175,0.34752
106,1.9074795730113983,1.9091025432348252,0.34684,0.34689
107,1.908846571981907,1.9111298483610153,0.3400425,0.33924
108,1.90884656894207,1.9111298615336418,0.3400425,0.33924
109,1.9088465739190579,1.9111298561394214,0.3400425,0.33924
110,1.908789294064045,1.9110302317142487,0.342695,0.34241
111,1.9087893060445786,1.9110302519202231,0.342695,0.34241
112,1.918449508368969,1.9211054715514182,0.32838,0.32923
113,1.9195989285707473,1.92261743414402,0.32627,0.32666
114,1.9132850801348686,1.9165596420168876,0.338645,0.33924
115,1.906295225560665,1.909692822277546,0.347255,0.34698
116,1.9014704533815383,1.9051668432354927,0.347175,0.34689
117,1.8982184410095215,1.9020477542877197,0.3467575,0.3461
118,1.8860571705698967,1.8901637576222419,0.3519425,0.35167
119,1.8835342342853547,1.8873600271344184,0.3527875,0.35222
120,1.8808830243349075,1.884734466433525,0.35619,0.35494
121,1.8871729424595833,1.8911620669960976,0.3519625,0.35051
122,1.8838959141373635,1.8878684762716293,0.35339,0.35202
123,1.8838959163427353,1.8878684695959091,0.35339,0.35202
124,1.8734936424493789,1.8776105634570122,0.3535875,0.35192
125,1.871873164832592,1.875694981187582,0.3577075,0.35643
126,1.8712181013822555,1.8749956783056259,0.3589775,0.35734
127,1.874743487149477,1.8783496809899807,0.357185,0.35541
128,1.8739570234417915,1.8774533994793892,0.35809,0.35629
129,1.8701757555007934,1.8736982778310776,0.3598475,0.35834
130,1.8701757715940475,1.8736982768177985,0.3598475,0.35834
131,1.8728861546516418,1.8764112045764922,0.3634625,0.36219
132,1.8712807323932648,1.874610302388668,0.36489,0.36399
133,1.8768034940361977,1.87980066883564,0.3607775,0.35926
134,1.8671707345843316,1.8702377333045006,0.3687025,0.36709
135,1.8614980819821358,1.8643887301683426,0.37861,0.37728
136,1.851400938153267,1.8541205484867096,0.39029,0.38951
137,1.851400945007801,1.8541205553412436,0.39029,0.38951
138,1.8481117897033692,1.8505300015807151,0.3925525,0.39191
139,1.844686167538166,1.8471247898936272,0.3978975,0.39739
140,1.835896732211113,1.8383443169593812,0.39852,0.39776
141,1.8362223953008652,1.8386967816352844,0.400045,0.39952
142,1.819284920811653,1.8216591860353946,0.4016475,0.40076
143,1.8192849305272103,1.8216591794490815,0.4016475,0.40076
144,1.8177564217448234,1.8205132554173469,0.40302,0.40215
145,1.8177564281225205,1.8205132444500922,0.40302,0.40215
146,1.8156142302155496,1.8182500043511391,0.4068,0.40594
147,1.8129377869963645,1.8155474200248718,0.4055125,0.40492
148,1.8040046410560608,1.8067779170274734,0.4053275,0.40427
149,1.796626290023327,1.7992976872324944,0.412385,0.41151
150,1.8055674667954444,1.8081647174954414,0.4102125,0.40915
151,1.8049390105605125,1.8071748966574668,0.41236,0.41117
152,1.8026635290384292,1.8048724005818366,0.4170725,0.41613
153,1.7868546262979508,1.7891895365715027,0.4136225,0.41269
154,1.7858700050711631,1.788125422090292,0.41238,0.41189
155,1.779205809354782,1.7812505347132683,0.4138025,0.41327
156,1.7726347087621688,1.7746026971340179,0.4163125,0.41567
157,1.7608474161624907,1.7629249872267245,0.4159925,0.4156
158,1.7576487655639648,1.7597530384659767,0.4209675,0.42035
159,1.7632859038710593,1.765512785553932,0.41494,0.41408
160,1.7623336400985719,1.7645414683520795,0.4118275,0.41116
161,1.7555506177544593,1.7577815858721733,0.4186775,0.41787
162,1.755550625026226,1.7577815778851509,0.4186775,0.41787
163,1.7505970167517662,1.7526991002261638,0.419645,0.41913
164,1.7415869607329368,1.7435415626764297,0.422235,0.42223
165,1.743546826004982,1.7455618934631347,0.4245475,0.42458
166,1.740120532989502,1.7420481226444244,0.431005,0.43099
167,1.7322818746566773,1.7341982461214065,0.42854,0.4285
168,1.720011829674244,1.721693482041359,0.4292075,0.42888
169,1.71040784740448,1.7118924723863602,0.4259875,0.42564
170,1.7104078427553178,1.711892476797104,0.4259875,0.42564
171,1.7104078384041785,1.7118924726247788,0.4259875,0.42564
172,1.7114896042346954,1.713104012429714,0.425845,0.42521
173,1.7080780239701272,1.7095862171649934,0.42929,0.42929
174,1.7240954133868218,1.726039464533329,0.4215425,0.42113
175,1.7182242130041123,1.720545589596033,0.42654,0.42558
176,1.7206475795209408,1.7231090262532234,0.413175,0.41252
177,1.7206467669010161,1.7230249948501586,0.4176375,0.41746
178,1.719643221974373,1.7219752546548843,0.42115,0.42071
179,1.712376397550106,1.7147314214110374,0.4189275,0.41788
180,1.710737265497446,1.712945201575756,0.4264325,0.4253
181,1.7089610796272754,1.7111826724410057,0.43223,0.43153
182,1.7089610744714736,1.7111826804280281,0.43223,0.43153
183,1.7014036785662174,1.7036732881963252,0.4345275,0.43345
184,1.701403669834137,1.7036733089983462,0.4345275,0.43345
185,1.6997814562916755,1.7018518804609775,0.4354,0.43458
186,1.7024122728407383,1.7045155513882637,0.4340075,0.43311
187,1.7040555183291435,1.706128361940384,0.4339575,0.43289
188,1.707632974922657,1.7095749644339084,0.434775,0.43371
189,1.6999094758033753,1.701714722186327,0.44114,0.43974
190,1.6999094572663307,1.7017147222757338,0.44114,0.43974
191,1.7013790174722672,1.7031988472044468,0.44047,0.43896
192,1.6997020063400268,1.7013929396271705,0.442685,0.44138
193,1.6844422672390937,1.686004619717598,0.44571,0.44532
194,1.685153511762619,1.6862984795570373,0.4424725,0.44205
195,1.685153510183096,1.686298481106758,0.4424725,0.44205
196,1.677922763466835,1.678902801334858,0.4463525,0.44616
197,1.677503114759922,1.6787749601900577,0.44753,0.44675
198,1.6757322293519974,1.6769619719982147,0.449645,0.44872
199,1.6795319771170616,1.6808987613618374,0.447155,0.44694
200,1.6785598273575306,1.6797283716499805,0.45154,0.45159
201,1.700255454927683,1.7014470112919808,0.446685,0.44619
202,1.6850231379270553,1.686369917154312,0.4517925,0.45098
203,1.6771178802251816,1.6782882358133793,0.4598075,0.45908
204,1.6793421127200128,1.6804257673025131,0.458115,0.45701
205,1.6753746314048767,1.6765156507194041,0.4538175,0.45304
206,1.679081696987152,1.6803270422816277,0.45092,0.44961
207,1.676721366673708,1.6774328561127185,0.45509,0.45433
208,1.6835575119256974,1.6840244050621986,0.4443225,0.44297
209,1.6842073854506017,1.68477094745636,0.447725,0.44683
210,1.6744455499053001,1.6750650461316108,0.4459075,0.44493
211,1.6661217702627182,1.666755884885788,0.4495975,0.44965
212,1.6731647447347642,1.6738321065604687,0.4453925,0.4452
213,1.6733439237177372,1.6740727327764033,0.4506175,0.45025
214,1.6733439342975616,1.6740727239251136,0.4506175,0.45025
215,1.6729267385303974,1.6735870004594326,0.4462975,0.44512
216,1.6770647250413895,1.6773494761288166,0.44441,0.44341
217,1.6760713993310927,1.676226411163807,0.4476775,0.44738
218,1.6719220104813575,1.672092962026596,0.449045,0.44826
219,1.6796218510866165,1.6796927836239337,0.4481175,0.44706
220,1.6808079302310943,1.6810252887308597,0.44767,0.4469
221,1.683621171474457,1.684057391434908,0.43832,0.43734
222,1.6799748242199422,1.680406886845827,0.4394975,0.43919
223,1.6769417127966881,1.6774208502173424,0.4424675,0.44186
224,1.6725715878307819,1.6730649497509003,0.44682,0.44578
225,1.666474461197853,1.666953170388937,0.4576725,0.45589
226,1.666474462211132,1.6669531795978547,0.4576725,0.45589
227,1.665234195291996,1.6655333254635334,0.46186,0.46056
228,1.6648996858000755,1.6650309354662896,0.465515,0.46386
229,1.6586710676550864,1.6587999539375304,0.466655,0.46525
230,1.6545599527955055,1.6546515286564827,0.4703325,0.46948
231,1.6539284225106239,1.6538023113906384,0.4688675,0.46834
232,1.6521568130850792,1.6518002868294717,0.4744975,0.47408
233,1.6521568117141723,1.651800256639719,0.4744975,0.47408
234,1.6476117672920227,1.6471499922275543,0.48142,0.4815
235,1.6446347879767418,1.6441786163747312,0.4810975,0.48115
236,1.6446348031759261,1.6441786336898803,0.4810975,0.48115
237,1.6353645412623883,1.634928371578455,0.4898225,0.4901
238,1.6337828195393085,1.6333314591646195,0.49163,0.49215
239,1.6315230779051781,1.6310825151205064,0.4918025,0.49236
240,1.6310052799880506,1.630554421722889,0.490875,0.49127
241,1.6238383408486843,1.6236207824349402,0.49086,0.49157
242,1.6370763453841208,1.6368395946025849,0.487015,0.488
243,1.6398521859645843,1.639513399630785,0.4914075,0.49299
244,1.6351562057733535,1.6350028784275055,0.4927975,0.49428
245,1.642262402534485,1.6418986555635928,0.4930825,0.49393
246,1.645856158733368,1.6455978350937366,0.493495,0.4944
247,1.6493824017345906,1.649313253313303,0.49048,0.49072
248,1.6538126641511917,1.6535724555552005,0.4890525,0.48892
249,1.6484876857399942,1.6476503974199295,0.4874275,0.4878
