Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
57,53.13591846166644,52.79151171655161,0.1771,0.1801
58,53.8648247175524,53.55379855541512,0.18855,0.1939
59,56.73560350928921,56.41477374492213,0.185375,0.1916
60,53.618353011198344,53.23534172445536,0.213975,0.2186
61,51.94014711746794,51.61867502506007,0.186475,0.1911
62,51.17003257454373,50.93514869005498,0.184925,0.1907
63,53.58017042782072,53.430680424995025,0.199575,0.1971
64,47.92517156544025,47.78066496432933,0.186575,0.187
65,47.89425007302314,47.68252029683347,0.1778,0.1755
66,49.32515808314085,49.10833540424704,0.1707,0.1717
67,49.67797274254262,49.54087826296687,0.17645,0.1784
68,48.62970494508743,48.50265413999558,0.18305,0.1865
69,47.105229402184484,46.95214302897453,0.1827,0.1859
70,47.240751579850915,47.003235451579094,0.189575,0.1912
71,49.083170683296,48.82075207761526,0.1958,0.2
72,47.19552827214822,46.9881502453181,0.18145,0.1881
73,47.39136477977038,47.214970487654206,0.181,0.1827
74,46.80288516954184,46.547139351181684,0.18935,0.194
75,47.55421744421125,47.29810897856951,0.193775,0.2006
76,45.83845831122197,45.5956047690272,0.2121,0.2153
77,47.43165780537361,47.276329497629774,0.201675,0.2066
78,47.7917365109732,47.642364984009184,0.193375,0.1986
79,47.085037067728116,46.97566694918936,0.178775,0.1804
80,47.22487263467163,47.046161069918305,0.197375,0.2013
81,48.27037559854798,48.06806892646848,0.215575,0.2204
82,47.70249207533896,47.471519280171336,0.21465,0.2197
83,49.16529805995524,48.93958888457186,0.193425,0.195
84,49.365894665122035,49.12473313510418,0.20055,0.2024
85,49.74639819268873,49.589629431813954,0.19885,0.198
86,50.40439820345491,50.39806123467274,0.1971,0.1993
87,49.57242301346504,49.57283018333465,0.197975,0.2015
88,50.73063816969283,50.694573270667824,0.1854,0.1899
89,50.586520126461984,50.47497723839726,0.187225,0.1893
90,48.8813323555328,48.86453563943738,0.20665,0.2103
91,49.65546927981079,49.726277959796136,0.207325,0.207
92,48.163626689870526,48.22574308734034,0.206275,0.2066
93,47.718492460663484,47.775202657567235,0.212125,0.2144
94,48.363245418923896,48.44761266942823,0.220025,0.221
95,47.857704374583996,47.98513759095073,0.213,0.2139
96,47.62025050230324,47.74560382734811,0.2151,0.2182
97,48.90996383292436,48.99772166087775,0.207375,0.2105
98,48.43691026969474,48.53209503432737,0.22495,0.2288
99,49.82174367212763,49.952896645453805,0.2151,0.2179
100,49.355861518345776,49.57442367061972,0.222,0.2248
101,50.31740750029683,50.44328087031841,0.2104,0.2138
102,49.81225451095263,49.853275014683604,0.226625,0.2307
103,50.39725020621822,50.43598724976182,0.22205,0.2228
104,51.54312390744686,51.55318720273674,0.20705,0.2093
105,51.41209682609886,51.57146063978667,0.1964,0.1962
106,53.599333796918124,53.69072326540947,0.195925,0.1953
107,51.92918968224693,51.94528827929403,0.215075,0.2158
108,53.465822715909525,53.48718691061735,0.2159,0.2179
109,51.17690060805646,51.3615104880863,0.239375,0.2394
110,51.50267106860876,51.767816678309444,0.23265,0.2328
111,49.72768273770809,49.86564700346992,0.260875,0.2618
112,48.31142944000661,48.521432882510126,0.2716,0.2714
113,47.75377994835332,48.058467886149884,0.2687,0.2676
114,47.79270333841741,48.05544251050248,0.28165,0.2772
115,48.86086822718382,49.143353362679484,0.26275,0.2562
116,48.986001623868944,49.279312345534564,0.259975,0.251
117,48.359010739177464,48.70445790566504,0.24895,0.2442
118,47.45481305122375,47.74411887504161,0.24485,0.2405
119,49.02819685056806,49.362242002487186,0.24345,0.241
120,48.77922143608332,49.07909747567028,0.253125,0.2503
121,49.18518823415041,49.46258259255439,0.270375,0.2691
122,48.754044586122035,48.929729135930536,0.26665,0.2676
123,47.63678494513035,47.85642805427313,0.244975,0.246
124,47.685256190448996,47.91942503817379,0.253775,0.2507
125,47.01409828546457,47.24548187622529,0.271275,0.2719
126,47.222793593689424,47.438077982974725,0.28075,0.2799
127,47.95873309623937,48.22899200875373,0.287875,0.2877
128,48.57778132010251,48.8481690473876,0.298075,0.2993
129,46.89645369579345,47.16255871622213,0.308425,0.3088
130,46.311934090154246,46.680396652143685,0.307575,0.3118
131,46.999237903282044,47.4337779114414,0.30965,0.3131
132,47.692572190840124,48.09029353860329,0.318025,0.3179
133,48.39636695627123,48.73299542292477,0.315125,0.3136
134,47.32827140477893,47.64919109739276,0.30985,0.3071
135,48.056970213779806,48.3812672907145,0.31585,0.3121
136,46.93505669758306,47.31437066450715,0.320425,0.3191
137,46.503486166493595,46.839075494369865,0.328625,0.3294
138,43.99996918043539,44.319221407866294,0.3301,0.3297
139,44.462899339828226,44.768709338952604,0.311325,0.3124
140,45.732114306155005,45.999399787150324,0.306275,0.3077
141,45.75424009472132,45.95727717973292,0.2853,0.282
142,45.11413358783349,45.21766297344863,0.286125,0.2823
143,45.52231942303479,45.636698225505135,0.293675,0.2902
144,46.57296419152058,46.7143957255737,0.306775,0.3042
145,44.355338335968554,44.456289658099415,0.308575,0.3029
146,44.51404550604522,44.63724067731761,0.305425,0.2985
147,46.892400889992714,46.9147252766788,0.29595,0.2908
148,48.79205660719192,48.83132378569725,0.2922,0.2894
149,48.24390022079049,48.34304359984385,0.288525,0.2862
