Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
248,3.7951208686828615,3.7935357797145843,0.0983375,0.0974
249,3.7858737367391586,3.7833082449436186,0.0997625,0.0991
250,3.7883865267038344,3.7867360961437226,0.0820375,0.08125
251,3.790333973765373,3.7893730902671816,0.088425,0.08745
252,3.78574045419693,3.7851741528511047,0.1034125,0.1036
253,3.7804394245147703,3.7784382092952726,0.10195,0.1
254,3.802213432788849,3.8006956601142883,0.0652625,0.06555
255,3.808056453466415,3.8081812191009523,0.091125,0.0927
256,3.807730697989464,3.8074578619003296,0.1039375,0.104
257,3.7666985476017,3.7661142802238463,0.1207625,0.1196
258,3.819400330781937,3.81989386677742,0.0795125,0.0786
259,3.791524524092674,3.790062599182129,0.0841875,0.0839
260,3.806988581418991,3.8068105471134186,0.083625,0.0834
261,3.786194041967392,3.7847416126728057,0.087975,0.0887
262,3.7980389481782915,3.7980844557285307,0.0768875,0.07705
263,3.7897114372253418,3.7895523357391356,0.0940875,0.0948
264,3.773751010298729,3.7730327248573303,0.0886,0.0899
265,3.776506331562996,3.775303155183792,0.08495,0.0859
266,3.779098377227783,3.7798315370082856,0.1087,0.10975
267,3.764208329319954,3.7635784232616425,0.106325,0.1065
268,3.8279692161083223,3.828129132986069,0.0807625,0.0834
269,3.7914111709594724,3.792025762796402,0.0674,0.06725
270,3.8125678056478502,3.812021493911743,0.08215,0.0858
271,3.786236214637756,3.7850236105918884,0.090075,0.09225
272,3.789040431380272,3.787581443786621,0.0841375,0.0857
273,3.811947738528252,3.8094711101055143,0.087425,0.09065
274,3.7784631395339967,3.7772514641284944,0.069625,0.0697
275,3.776185930967331,3.7739024329185487,0.0884625,0.08985
276,3.7817066806554793,3.7798492813110354,0.082225,0.0815
277,3.773768900632858,3.770812191963196,0.1139,0.11335
278,3.7681804937124252,3.7649025189876557,0.0955625,0.09865
279,3.7900394970178604,3.787488431930542,0.0924625,0.09325
280,3.803306221961975,3.801159243583679,0.102925,0.10495
281,3.826862434744835,3.825983865261078,0.0932875,0.0944
282,3.7686439144611357,3.7659730660915374,0.0985125,0.0959
283,3.780607298016548,3.7787420630455015,0.1171375,0.1174
284,3.7721882385015486,3.769981132745743,0.0977,0.0963
285,3.7956757789850233,3.793339982032776,0.10465,0.10825
286,3.7605838310718536,3.7572841775417327,0.1200625,0.11875
287,3.782187169790268,3.7787473893165586,0.1042875,0.10565
288,3.779220479726791,3.776701707839966,0.1106125,0.1114
289,3.801815262436867,3.8001183116436006,0.1024125,0.1055
290,3.754543229341507,3.7509775054454804,0.120475,0.12155
291,3.7513525611162186,3.7471777844429015,0.12615,0.1264
292,3.7633386319875717,3.759494786262512,0.1242375,0.1241
293,3.7876321333646774,3.783773193359375,0.1080625,0.10965
294,3.755320874452591,3.751033035516739,0.128825,0.12855
295,3.808127644062042,3.8013419103622437,0.1036875,0.10825
296,3.7761591517925264,3.7713165926933288,0.1296375,0.1324
297,3.7537491863965986,3.7490223026275635,0.1199,0.1207
298,3.749420595765114,3.7452751898765566,0.1340875,0.13635
299,3.75580486536026,3.751957584619522,0.1211875,0.1213
300,3.7719713777303694,3.769065353870392,0.12355,0.1227
301,3.7770211148262023,3.7729701030254366,0.1161125,0.1202
302,3.7737293154001237,3.7693221127986907,0.1190625,0.12345
303,3.758911608457565,3.755129715204239,0.1191375,0.11985
304,3.7633016043901444,3.7568597197532654,0.07985,0.08065
305,3.7551059067249297,3.751026953458786,0.123,0.12415
306,3.7742952173948288,3.7716040909290314,0.1321,0.13065
307,3.745337408185005,3.7406059849262236,0.1211625,0.11965
308,3.7756646394729616,3.7727291309833526,0.1108875,0.11225
309,3.7579674929380418,3.7542770528793334,0.1118,0.11205
310,3.806645887494087,3.8029594552516937,0.1119,0.1139
311,3.777616394162178,3.7752317774295805,0.1198875,0.12265
312,3.7584455025196077,3.7559258306026457,0.1156625,0.1168
313,3.7690886855125427,3.766838015317917,0.108425,0.10765
314,3.7601303780078887,3.7586919975280764,0.1176125,0.11815
315,3.794446113705635,3.793624542951584,0.119675,0.12015
316,3.768020123243332,3.767814174890518,0.1083625,0.10815
317,3.789393965601921,3.7896895527839662,0.12035,0.1225
318,3.7605405747890472,3.7602097928524016,0.1017,0.1023
319,3.7756272524595262,3.776133474111557,0.1176875,0.1183
320,3.7438569444417955,3.7436212277412415,0.113425,0.11605
321,3.7433065593242647,3.7422721302509308,0.126275,0.1273
322,3.7437052470445633,3.742081096172333,0.1110625,0.1106
323,3.7581883347034455,3.757275140285492,0.112875,0.11275
324,3.7612844997644426,3.761523221731186,0.1118875,0.11485
325,3.7460198903083803,3.7460934829711916,0.1002125,0.10385
326,3.753988512158394,3.7545589327812197,0.1141,0.11615
327,3.7601653838157656,3.760982586145401,0.0989625,0.09875
328,3.7431450200080874,3.7433183181285856,0.1269125,0.1301
329,3.780647514462471,3.78094645857811,0.07545,0.07765
330,3.7750981563329695,3.774400998353958,0.103225,0.1066
331,3.758130353093147,3.757416114807129,0.07045,0.07165
332,3.7670636028051376,3.764466955661774,0.10295,0.1048
333,3.765675088763237,3.764151986837387,0.0853125,0.0846
334,3.782108733654022,3.778805284500122,0.08585,0.08755
335,3.772270776629448,3.770390430688858,0.089025,0.0927
336,3.77908981859684,3.777019819021225,0.0884875,0.0876
337,3.7998085653781892,3.7984505784511566,0.0842875,0.083
338,3.793112633228302,3.7906226968765258,0.084,0.08335
339,3.771920690536499,3.7702990889549257,0.0981375,0.09905
340,3.8385047590732575,3.837007586956024,0.078725,0.08045
341,3.8230546063184736,3.8185104894638062,0.0585,0.0597
342,3.7782994318008423,3.775570049285889,0.088325,0.0864
343,3.7720197266340256,3.769047487974167,0.084775,0.0825
344,3.7634559690952303,3.7598690485954283,0.06995,0.0683
345,3.7993952411413194,3.795211590528488,0.103125,0.10455
346,3.779844990372658,3.7766396605968477,0.0946,0.0928
347,3.769219233393669,3.767406085729599,0.1014,0.10005
348,3.7943494999408722,3.7893702244758605,0.0983625,0.0987
349,3.7517152106761933,3.7448079633712767,0.09555,0.0963
350,3.7564603865146635,3.75142896771431,0.100925,0.09915
351,3.7761726891994476,3.7705855131149293,0.09365,0.0937
352,3.7489512401819227,3.7427582824230194,0.094825,0.09265
353,3.78094595849514,3.775855304002762,0.0927,0.09385
354,3.7617867732048036,3.7563106644153597,0.096825,0.0947
355,3.7522200149297715,3.744469656944275,0.0906375,0.0925
356,3.759542027711868,3.7517577314376833,0.0889125,0.0888
357,3.7598833626508714,3.752399778366089,0.0845625,0.0847
358,3.7824891328811647,3.775201244354248,0.074175,0.0753
359,3.8101099520921706,3.802398419380188,0.0791125,0.08055
360,3.7806350350379945,3.773715796470642,0.0737,0.07455
361,3.769313268661499,3.761036344766617,0.089,0.0901
362,3.765597407221794,3.7589941203594206,0.08695,0.08925
363,3.7575987446308137,3.750124844312668,0.0804875,0.0827
364,3.809976449608803,3.8031089162826537,0.0613,0.06445
365,3.8196465760469436,3.8141621208190917,0.0666625,0.0687
366,3.7748036515712737,3.7660188722610473,0.068925,0.0721
367,3.7858645647764204,3.7818958950042725,0.0807375,0.08185
368,3.7687362521886825,3.7643359375,0.068675,0.069
369,3.7803902858495713,3.7759882295131684,0.06625,0.0676
370,3.7798165100812913,3.7758776569366455,0.0699125,0.0726
371,3.8283808636665344,3.8273778557777405,0.0670375,0.07005
372,3.77697394490242,3.771898968219757,0.06595,0.06855
373,3.8067297464609147,3.8030168092250825,0.0651,0.067
374,3.7903157192468644,3.786506872177124,0.0685375,0.07095
375,3.76988169670105,3.7634202539920807,0.08065,0.08305
376,3.7799026161432265,3.774915292263031,0.0797875,0.08445
377,3.8186305570602417,3.8148745095729826,0.091075,0.0945
378,3.8133912724256516,3.8107503986358644,0.070625,0.07055
379,3.791538838148117,3.7874649453163145,0.0793,0.0792
380,3.7918358987569807,3.7845642983913423,0.086175,0.08875
381,3.817648493051529,3.8129725646972656,0.0732,0.0762
382,3.789887046813965,3.7833757054805757,0.074075,0.0768
383,3.798331415653229,3.7928367972373964,0.0678375,0.06835
384,3.7988993084430693,3.791390141248703,0.087725,0.0899
385,3.7719168466329576,3.7656120908260347,0.0788875,0.0793
386,3.826524193882942,3.8230077266693114,0.080375,0.08035
387,3.8105134773254394,3.8057530450820924,0.0823,0.0811
388,3.814534054994583,3.8113560962677,0.07775,0.0767
389,3.781377087235451,3.777787458896637,0.075075,0.07325
390,3.8315427535772324,3.8261475944519043,0.091875,0.09295
391,3.8191541689634323,3.8138356053829194,0.09705,0.09815
392,3.8001710999011995,3.795196248292923,0.0987375,0.09865
393,3.7942592680454252,3.791652948856354,0.0873125,0.08745
394,3.816911844611168,3.8130518901348114,0.087725,0.08775
395,3.8058123046159746,3.8034575963020325,0.09415,0.09445
396,3.8610677164793015,3.859207239151001,0.0904375,0.0906
397,3.8303099238872527,3.8265847086906435,0.09325,0.09265
398,3.8343916469812394,3.8305055832862855,0.096725,0.0955
399,3.8173178589344023,3.8140045440196992,0.0990875,0.0977
400,3.8061773884296417,3.801956459283829,0.0899375,0.08815
401,3.806129972934723,3.8026141583919526,0.0882625,0.08605
402,3.8211250591278074,3.81906702041626,0.0969375,0.09345
403,3.7948830419778825,3.7913530588150026,0.0865875,0.08655
404,3.8363486802577973,3.8352603363990783,0.08625,0.08495
405,3.8102522683143616,3.80932505607605,0.1047625,0.1005
406,3.8041436398029327,3.8013506031036375,0.1170625,0.1171
407,3.7849036014080046,3.7834312915802,0.0888875,0.08875
408,3.7985705810785295,3.7951904249191286,0.1103,0.10835
409,3.7841475045681,3.781652147769928,0.1013125,0.10105
410,3.7863260090351103,3.7840203750133514,0.116975,0.1148
411,3.778257670402527,3.775450199842453,0.1175125,0.11985
412,3.768197320103645,3.766340764760971,0.1141625,0.1119
413,3.77908551633358,3.776972222328186,0.1263625,0.1234
414,3.7811239463090898,3.7788623476028445,0.121075,0.11855
415,3.7778824293613433,3.775722678899765,0.126,0.12435
416,3.7689089447259905,3.767380278110504,0.1441125,0.14225
417,3.7786825609207155,3.776803171634674,0.09985,0.0998
418,3.8240186882019045,3.8199216306209562,0.09965,0.0996
419,3.8043999522924423,3.8015408873558045,0.12255,0.1229
420,3.7829042154550554,3.7802817392349244,0.1269125,0.1253
421,3.8244597190618514,3.8210519731044768,0.1035875,0.1043
422,3.8370703637599943,3.8331961476802827,0.107625,0.10635
423,3.8142553532123564,3.810497086048126,0.1037125,0.10365
424,3.826064876317978,3.823407518863678,0.0749625,0.07675
425,3.8276710814237593,3.8258822000026704,0.08615,0.08705
426,3.80475036919117,3.8015605783462525,0.1062375,0.1063
427,3.7911092883348463,3.7879459166526797,0.1145375,0.1132
428,3.782511531114578,3.779171801805496,0.109675,0.1108
429,3.754115335941315,3.752955470085144,0.123825,0.1187
430,3.746313127875328,3.743847395181656,0.11355,0.1129
431,3.7834017926454546,3.780143610239029,0.0784125,0.0785
432,3.7569139802455904,3.753876142501831,0.1098,0.1094
433,3.7534832775592806,3.749880864620209,0.0853625,0.08445
434,3.7483541482686995,3.7464380979537966,0.1039375,0.10255
435,3.7898543632030486,3.784788439273834,0.0825,0.08405
436,3.780917148590088,3.7766651570796967,0.08515,0.0864
437,3.7695028448104857,3.7665743947029116,0.107275,0.1054
438,3.784221560955048,3.7820120072364807,0.0993375,0.0983
439,3.812833880186081,3.80892774105072,0.079225,0.08095
440,3.8010329508781435,3.7968519020080564,0.0787375,0.07995
441,3.79833260178566,3.7942622792720795,0.08,0.0812
442,3.7863102984428405,3.781595994234085,0.0800875,0.08215
443,3.7943555301427843,3.788661378622055,0.0862625,0.08895
444,3.8015399301052093,3.7974180257320405,0.0885375,0.0904
445,3.787959998846054,3.7848544156551363,0.1063375,0.1075
446,3.791536970734596,3.7884826970100405,0.11225,0.11185
447,3.758391473889351,3.756723004579544,0.10145,0.09815
448,3.7768125021457672,3.774153935909271,0.104175,0.1048
449,3.7686958080530166,3.7650030601024627,0.11155,0.1132
450,3.8010492527484896,3.7975850570201874,0.093925,0.0944
451,3.756419954299927,3.7527604949474336,0.112725,0.1157
452,3.7544720429182052,3.751734033823013,0.1037,0.10655
453,3.7550425213575362,3.7551594984531405,0.09935,0.1
454,3.748778554201126,3.7463932859897615,0.1222625,0.1227
455,3.741782126426697,3.740560336112976,0.127775,0.12845
456,3.771076667904854,3.7685462641716003,0.0984125,0.1022
457,3.768424841761589,3.7658049595355987,0.0940625,0.0958
458,3.7531051063537597,3.7501501667499544,0.092975,0.0957
459,3.7488457274436953,3.745847865343094,0.1106875,0.1105
460,3.740523475408554,3.7383548510074616,0.1221375,0.12215
461,3.768097063302994,3.7644684410095213,0.0898875,0.0911
462,3.7736622220277787,3.7701268672943113,0.1056625,0.10355
463,3.7651508861780165,3.759994637966156,0.0712625,0.0733
464,3.785921634435654,3.7801768827438353,0.0852625,0.08885
465,3.745959865450859,3.7417805325984954,0.115025,0.11735
466,3.7586141461133957,3.755299117565155,0.1115375,0.1122
467,3.7526125752925874,3.749994193315506,0.1082375,0.11075
468,3.767388825416565,3.7655342853069307,0.0975125,0.0991
469,3.7750491815805436,3.7730364978313444,0.1102375,0.11175
