Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
34,3.6670350432395935,3.670664533376694,0.08405,0.0821
35,3.6663148683309554,3.670030311346054,0.0613875,0.0603
36,3.6653773373365404,3.6694207859039305,0.0856125,0.0827
37,3.665572094917297,3.669615522623062,0.052975,0.05085
38,3.6637000101804733,3.667708557844162,0.0996,0.09945
39,3.6636493027210237,3.667400645017624,0.08025,0.07795
40,3.6636920028924944,3.667978808879852,0.1048875,0.10175
41,3.661464149951935,3.665414876937866,0.1330875,0.13115
42,3.663226746916771,3.6671546375751496,0.0924625,0.08995
43,3.6606151950359345,3.6643889462947845,0.1042625,0.1016
44,3.6585667711496352,3.6623659098148345,0.1239625,0.122
45,3.65802541077137,3.661667503118515,0.0919625,0.0905
46,3.6562787878513334,3.6602865982055666,0.094275,0.09205
47,3.6548490530252455,3.659032944440842,0.100225,0.0963
48,3.6545683765411376,3.6588594734668733,0.17405,0.1714
49,3.652877451181412,3.6571660947799685,0.12035,0.12035
50,3.6516804593801497,3.6558931994438173,0.0642875,0.0631
51,3.64949459373951,3.653533498048782,0.164425,0.1632
52,3.648532439470291,3.6527964305877685,0.176025,0.1735
53,3.646254099011421,3.6504226982593537,0.15845,0.15835
54,3.644368755221367,3.6484997403621673,0.164875,0.16535
55,3.64275218129158,3.6471998143196105,0.148925,0.14805
56,3.641214118003845,3.6456574177742005,0.195875,0.193
57,3.6390458476543426,3.643764579296112,0.166825,0.1647
58,3.64049621462822,3.645439382791519,0.068025,0.067
59,3.6369791907072067,3.6419306814670565,0.175375,0.17045
60,3.6334205639362334,3.638210973739624,0.1606875,0.15725
61,3.63142981171608,3.6361950755119326,0.1779125,0.1753
62,3.628773903846741,3.633543798923492,0.1777125,0.17505
63,3.626121820807457,3.6307653975486756,0.204275,0.20065
64,3.624187281727791,3.6285514461994173,0.1699,0.16865
65,3.621287636756897,3.6257024919986724,0.16015,0.1585
66,3.618256458044052,3.622922797203064,0.1883125,0.1863
67,3.6159941792488097,3.620292327404022,0.207575,0.20765
68,3.6126009327173234,3.6171212911605837,0.206075,0.20515
69,3.609514836072922,3.614013146162033,0.1626125,0.1609
70,3.606557163596153,3.61109539270401,0.1933375,0.19405
71,3.6029840445518495,3.6076895344257354,0.172025,0.17175
72,3.601859031319618,3.6064334046840667,0.1816,0.17965
73,3.5972843170166016,3.602177058458328,0.2063375,0.20445
74,3.5930382388830187,3.5976792585849764,0.2309125,0.23175
75,3.590722072124481,3.595361284017563,0.1744625,0.1721
76,3.586215580701828,3.5910165524482727,0.1930375,0.1912
77,3.5824652242660524,3.5873703134059904,0.21355,0.2089
78,3.5773920023441317,3.582541735172272,0.2204625,0.21725
79,3.5773919904232026,3.582541735172272,0.2204625,0.21725
80,3.572504212856293,3.5773521840572355,0.2411625,0.23945
81,3.5678868681192397,3.5725619435310363,0.2438125,0.2434
82,3.563664289712906,3.5684191584587097,0.2085125,0.2094
83,3.5607264745235443,3.565655596256256,0.249125,0.2475
84,3.5559536200761794,3.5609955728054046,0.2786,0.2785
85,3.55595361828804,3.5609955728054046,0.2786,0.2785
86,3.5492981731891633,3.554413764476776,0.2731625,0.27205
87,3.5438410675525667,3.5493351554870607,0.251925,0.25115
88,3.5366541641950606,3.5422208082675932,0.2455125,0.24425
89,3.5300236278772354,3.5353433227539064,0.25185,0.25115
90,3.525053887963295,3.53051376581192,0.2438125,0.2396
91,3.5168110966682433,3.5225885140895845,0.27425,0.27365
92,3.5116312146186828,3.5171761560440062,0.2859375,0.283
93,3.5033618813753127,3.5091412150859833,0.2751375,0.2746
94,3.4954233980178833,3.501231188774109,0.28435,0.28325
95,3.4903637886047365,3.4955527818202974,0.28495,0.2842
96,3.4783833348751068,3.483807524442673,0.2788,0.2738
97,3.4682264387607575,3.473829159736633,0.289,0.2861
98,3.458644254207611,3.4644757640361785,0.293475,0.28805
99,3.449050366282463,3.4550788938999175,0.2934375,0.2893
100,3.4395487463474272,3.4456039774417877,0.286975,0.28525
101,3.430062611103058,3.4362916207313536,0.2918125,0.28955
102,3.4174617779254914,3.4240065670013426,0.2842875,0.2812
103,3.4093224918842315,3.4159305512905123,0.3007125,0.29685
104,3.3972399377822877,3.4038458919525145,0.307525,0.305
105,3.3859112536907197,3.392493052482605,0.3163375,0.31425
106,3.3738508731126786,3.3804262435436248,0.301625,0.2996
107,3.3589654433727265,3.3655763375759125,0.323375,0.31985
108,3.3472635132074355,3.3544716560840606,0.3222375,0.31945
109,3.3348853367567064,3.342179880142212,0.333625,0.3304
110,3.3205694860219954,3.328157571554184,0.3359375,0.33075
111,3.30420543551445,3.3119687366485597,0.3270375,0.3251
112,3.2909118831157684,3.2990658605098724,0.3222375,0.3184
113,3.2761505967378617,3.284476259946823,0.3344,0.33205
114,3.262651368379593,3.2708332705497742,0.335875,0.3328
115,3.245598500967026,3.253972647190094,0.3357125,0.3323
116,3.230743035078049,3.2392990684509275,0.3397875,0.3374
117,3.216381642818451,3.224921724796295,0.345925,0.34275
118,3.1979807806015015,3.2070201551914215,0.3469625,0.3461
119,3.1834372377395628,3.1922538077831266,0.3452625,0.3418
120,3.1660231065750124,3.175193560123444,0.3526125,0.3495
121,3.1497581565380095,3.1594024300575256,0.344675,0.34225
122,3.132885637283325,3.142772145271301,0.3524625,0.3495
123,3.112539977431297,3.1225738656520843,0.34875,0.3461
124,3.1005292636156083,3.110694119930267,0.3545875,0.35275
125,3.0874393141269683,3.0977045488357544,0.3560625,0.3535
126,3.0667585933208468,3.0772887790203094,0.360275,0.3568
127,3.0476961487531664,3.0584686481952668,0.3631875,0.3591
128,3.0302145677804946,3.041011805534363,0.3657125,0.361
129,3.014191487431526,3.025159868001938,0.3678375,0.36385
130,2.9947767698764802,3.0060426092147825,0.36715,0.3625
131,2.9765197879076,2.9880909752845763,0.371875,0.3677
132,2.9589866083860397,2.9707688629627227,0.3712375,0.3672
133,2.941183586716652,2.953483965396881,0.3732875,0.36825
134,2.924067388176918,2.936579605340958,0.3771875,0.37355
135,2.9049004060029984,2.9178300142288207,0.3802875,0.37555
136,2.8880458360910417,2.9014754259586333,0.3787,0.37465
137,2.872416809797287,2.8857989728450777,0.3812125,0.3779
138,2.851169385910034,2.8647061228752135,0.384075,0.38025
139,2.8343313628435136,2.8479869878292083,0.3875,0.38365
140,2.8140103179216385,2.8276714766025544,0.3879,0.38425
141,2.7945353877544403,2.8086557042598725,0.3912125,0.38825
142,2.7790376961231233,2.793263649940491,0.3917875,0.3885
143,2.7659702038764955,2.780511189699173,0.3924625,0.38775
144,2.7530786377191543,2.767221735715866,0.402775,0.39815
145,2.733502937555313,2.7479214310646056,0.402325,0.39905
146,2.7150668054819107,2.7298853898048403,0.4013875,0.398
147,2.7027910852432253,2.717630287408829,0.4011125,0.39755
148,2.6867992389202118,2.701922551393509,0.40065,0.39715
149,2.6692245024442673,2.6843724918365477,0.4052625,0.40165
150,2.6554846745729446,2.6705852508544923,0.4071125,0.40255
151,2.6407586628198625,2.6560007631778717,0.4075,0.4042
152,2.6274276411533357,2.6424328470230103,0.4089375,0.4054
153,2.6122355765104293,2.62731849193573,0.4101,0.40605
154,2.5975270926952363,2.6126495945453643,0.41325,0.40835
155,2.584729626774788,2.6002934527397157,0.4140375,0.40945
156,2.569600477218628,2.5854473912715914,0.4189625,0.4132
157,2.553938784003258,2.5701576507091524,0.4213125,0.41555
158,2.5440759187936783,2.560309822559357,0.4234,0.4171
159,2.534217832684517,2.550128254890442,0.4254625,0.4192
160,2.5206628149747847,2.5368659138679504,0.426525,0.4204
161,2.5110315823554994,2.5276224172115325,0.425675,0.4199
162,2.4989673388004303,2.5154927468299864,0.431525,0.42305
163,2.484781297445297,2.5014354121685027,0.43395,0.42845
164,2.4731665366888045,2.4904183387756347,0.4335375,0.42645
165,2.4602650558948516,2.477868012189865,0.4347125,0.4285
166,2.447728669643402,2.465707170963287,0.437375,0.4311
167,2.435165396332741,2.4531532657146453,0.4380625,0.4325
168,2.4287069982290266,2.4465360021591187,0.4387875,0.4327
169,2.416849993467331,2.4351212483644487,0.43805,0.4316
170,2.411768370270729,2.4301876652240755,0.43975,0.43265
171,2.4021821504831316,2.4206159675121306,0.4405625,0.43415
172,2.3915445590019226,2.4100528913736343,0.4383625,0.4325
173,2.3789941796660425,2.39750714302063,0.442025,0.4352
174,2.366810892820358,2.3856486791372298,0.4447625,0.43775
175,2.36050955414772,2.3790808165073396,0.445225,0.43955
176,2.3492139261960983,2.3677688705921174,0.4474625,0.4417
177,2.345019477903843,2.363592444062233,0.445625,0.4395
178,2.338886356949806,2.3573457157611846,0.4450125,0.43795
179,2.327066694498062,2.345962562561035,0.4494,0.44315
180,2.3198493087291716,2.3390036988258363,0.448525,0.4424
181,2.3121557226777076,2.3313277143239977,0.4479375,0.442
182,2.301206062734127,2.320542185306549,0.452325,0.44575
183,2.2954584193229675,2.315104849934578,0.45235,0.44545
184,2.2868529191613196,2.3062342524528505,0.4531,0.44695
185,2.276537078619003,2.29557160615921,0.4573375,0.4498
186,2.274939154982567,2.294317784309387,0.4588625,0.4511
187,2.2749391534924506,2.294317784309387,0.4588625,0.4511
188,2.2663866168260576,2.285531464219093,0.4610875,0.45245
189,2.2595295068621635,2.279044793844223,0.46215,0.45525
190,2.2539109742641448,2.2733446270227433,0.46415,0.45755
191,2.2442610886693,2.263665409088135,0.4665875,0.45955
192,2.240555664896965,2.260035784840584,0.46535,0.459
193,2.2336922043561938,2.253459173440933,0.4665875,0.45925
194,2.228366828560829,2.2474143654108047,0.4691375,0.46065
195,2.217874337732792,2.2369442808628084,0.471675,0.46245
196,2.2113733941316607,2.2305733734369277,0.4716625,0.4632
197,2.204195293188095,2.22343857049942,0.47235,0.4646
198,2.2014082139730453,2.2208151453733445,0.47145,0.4644
199,2.1944082257151605,2.2137747663259506,0.473775,0.4662
200,2.1890365889668466,2.2085470789670945,0.475125,0.468
201,2.183327590227127,2.202815773487091,0.476025,0.4683
202,2.1790424180030823,2.198707286119461,0.4767125,0.46915
203,2.1805466225743295,2.1996078968048094,0.4767,0.4701
204,2.1730589032173158,2.1917571038007737,0.4766125,0.4693
205,2.1622731414437295,2.180550711154938,0.4792125,0.47215
206,2.1612480038404467,2.179813792705536,0.4788625,0.47195
207,2.159672790169716,2.177232041358948,0.479,0.47195
208,2.154143331050873,2.1723725014925,0.47895,0.4723
209,2.148481623828411,2.1665844786167145,0.4808875,0.4739
210,2.1429872116446496,2.161340870857239,0.480675,0.4741
211,2.1402223315835,2.158351165056229,0.4817125,0.47445
212,2.1291455113887787,2.1465005338191987,0.4837125,0.47785
213,2.130070286691189,2.147947471141815,0.4825875,0.4764
214,2.1310035210847853,2.148938729763031,0.4825875,0.4756
215,2.1251078498363496,2.142974620461464,0.483475,0.47745
216,2.118312575817108,2.136104490160942,0.485275,0.47935
217,2.115806412100792,2.133762204051018,0.484925,0.4785
218,2.1061974221467974,2.1237543737888336,0.48735,0.482
219,2.101619111597538,2.118351928591728,0.4882875,0.48325
220,2.098632882833481,2.1156444764137268,0.4886375,0.4835
221,2.1057855647802355,2.123536204695702,0.4852375,0.48085
222,2.1009850192070005,2.11872093975544,0.4891625,0.48355
223,2.094440638422966,2.111940590143204,0.489725,0.48395
224,2.089084261059761,2.106388700604439,0.490675,0.4856
225,2.081470980644226,2.0988752084970472,0.4923375,0.48615
226,2.0754864805936815,2.092717222571373,0.4941,0.4889
227,2.074869763851166,2.092290644645691,0.493225,0.48855
228,2.0687624299526215,2.0864942836761475,0.4946125,0.48995
229,2.0684955096244813,2.086428189277649,0.495475,0.49015
230,2.058059478700161,2.0757643294334414,0.4973125,0.49155
231,2.056485336124897,2.0740610301494598,0.4964875,0.4913
232,2.0515613576769827,2.0696483010053637,0.4970875,0.4912
233,2.051561350822449,2.0696483010053637,0.4970875,0.4912
234,2.042139599621296,2.059719343781471,0.4999,0.4949
235,2.043786895275116,2.0621778005361557,0.4982875,0.49335
236,2.0402157548069955,2.0585326665639876,0.5008375,0.49505
237,2.0432737728953363,2.061801453828812,0.50045,0.4949
238,2.037011872828007,2.055141025185585,0.5011625,0.49615
239,2.0344693076610567,2.052216755747795,0.5018375,0.4962
240,2.028366794586182,2.046201729774475,0.50375,0.49845
241,2.027756085395813,2.0453145480155945,0.5041625,0.49885
242,2.0218310928344727,2.039719994068146,0.5051125,0.5009
243,2.0221317967772485,2.0402086114883424,0.5047875,0.5004
244,2.022560126185417,2.040698873400688,0.5045875,0.4998
245,2.021373926997185,2.0395520693063736,0.5055125,0.5006
246,2.014016543626785,2.0320019590854645,0.5067,0.5015
247,2.0122122198343275,2.030223768949509,0.507175,0.50205
248,2.0111374253034593,2.0290052741765976,0.5074125,0.50245
249,2.0044779771566392,2.0224552750587463,0.50885,0.50455
250,2.0019667890667914,2.0196965807676315,0.509225,0.5051
251,1.9966675370931626,2.014377967119217,0.5104,0.5057
252,1.9993373274803161,2.017341562509537,0.509275,0.5055
253,1.9971602284908294,2.0149838554859163,0.5108625,0.5061
254,1.9914086413383485,2.009306837916374,0.5115875,0.5086
255,1.9897644463181496,2.007470527291298,0.511825,0.5079
256,1.9882144013047218,2.0056504118442535,0.51115,0.509
257,1.9834514677524566,2.0012972462177276,0.5127375,0.5108
258,1.9761344999074937,1.9937496370077132,0.5148625,0.51135
259,1.9727502730488777,1.9901108866930008,0.516025,0.5126
260,1.9739477333426476,1.991258527636528,0.51525,0.51245
261,1.9701762264966964,1.9874776417016984,0.5162625,0.512
262,1.9600448504090309,1.976697444319725,0.5191625,0.5161
263,1.9642949301004409,1.9805591195821761,0.5186625,0.51625
264,1.9581378597021102,1.9744729524850846,0.519925,0.51675
265,1.9573583599925042,1.9743206280469894,0.51925,0.5161
266,1.949155192375183,1.9661070269346237,0.52045,0.516
267,1.9442608740925789,1.9614288687705994,0.5220125,0.51815
268,1.9410638362169266,1.9585054236650468,0.52225,0.51865
269,1.9336441430449485,1.9505498260259628,0.5241125,0.5204
270,1.9331885129213333,1.9507376313209535,0.5242125,0.5201
271,1.9315221464633943,1.94820121884346,0.525275,0.5207
272,1.9316564583778382,1.948239530324936,0.52475,0.5208
273,1.9327932819724083,1.9493768632411956,0.5253375,0.5218
274,1.9297970572113992,1.9459848499298096,0.5256125,0.522
275,1.9279180231690407,1.943844091296196,0.5261125,0.5213
276,1.9227467614412308,1.9392164433002472,0.5266,0.5221
277,1.9157479548454284,1.9320647478103639,0.52815,0.5235
278,1.9159401121735573,1.9326903051137925,0.5273625,0.5228
279,1.9121614599227905,1.929243113398552,0.52885,0.525
280,1.910325516462326,1.927794297337532,0.5300125,0.52545
281,1.9084988766908646,1.9258040195703507,0.5295125,0.52625
282,1.910695831179619,1.9281780397891999,0.5295875,0.5261
283,1.908209510743618,1.9263494849205016,0.529775,0.52635
284,1.9047236937284469,1.9227070438861846,0.53115,0.5272
285,1.8966703063249588,1.9151663494110107,0.531725,0.52865
286,1.8960783144831657,1.9145730620622634,0.5330625,0.5301
287,1.8900196906924247,1.9084386485815048,0.53425,0.5305
288,1.893123472929001,1.9117421221733093,0.5333625,0.53025
289,1.8871638780832292,1.9056518810987473,0.534825,0.5318
290,1.8836613470315933,1.9021415317058563,0.53535,0.5332
291,1.8853743529319764,1.90398290514946,0.535325,0.53305
292,1.8817641767859459,1.9003039050102233,0.536325,0.5332
293,1.8779086607694626,1.8963242983818054,0.5370625,0.5342
294,1.87041593760252,1.8886905431747436,0.539225,0.5353
295,1.8804383084177971,1.8987432831525803,0.537925,0.53475
296,1.8777854079008103,1.8962393361330032,0.5377125,0.53435
297,1.8776332801580429,1.896087520122528,0.538175,0.5347
298,1.87463508695364,1.893280326128006,0.5382625,0.53655
299,1.8691095736622811,1.8876453423500061,0.53925,0.5362
300,1.8647802558541298,1.883055413365364,0.5395625,0.53695
301,1.861966621875763,1.8800400030612945,0.539925,0.53755
302,1.8596071448922158,1.8775282984972,0.5405875,0.537
303,1.8599166905879974,1.877821056842804,0.539575,0.53665
304,1.852948624789715,1.871421924829483,0.5431375,0.53915
305,1.8589429873228074,1.8777983248233796,0.5423125,0.5386
306,1.853507040143013,1.87257011115551,0.5426625,0.5393
307,1.850750073492527,1.8698948645591735,0.5439375,0.5403
308,1.8471958127617836,1.8662386465072631,0.54445,0.5411
309,1.8563073161244392,1.8753792190551757,0.5431125,0.53945
310,1.8505640882253647,1.8695380306243896,0.54475,0.54075
311,1.845094360113144,1.8640572017431258,0.5463,0.54275
312,1.8395491597056388,1.8588567942380905,0.5471375,0.5439
313,1.8359010082483291,1.855097383260727,0.5475625,0.543
314,1.8380312323570251,1.857386173605919,0.5475625,0.5444
315,1.8332210683822632,1.8528870451450348,0.5482375,0.5456
316,1.8334280782938004,1.853012290596962,0.5481,0.54525
317,1.8307107713818551,1.850515987277031,0.548575,0.5464
318,1.8349035382270813,1.854744058251381,0.54815,0.544
319,1.8372322633862495,1.8571497285366059,0.548375,0.5444
320,1.8345443812012672,1.8545150488615036,0.54975,0.54685
321,1.8259774380922318,1.8454788738489152,0.5512125,0.54785
322,1.8372040578722955,1.856334706544876,0.549075,0.5461
323,1.8255411583185195,1.8449127155542373,0.55185,0.54855
324,1.826594130694866,1.8461326837539673,0.5520625,0.54885
325,1.8222717735171319,1.84300443649292,0.553,0.54915
326,1.8227310067415237,1.8430828446149825,0.55285,0.55005
327,1.819773506820202,1.840111541748047,0.554525,0.5518
328,1.8198050579428673,1.8408517503738404,0.5533125,0.5494
329,1.814376582801342,1.835048098564148,0.555675,0.55055
330,1.8167151534557342,1.8376805806159973,0.5549375,0.5497
331,1.8129371547698974,1.8342887306213378,0.5548875,0.5508
332,1.8160611549019814,1.8372849452495574,0.554,0.549
333,1.8052205434441566,1.8274191135168076,0.5552625,0.5516
334,1.7964846575260163,1.819286224246025,0.55745,0.55345
335,1.7970302546024322,1.8201886171102524,0.5568125,0.55265
336,1.7991408005356788,1.8226793646812438,0.556925,0.55225
337,1.7888943022489547,1.8121376115083694,0.5589125,0.5551
338,1.7885024058818817,1.8120112299919129,0.5593375,0.55625
339,1.7926798659563064,1.816374456882477,0.5589625,0.5552
340,1.7926798689365386,1.816374456882477,0.5589625,0.5552
341,1.7880453944206238,1.8110793274641037,0.559925,0.55685
342,1.7926857995986938,1.8162274318933487,0.559825,0.5562
343,1.7894990468025207,1.8128241670131684,0.560575,0.55695
344,1.7799717915058135,1.803356419801712,0.5618625,0.5594
345,1.779962791800499,1.8034581154584886,0.562625,0.5603
346,1.7806444093585014,1.8042039024829863,0.5627625,0.5596
347,1.7773362147808074,1.8023582231998443,0.5621,0.5599
348,1.7766976764798164,1.8020653867721557,0.5624625,0.5597
349,1.7744631454348565,1.8004166734218598,0.562525,0.5595
350,1.7768111139535905,1.8024235552549361,0.56295,0.56055
351,1.7772228199243545,1.8033710342645646,0.563275,0.5602
352,1.7730084311962129,1.7991711515188218,0.564025,0.5607
353,1.7715506383776665,1.7968153768777848,0.5641625,0.5602
354,1.7683164808154106,1.7938675439357759,0.564025,0.5613
355,1.7653882756829262,1.7902473205327987,0.5639625,0.5611
356,1.7658778777718545,1.7913852322101593,0.5640625,0.56155
357,1.7616910317540169,1.7868625730276109,0.5658,0.5633
358,1.7625794941186905,1.788317067027092,0.566075,0.5632
359,1.762579493522644,1.788317067027092,0.566075,0.5632
360,1.756160195171833,1.7812868571281433,0.5665125,0.56295
361,1.7468660899996757,1.7719326722621918,0.5685375,0.566
362,1.74780547529459,1.773006791472435,0.568725,0.56545
363,1.7436975175142289,1.768621079325676,0.56975,0.56675
364,1.747458352148533,1.7723141157627105,0.569675,0.5659
365,1.7500261795520782,1.774514407515526,0.5692875,0.5673
366,1.7482996797561645,1.772995588183403,0.5694875,0.56675
367,1.7512374621629716,1.7755551606416702,0.5692875,0.56645
368,1.7512374645471573,1.7755551606416702,0.5692875,0.56645
369,1.7457033666968345,1.7699431467056275,0.568925,0.5658
370,1.7416358569264412,1.7661592859029769,0.570025,0.56705
371,1.7387414717674254,1.7627114909887314,0.570975,0.56795
372,1.735344070494175,1.7588944858312607,0.5717625,0.5683
373,1.7367215138673782,1.760170158147812,0.5721375,0.5691
374,1.7308592584729194,1.7545864516496659,0.5727375,0.5701
375,1.736810980439186,1.760565458536148,0.571425,0.5683
376,1.728530429005623,1.752341581583023,0.5729125,0.5698
377,1.7284590280056,1.752329186797142,0.5733,0.57035
378,1.7226022908091545,1.7473050767183305,0.57495,0.57365
379,1.7183140799403192,1.74290305018425,0.5759375,0.5727
380,1.7162831655144692,1.7401222103834153,0.5759,0.5726
381,1.7178761276602745,1.74236223757267,0.5758125,0.57265
382,1.7145328828692437,1.7390807157754897,0.5769,0.57375
383,1.71112618714571,1.7350395292043685,0.577575,0.57475
384,1.7094696590304375,1.7333810299634933,0.5778375,0.57505
385,1.704679024219513,1.7284008902311325,0.5785125,0.5751
386,1.7111541157960892,1.7358457678556443,0.57595,0.573
387,1.7094884702563287,1.7336962574720383,0.5769375,0.5737
388,1.696406401693821,1.7198597198724748,0.579975,0.5779
389,1.7078765898942947,1.7312220561504363,0.5783,0.57615
390,1.702691943347454,1.7264618986845017,0.580375,0.57845
391,1.7075328031182289,1.7314284926652908,0.5802375,0.5773
392,1.6994105774164199,1.7233467024564744,0.581625,0.579
393,1.7038686633110047,1.727682268023491,0.5812375,0.57775
394,1.7042785751819611,1.727048059105873,0.5818125,0.57865
395,1.6981486409902573,1.7218424594402313,0.582075,0.57965
396,1.7000775384902953,1.7234059864282607,0.582025,0.5787
397,1.6969380813837052,1.719931699037552,0.583,0.58035
398,1.6912279906868934,1.7142084527015686,0.5834875,0.5814
399,1.7010620746016503,1.7242483377456665,0.5831625,0.57985
400,1.6908867913484573,1.7137528306245804,0.5841875,0.58105
401,1.6889795559644698,1.7120189893245696,0.5841375,0.5812
402,1.6866859519481658,1.7096667772531509,0.584775,0.5821
403,1.6879630815982818,1.711685261130333,0.5848375,0.5822
404,1.6834475708007812,1.7074173235893249,0.5859875,0.58385
405,1.683809942007065,1.7081839698553085,0.5858,0.5838
406,1.6794068387150765,1.7034380394220352,0.587025,0.585
407,1.6768203034996987,1.7002837163209916,0.5870875,0.5854
408,1.6719956132769584,1.6961668413877486,0.588,0.5853
409,1.6698528304696083,1.6937956398725509,0.587875,0.5858
410,1.6728111916780473,1.6967430037260056,0.5882125,0.5859
411,1.6757871541380882,1.69981700360775,0.5883875,0.5868
412,1.6765621444582939,1.7001197993755341,0.5881,0.5863
413,1.6745178458094596,1.6985113668441771,0.5883625,0.5862
414,1.671618278324604,1.6954958212375641,0.58915,0.58645
415,1.6698165050148963,1.6934258604049683,0.589475,0.58755
416,1.6656954637169838,1.6894868165254593,0.5897625,0.588
417,1.6617475086450577,1.6859150660037994,0.59145,0.58905
418,1.661170671582222,1.6849068957567215,0.5912125,0.5899
419,1.6601697355508804,1.6847986215353012,0.5916375,0.5909
420,1.658284876346588,1.6825279265642166,0.591575,0.58975
421,1.6593445977568626,1.6830791759490966,0.5915875,0.5899
422,1.6566835603117942,1.6808780884742738,0.5922,0.59035
423,1.648672623038292,1.672091566324234,0.5937,0.5918
424,1.6447241219878197,1.6677670121192931,0.594875,0.59365
425,1.652146085500717,1.6757085072994231,0.593875,0.5926
426,1.6578681156039239,1.6816202557086946,0.5930875,0.59185
427,1.655844384431839,1.6795222181081773,0.5925375,0.59165
428,1.6557098439335822,1.678449804186821,0.5926375,0.5921
429,1.65400672852993,1.6763323706388473,0.59385,0.5924
430,1.6533790224790572,1.6765719473361969,0.5937625,0.59215
431,1.6476178023219108,1.670763167142868,0.5944125,0.5936
432,1.6467514801025391,1.6697015923261642,0.5946,0.59445
433,1.6467514669895171,1.6697015923261642,0.5946,0.59445
434,1.6427034428715706,1.6656455951929092,0.5959,0.59465
435,1.6408494430780411,1.6635710430145263,0.5965625,0.5955
436,1.6382593038678168,1.6611052531003951,0.5967125,0.5949
437,1.6382768234610559,1.6618020194768905,0.5961625,0.59505
438,1.6455152130126953,1.6696188622713088,0.59595,0.59385
439,1.6467630591988565,1.6713816386461258,0.5965,0.59415
440,1.6408910393714904,1.6665221339464187,0.597025,0.59435
441,1.6425655168294906,1.6679938012361526,0.5971625,0.59555
442,1.639558624625206,1.6652196180820464,0.597325,0.59505
443,1.6379352641105651,1.6634561276435853,0.5976875,0.59525
444,1.6431450602412223,1.668901001214981,0.597925,0.5956
445,1.6379059413075447,1.6640332359075547,0.5989,0.59645
446,1.6340447720885276,1.659928622841835,0.599375,0.5963
447,1.6329947417974473,1.6589799255132676,0.5987875,0.5964
448,1.6376081734895707,1.6635834956169129,0.5996875,0.5972
449,1.6316657254099847,1.6570086735486984,0.6011,0.5995
450,1.631822280883789,1.6572799578309059,0.5997625,0.59835
451,1.62505901157856,1.6508622610569,0.60075,0.5995
452,1.6240702024102212,1.6494706037640572,0.600875,0.59995
453,1.62076400578022,1.6458001375198363,0.6010125,0.6006
454,1.6206240141391755,1.6457548731565474,0.601725,0.60185
455,1.618764134645462,1.6432736384868623,0.6021,0.6016
456,1.6163637268543243,1.6410733377933502,0.602225,0.6014
457,1.6193207827210427,1.6447387412190437,0.6015375,0.59915
458,1.622350668013096,1.648176988363266,0.60125,0.59955
459,1.61629010617733,1.6419248351454734,0.6023375,0.6016
460,1.616586925983429,1.6430108106136323,0.60335,0.6028
461,1.6184495148062705,1.6447134852409362,0.60325,0.601
462,1.605777880847454,1.6310334175825119,0.605025,0.6046
463,1.6073366686701775,1.6329807767271995,0.6042875,0.60295
464,1.611289356648922,1.6375347599387169,0.6044375,0.6034
465,1.6124694058299065,1.6398811334371566,0.6051125,0.60415
466,1.611958844959736,1.6377454188466072,0.60475,0.6035
467,1.6140372303128243,1.6407293501496314,0.60475,0.603
