Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
55,2.2113314077854156,2.2110151166915895,0.1857875,0.18695
56,2.2093625767230987,2.2090500736236574,0.187315,0.1884
57,2.206124161481857,2.2058367438316346,0.1879775,0.18916
58,2.202232496738434,2.2019519577026365,0.19101,0.19184
59,2.1989903259277344,2.198717429637909,0.1931875,0.19398
60,2.1960276679992674,2.195753457069397,0.1948275,0.19532
61,2.192698845624924,2.192429115533829,0.19726,0.19794
62,2.1894764709472656,2.1891856746673586,0.198175,0.1987
63,2.1877499644756315,2.1874543426036834,0.1976625,0.19847
64,2.185155240535736,2.184870170593262,0.200975,0.20135
65,2.1821890485286715,2.181916925907135,0.20145,0.20209
66,2.1795850880146026,2.1792918570041655,0.202485,0.2032
67,2.1761123292446136,2.1758176307678223,0.2033225,0.20416
68,2.1741295518875123,2.1738263466358183,0.2047975,0.20597
69,2.171566346168518,2.1712850129604337,0.2066775,0.20765
70,2.168408393383026,2.168121083498001,0.2074775,0.20842
71,2.164918871641159,2.164658303499222,0.2091225,0.21044
72,2.1622914249897005,2.1620595631599424,0.21055,0.21184
73,2.1595668244361876,2.15933574962616,0.2135475,0.21472
74,2.157026775598526,2.1568304579257966,0.214715,0.21604
75,2.1537670352458953,2.1535899844169615,0.216455,0.2174
76,2.1507534182071684,2.15061177444458,0.21787,0.21907
77,2.1482691571712493,2.1481107456684114,0.2192725,0.22023
78,2.144933274269104,2.1447884254455567,0.2203275,0.22165
79,2.1423043940067292,2.142147965669632,0.2207225,0.22189
80,2.139605090141296,2.1394540543556215,0.221775,0.22271
81,2.1362819311618804,2.136204167842865,0.222925,0.22415
82,2.1336728131771086,2.133593448638916,0.22357,0.22544
83,2.13113014960289,2.13103733754158,0.2245725,0.22627
84,2.1291541094779967,2.129059030532837,0.22644,0.22828
85,2.12681490111351,2.126725722551346,0.228795,0.23039
86,2.1243023331165314,2.1242215502262116,0.2298325,0.23164
87,2.1220243396759035,2.1219865057468414,0.2302575,0.23199
88,2.119306226730347,2.1192907838821413,0.232885,0.23438
89,2.1175733082294466,2.117553324699402,0.2333875,0.23482
90,2.114844554185867,2.1148214402198793,0.235115,0.23632
91,2.111814225435257,2.111787249326706,0.2362175,0.23763
92,2.1094609575271606,2.10941272687912,0.2367725,0.23819
93,2.1069421129226686,2.1068773601055146,0.2387025,0.24049
94,2.1039984393119813,2.1039292609691618,0.2396325,0.2411
95,2.1018060858249665,2.1017429060935973,0.2410725,0.2425
96,2.099889427661896,2.0998373844623566,0.242075,0.2435
97,2.096859259366989,2.096820552587509,0.242905,0.24418
98,2.0946393554210663,2.0945863382816317,0.2441975,0.24536
99,2.0919947521686555,2.091925103902817,0.245175,0.24647
100,2.088164460897446,2.088096504688263,0.2466125,0.24759
101,2.0865731649398804,2.0864985852241515,0.247545,0.24913
102,2.0839540021419527,2.0838598494529723,0.2490125,0.2505
103,2.0814869873523714,2.08140545964241,0.2499925,0.25114
104,2.0795793447494506,2.0794876143932344,0.2503725,0.25154
105,2.0775172255039216,2.077440005540848,0.25243,0.25358
106,2.074985914230347,2.0749016427993774,0.2538725,0.25532
107,2.072449378013611,2.0723898746967317,0.255755,0.25685
108,2.0697654198408126,2.0697252838611604,0.25755,0.2585
109,2.0672549426555635,2.067213249206543,0.25772,0.25864
110,2.0649974958896635,2.06494958794117,0.25865,0.25967
111,2.0624580874443055,2.062428034067154,0.2590375,0.25976
112,2.0602794671058655,2.060256615400314,0.259815,0.26067
113,2.058270944595337,2.0582895214557646,0.2616575,0.26233
114,2.055927361726761,2.0559608311653137,0.2627125,0.26311
115,2.0538094713687896,2.053840086221695,0.26402,0.26462
116,2.0510620329380034,2.051103618144989,0.26543,0.26616
117,2.049004604816437,2.0490211242437364,0.2665425,0.26732
118,2.0457208340168,2.045771624326706,0.2686175,0.26949
119,2.0442772994041443,2.0443333678245543,0.2696525,0.27067
120,2.0416141769886016,2.041673727273941,0.2716475,0.27226
121,2.039709475517273,2.039784258365631,0.27339,0.27434
122,2.037142115831375,2.0371992733478548,0.2738825,0.27458
123,2.0338511621952056,2.033934839248657,0.277035,0.27762
124,2.031267747879028,2.0313896861076355,0.2785725,0.27921
125,2.0278425238132476,2.027976565718651,0.28182,0.28252
126,2.025909940242767,2.026055554628372,0.2834175,0.28422
127,2.024302998542786,2.0244135465621946,0.2831575,0.28385
128,2.0220283560752867,2.0221555995941163,0.284,0.28484
129,2.0197282707691193,2.0198557231426237,0.2860925,0.28676
130,2.0174711766242983,2.017624732017517,0.2877,0.2887
131,2.015276158094406,2.015460016965866,0.2883525,0.28906
132,2.0133333208560944,2.013484559774399,0.28971,0.28994
133,2.010596534490585,2.0107464535236357,0.29424,0.29484
134,2.0079144456386566,2.0080883668661116,0.2946725,0.2952
135,2.0057115516662596,2.005875616788864,0.2954925,0.29586
136,2.0034090118408203,2.003562208175659,0.296505,0.297
137,2.001228322505951,2.0013939936161043,0.296915,0.29726
138,1.9990341169834136,1.9992000563144683,0.29771,0.2982
139,1.996861295223236,1.9970083051919938,0.299875,0.30047
140,1.9947322890758514,1.9949081624746323,0.30135,0.30177
141,1.992707127213478,1.9928729825019837,0.3023075,0.30297
142,1.9902325179576874,1.9903805137872697,0.30238,0.3032
143,1.9881841185092926,1.9883359255790711,0.3019625,0.3025
144,1.9854159721136093,1.9855777826309204,0.3042775,0.30474
145,1.9832626667022706,1.983431589961052,0.30526,0.30618
146,1.9809116109609604,1.981081461429596,0.306725,0.30739
147,1.9783550628423692,1.9785386346578597,0.3084225,0.30902
148,1.9764871444702148,1.9766765940189361,0.307445,0.30827
149,1.9745791832208632,1.9747723708152771,0.30982,0.31077
150,1.9724045873880387,1.9725927156209946,0.31161,0.3122
151,1.9705953350067138,1.970785482287407,0.3126,0.31318
152,1.9683636922836303,1.9685546700954437,0.31506,0.31577
153,1.966583059310913,1.9667836935520173,0.315245,0.31633
154,1.9644150096178055,1.9646126254796983,0.3156,0.31649
155,1.9616719753742218,1.961877643585205,0.3174575,0.31849
156,1.9597113897800447,1.959929845571518,0.318315,0.31907
157,1.9577015953063965,1.957921833872795,0.3193325,0.32028
158,1.9553449798822402,1.9555696531534195,0.3196625,0.3203
159,1.953217921257019,1.9534646764993668,0.321445,0.32222
160,1.9511273220777512,1.9513807113170625,0.32262,0.32336
161,1.9489923460483551,1.9492504999637603,0.3248075,0.32553
162,1.9471230905056,1.9473900604248047,0.325865,0.32676
163,1.945740324139595,1.9460028443336488,0.327705,0.32828
164,1.9434246942996978,1.9437152003049851,0.32934,0.32961
165,1.9419721138477326,1.9422527455091476,0.3292925,0.32951
166,1.940012691617012,1.940272273182869,0.33003,0.33013
167,1.9374434018135072,1.9376955189704894,0.3331775,0.33323
168,1.9357163568735123,1.9359850785732269,0.3337725,0.33359
169,1.9333789891004562,1.9336444395780563,0.3347375,0.33483
170,1.9310730655193329,1.9313346457481384,0.3369525,0.33734
171,1.9291593425273896,1.9294351047277452,0.3362425,0.33654
172,1.9274075524806977,1.9276753052473068,0.3383,0.33898
173,1.925562090396881,1.9258089438676833,0.339175,0.33973
174,1.9235757983922959,1.9238305155038833,0.34116,0.34167
175,1.921587359070778,1.9218645288944245,0.3413925,0.34174
176,1.9193761961460114,1.9196519669294356,0.345655,0.34523
177,1.917491501569748,1.9177735359668733,0.3477325,0.34742
178,1.9162427535057067,1.9165164370536805,0.348385,0.34832
179,1.9145220170021058,1.9148082422018051,0.34804,0.34774
180,1.9126234712600707,1.9129111049175263,0.3498025,0.34991
181,1.9109009093046188,1.9111960960626602,0.3521625,0.35227
182,1.9087756947278975,1.9090541174411775,0.3514325,0.35111
183,1.9073855957984924,1.9076914994716645,0.3532125,0.35336
184,1.9054358919858934,1.905731877207756,0.3556575,0.35566
185,1.903733384490013,1.9040144416093827,0.3557475,0.35544
186,1.902324534535408,1.9025804084539413,0.3568825,0.35657
187,1.900659099817276,1.9009047198295592,0.359375,0.35938
188,1.8989375628232956,1.8991465723514558,0.361025,0.36132
189,1.8972981867790222,1.8975415048599242,0.361145,0.36098
190,1.8956194328069687,1.8958569588661194,0.361665,0.36175
191,1.8933343926668167,1.8935727974176406,0.3628675,0.36293
192,1.8912967965602874,1.8915060921907425,0.36255,0.3628
193,1.8892031691074371,1.889396291255951,0.36327,0.36337
194,1.8875564633607864,1.887727903366089,0.36401,0.36406
195,1.8858239758014679,1.8859862430095673,0.3661375,0.3663
196,1.884376121878624,1.8845401260852814,0.36668,0.36723
197,1.8823779191970824,1.8825580477714539,0.3666075,0.36713
198,1.8807460857629776,1.8809143207073211,0.3660925,0.36625
199,1.8789173103570938,1.8790745998620988,0.36744,0.36729
200,1.8769565815925597,1.8771018608808518,0.3692475,0.36925
201,1.8752719579935073,1.8754243136644364,0.36996,0.36991
202,1.873231273174286,1.873395656824112,0.3705375,0.37058
203,1.8710273489952087,1.87119855260849,0.3722875,0.37224
204,1.8694989166259766,1.8696734586954116,0.3731875,0.37316
205,1.8673700692653656,1.8675521615743638,0.3740825,0.37412
206,1.8657701255083083,1.8659507875442505,0.37452,0.3743
207,1.8644333087205887,1.8645820211172104,0.373835,0.37383
208,1.8626515477895738,1.8628120076656343,0.374515,0.3743
209,1.8608249411582947,1.8610014513731004,0.3743525,0.37401
210,1.8590335079431535,1.8592420803308487,0.3749125,0.37432
211,1.857389652132988,1.857591766834259,0.3752275,0.37481
212,1.8554570380449296,1.8556692620515824,0.376595,0.37622
213,1.8538120663166047,1.8540404416322709,0.374635,0.37524
214,1.852075372338295,1.8523353245258332,0.3754625,0.37536
215,1.850100635290146,1.8503563277721404,0.378085,0.37819
216,1.8484435011148452,1.8487423187494278,0.37803,0.37809
217,1.846758608341217,1.8470383180379868,0.3784725,0.37896
218,1.8445009076595307,1.8447762022018432,0.3812475,0.38155
219,1.8427187561988831,1.8429927605390548,0.3828175,0.38313
220,1.8410521910190583,1.8413222918510437,0.3834025,0.38395
221,1.83926257956028,1.839564397931099,0.3845975,0.38483
222,1.8378230493068695,1.8381099262237548,0.3851975,0.38559
223,1.8367959840297698,1.8371081833839416,0.3840475,0.38448
224,1.8346626995801925,1.8349958820343018,0.38585,0.38631
225,1.832938258290291,1.8332668968439103,0.3881475,0.38838
226,1.8318023124933243,1.8321093842983245,0.3898,0.38994
227,1.8306459398269654,1.830960013985634,0.389665,0.38975
228,1.829350573182106,1.8296337192058563,0.39022,0.39012
229,1.8282367614507675,1.828513687133789,0.390445,0.39092
230,1.8263888009786606,1.826667730808258,0.3911125,0.3917
231,1.8253009150028228,1.8255482538938523,0.391045,0.39151
232,1.8241165207624435,1.8243331897258759,0.3918675,0.39243
233,1.8221694351434707,1.8223704426288605,0.3940175,0.39412
234,1.8210093735456467,1.8212182754278183,0.39539,0.39536
235,1.8195640048980712,1.8197794821262359,0.395735,0.39575
236,1.8181232260465623,1.8183165687322616,0.397015,0.39727
237,1.8158922641277313,1.8160986933708192,0.398995,0.39885
238,1.8142347444295883,1.8144498558044433,0.4001675,0.40041
239,1.8125774623155595,1.8127947956323625,0.40132,0.40146
240,1.8110876632928847,1.8113003879785539,0.402875,0.4027
241,1.809825749874115,1.810037198662758,0.4027125,0.40266
242,1.80852259349823,1.808738768696785,0.403625,0.40331
243,1.807419808268547,1.8076271969079971,0.4031675,0.40246
244,1.8059787425994873,1.8061787539720535,0.4027875,0.40181
245,1.8043454926013947,1.8045490052700042,0.4041425,0.4032
246,1.802716925740242,1.8029125586748123,0.4052875,0.40432
247,1.800862129688263,1.8010574332475662,0.4061025,0.40486
248,1.7994747269153595,1.799671130180359,0.40681,0.40552
249,1.7980350115299224,1.7982138305902482,0.4074475,0.40623
